time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000707603,2.19999796,3.61625414,0.00323401,0.37768203,1.15837492,2.64772986,1.9e-07,0.00010859,0.29541501,3.61e-06,1.8e-07,4.6e-07,2.1e-07,0.0,5.1e-07,0.0,9e-08,0.0,0.0,0.0,0.0,41.81411837,0.0,21.79380171,0.0,0.0,62.30962643,32.82623837,100.0,0.0,0.0,15.86551903,0.00203303,0.00826472,0.1306764,0.10525356,0.01013173,0.01526842,13.78129392,4.01371205,0.10850541,0.09897778,0.00952762,7.10324179,0.77034023,2.95453028,0.0,0.00066547,0.00020428,0.00332316,0.0013093,0.0,0.00153403,0.0,6.33290156,24.25424792,69.03557893,76.92281349,69.17625512,0.19328474,0.12894438,0.06428032,7.74655837
    10.001417390,2.20000027,3.63098057,0.00323247,0.32200009,1.15852471,3.10558915,1.9e-07,5.4e-07,0.2953568,3.67e-06,2.1e-07,5.1e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.50946696,0.0,0.0,62.23184434,32.90546357,100.0,0.0,0.0,15.94346094,0.0019795,0.0083738,0.24233392,0.21713987,0.00991204,0.01522951,13.78350974,4.01721114,0.10860071,0.1038597,0.00474101,6.95681744,0.73387296,2.8676442,0.0,0.0006742,0.00021364,0.00339599,0.00138148,0.0,0.00135549,4.791e-05,6.22294448,24.27500029,69.05110115,76.99110325,69.22127258,0.19303928,0.12878057,0.06419861,7.76983067
    15.002079905,2.20000031,3.63194553,0.00326876,0.32203964,1.16822872,3.10520783,1.9e-07,9e-07,0.29546372,3.42e-06,1.8e-07,4.9e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55743999,0.0,0.0,62.35314957,32.78181204,100.0,0.0,0.0,15.93761591,0.00203458,0.00803323,0.29602135,0.27104465,0.00961905,0.0152911,13.80745688,4.01978244,0.40625761,0.39233414,0.01392347,12.68720692,1.42195247,2.97094401,0.0,0.00068075,0.00019892,0.00329338,0.00134623,0.0,0.00162203,0.0,11.26525446,23.41197092,69.08603176,70.9305872,61.31984741,0.21004914,0.1401345,0.06985867,9.6107398
    20.002708976,2.20000043,3.63127693,0.00322867,0.32231472,1.15615998,3.10255769,3.3e-07,5.2e-07,0.29538608,3.64e-06,1.8e-07,5.3e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,282.97530864,0.0,21.01427584,0.0,0.0,61.99870493,33.13318887,100.0,0.0,0.0,15.91690299,0.00214613,0.00831694,0.03812502,0.01345987,0.00937481,0.01528965,13.76678982,4.02066415,0.53270903,0.31400463,0.2187044,14.97689344,1.69701442,2.93813456,0.0,0.00075714,0.00021783,0.00338808,0.0013503,0.0,0.00147794,0.0,13.27987902,22.92592517,69.07794062,68.51940468,58.1554366,0.21758132,0.14516276,0.07236527,10.36396809
    25.003340644,2.20000018,3.63134977,0.00323776,0.32217128,1.15794234,3.10393897,1.9e-07,5.4e-07,0.29537758,3.61e-06,2.1e-07,4.8e-07,2.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70071679,0.0,0.0,62.27184456,32.86241039,100.0,0.0,0.0,16.393437,0.00211915,0.00849282,0.03788195,0.01356985,0.00893205,0.01538007,13.79012941,4.02281485,0.43827227,0.26430162,0.17397064,12.82353782,1.60195885,3.57064592,0.0,0.00067639,0.00020764,0.00337217,0.00128221,0.0,0.00151677,0.0,11.22157896,23.27755486,69.17523558,70.31946343,60.51873257,0.21194385,0.14139925,0.0704892,9.80073086
    30.003949735,2.19999964,3.63209755,0.00325994,0.3219496,1.16116472,3.10607626,3.3e-07,9e-07,0.29538673,5.12e-06,5.31e-06,1.57e-06,3.5e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,162.50769231,0.0,21.88898024,0.0,0.0,62.1578617,32.97417057,100.0,0.0,0.0,17.00149867,0.0020895,0.00796888,0.03832303,0.01346452,0.0096052,0.01525298,13.84861984,4.01625393,0.1075024,0.06274322,0.04475918,6.04576267,0.77724142,4.54847247,0.0,0.00073532,0.0002156,0.00343849,0.00124368,0.0,0.00152303,4.83e-06,5.26852125,27.31861062,69.32148222,76.89948596,69.1292107,0.19324179,0.12891574,0.06426597,7.77027526
    35.004607909,2.20000009,3.63197479,0.0032322,0.32163106,1.15625809,3.10915244,1.9e-07,5.2e-07,0.29539379,3.58e-06,2.614e-05,5.1e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2110.45,0.0,20.74918774,0.0,0.0,62.13095301,33.00437058,100.0,0.0,0.0,15.91730804,0.00203077,0.01013708,0.039004,0.01345678,0.01021188,0.01533466,13.84093918,4.01713797,0.09945191,0.05654324,0.04290867,7.12426369,0.77924605,2.97704412,0.0,0.00067639,0.00470195,0.00373318,0.00284055,0.0,0.00145667,0.0,6.34501764,24.23736077,69.09538466,76.85903009,69.09521083,0.19339708,0.12901939,0.06431769,7.76381926
    40.005225444,2.20000019,3.62999492,0.003242,0.32211611,1.16086041,3.10447061,1.9e-07,8.8e-07,0.2953856,3.47e-06,1.9e-07,4.9e-07,2.1e-07,0.0,5.984e-05,0.0,0.0,0.0,0.0,0.0,0.0,670.55072464,0.0,19.94759223,0.0,0.0,62.23916863,32.89468887,100.0,0.0,0.0,15.94545868,0.00207551,0.00794611,0.03765784,0.01350628,0.00884845,0.01530311,13.7619323,3.98504249,0.10613169,0.06412264,0.04200905,7.07313175,0.74794519,2.84480625,0.0,0.0006786,0.01827097,0.01700212,0.0044866,0.0,0.00139404,3.772e-05,6.32518656,24.3245702,69.07449334,76.8752642,69.13454611,0.19319417,0.12888356,0.06424982,7.74071809
    45.005861936,2.2,3.63218752,0.0027103,0.34815519,1.28750785,2.87228229,1.9e-07,0.01042604,0.29537793,3.62e-06,2.2e-07,4.9e-07,2e-07,0.0,0.00020762,0.0,3e-08,0.0,0.0,0.0,0.0,67.2323601,0.0,19.90154926,0.0,0.0,65.70932708,29.23327334,100.0,0.0,0.0,16.06910981,0.0020916,0.00773477,0.03818866,0.01339771,0.0094098,0.01538085,11.5550959,3.9739434,0.11048929,0.06490423,0.04558506,6.8353756,0.73177622,2.90875125,0.0,0.00067528,0.00020401,0.00337448,0.00141404,0.0,0.00148494,0.0,6.10359938,24.26508977,69.07849105,76.98505,69.21809556,0.19284274,0.12861886,0.0641178,7.76695444
    50.006477930,2.1999997,3.63152038,0.0021508,0.38484391,1.53828598,2.5984561,0.00015527,0.02457092,0.26442977,0.00054267,0.0066871,0.00810079,0.00058303,3.498e-05,3.804e-05,0.0,3e-08,2e-08,0.0,0.0,3.1e-07,446.26252505,46.85890442,20.03525145,0.0,0.0,71.51178267,26.16799054,100.0,0.0,0.0,9.82756497,0.16724233,0.00741039,0.77772788,0.61225054,0.0225647,0.14301964,9.16580791,3.93984644,4.41068723,4.25390801,0.15677922,21.40023187,6.09195343,5.10194682,0.0,0.02974851,1.17948661,0.92680821,0.15892176,9.26e-06,0.20940928,2.92698512,15.30827844,22.97022118,58.68920093,64.36150657,58.7075529,0.00178456,0.00119846,0.00045312,5.65395367
