time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000718684,2.19999993,3.62865062,0.00329355,0.32625939,1.17902854,3.0650459,1.9e-07,9.95e-06,0.29538348,2.82e-06,9.65e-06,4.9e-07,2e-07,0.0,1.14e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51851852,19.98543382,0.0,0.0,61.79216222,33.33450997,100.0,0.0,0.0,16.13810059,0.0017703,0.01431872,0.04875813,0.02792965,0.00894955,0.01187611,13.83541597,3.87866176,0.13179701,0.09981355,0.03198345,7.38960122,0.82528371,3.0817086,0.0,0.00067317,0.00962288,0.0059568,0.00476648,0.0,0.00175403,4.4e-07,6.56431751,24.38762411,68.90008323,76.34050771,68.42631438,0.19467365,0.12987152,0.06474241,7.91419333
    10.001443230,2.20000009,3.63088709,0.00331053,0.32230881,1.18257027,3.10261458,1.9e-07,2.97e-06,0.29538848,2.76e-06,1.5e-06,4.8e-07,2e-07,0.0,6.304e-05,0.0,2e-08,0.0,0.0,0.0,0.0,105.50603448,0.0,19.5787961,0.0,0.0,62.11853745,33.01649831,100.0,0.0,0.0,16.03076675,0.00186822,0.01419685,0.03593817,0.01455053,0.00933515,0.0120529,13.82934634,4.02319891,0.10884666,0.06630654,0.04254012,6.96316769,0.7607859,2.92740338,0.0,0.00067642,0.02562338,0.01480837,0.015478,0.0,0.0014704,0.0,6.20238179,24.25045852,68.89098744,76.89719826,69.14270415,0.19336736,0.12899951,0.06430785,7.75449411
    15.002108711,2.19999972,3.63175572,0.00330599,0.32214997,1.18371218,3.10414437,1.9e-07,3.24e-06,0.29539023,2.79e-06,7.5e-07,5e-07,2e-07,0.0,0.00014623,0.0,3e-08,0.0,0.0,0.0,0.0,90.18428654,50.80327869,19.60185857,0.0,0.0,61.92629356,33.20224836,100.0,0.0,0.0,16.19773612,0.00187831,0.01423662,0.17235585,0.01463521,0.00989064,0.14800178,13.83170568,4.00920021,0.10943632,0.06530348,0.04413284,6.82482542,0.76197529,3.0522874,0.0,0.00066659,0.00034765,0.00369431,0.00127786,0.0,0.00151985,0.0,6.06285013,24.26386531,68.91716245,76.86801443,69.12589306,0.19339261,0.12901633,0.06431618,7.74212136
    20.002763295,2.2000001,3.63130689,0.0033094,0.32228696,1.18333502,3.10282485,0.00027165,1.89e-06,0.29537772,2.81e-06,1.26e-06,5.3e-07,2e-07,0.0,1.14e-06,0.0,0.0,0.0,0.0,0.0,3e-08,0.0,42.30398757,19.94230987,0.0,0.0,62.17223433,32.9647822,100.0,0.0,0.0,16.17770865,0.00187195,0.01457663,0.24378331,0.01455886,0.00889594,0.22073235,13.81700588,4.00514976,0.11201397,0.0695293,0.04248467,6.79510558,0.74889041,3.01189275,0.0,0.91901399,0.0002851,0.00350472,0.00122221,0.0,0.00155839,0.0,6.04621516,24.30635051,68.87213604,76.91547133,69.166065,0.19317133,0.12886866,0.0642425,7.74940633
    25.003419440,2.20000006,3.63065552,0.00330017,0.32229517,1.18241064,3.10274584,0.00085286,2.32e-06,0.29537429,2.87e-06,4.7e-07,5.3e-07,2e-07,0.0,1.2e-06,0.0,8e-08,0.0,0.0,0.0,0.0,46.93207223,84.42424242,20.44516865,0.0,0.0,62.09798111,33.03955342,100.0,0.0,0.0,16.10229512,0.00182896,0.01447522,0.03538318,0.01455243,0.00881635,0.01201489,13.84209197,4.00406693,0.11058428,0.06886411,0.04172017,6.89740198,0.77108539,3.05040924,0.0,2.44737747,0.0003641,0.00334908,0.00126539,0.0,0.00149222,0.0,6.12631658,24.23750763,68.9020697,76.88972111,69.13463729,0.19327043,0.12893484,0.06427549,7.75508381
    30.004039966,2.2000002,3.63076192,0.00330307,0.32197902,1.18149977,3.10579244,0.00026795,2.17e-06,0.29538661,3.02e-06,2.32e-06,4.7e-07,2e-07,1e-08,1.14e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96658729,0.0,0.0,62.26074217,32.87631688,100.0,0.0,0.0,15.86676627,0.00192423,0.01704797,0.03594436,0.01464135,0.00924359,0.01205901,13.78504923,4.02404723,0.10643595,0.0652447,0.04119125,7.20735623,0.78931503,2.98859758,0.0,0.9064674,0.00052347,0.00339393,0.0011744,0.0,0.00453861,0.0,6.4180412,24.26550467,68.84218079,76.81989544,69.08944193,0.19354204,0.12911608,0.06436593,7.73045351
    35.004703389,2.20000005,3.63205253,0.00330834,0.32241255,1.18599201,3.1016162,1.9e-07,2.62e-06,0.29538697,3.3e-06,1.53e-06,4.9e-07,2e-07,0.0,1.32e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23177645,0.0,0.0,62.08821774,33.043197,100.0,0.0,0.0,16.13956295,0.00203149,0.02095031,0.03753068,0.01470256,0.00943204,0.01339556,13.78479183,4.01759092,0.10529737,0.06414612,0.04115125,6.88267494,0.75876379,3.00668177,0.0,0.00066656,0.00051874,0.00350382,0.00127121,0.0,0.00678238,0.0,6.12391115,24.26463174,68.81884279,76.87269316,69.13391679,0.19334177,0.12898248,0.06429921,7.73877637
    40.005347393,2.19999998,3.63139908,0.00329149,0.32197525,1.182355,3.10582881,1.9e-07,1.95e-06,0.29537933,3.35e-06,1.28e-06,4.6e-07,2e-07,0.0,1.36e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37996379,0.0,0.0,61.91830997,33.2145315,100.0,0.0,0.0,16.00462469,0.00199842,0.01995251,0.03690074,0.01464219,0.00872552,0.01353343,13.85991552,4.02157845,0.10493658,0.06575319,0.03918339,7.04626813,0.76981745,2.98023687,0.0,0.00067639,0.00039729,0.0034229,0.00123003,0.0,0.01459734,0.0,6.27645067,24.23547143,68.83394956,76.84445571,69.10744948,0.19344387,0.1290506,0.06433326,7.73700623
    45.005988910,2.1999994,3.63222924,0.00268906,0.34752857,1.28420119,2.87746125,1.9e-07,0.00422864,0.29538688,3.36e-06,1.9e-06,4.9e-07,2e-07,0.0,1.34e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37463158,0.0,0.0,63.33444355,30.69462425,100.0,0.0,0.0,15.94710563,0.0229247,0.01231478,0.03751951,0.01473524,0.00914131,0.01364256,9.99189315,3.57601848,0.10323786,0.0637125,0.03952535,7.12933442,0.77458859,2.96136093,0.0,0.00067317,0.00058311,0.00355066,0.00122931,0.0,0.00282745,0.0,6.35474583,24.24350626,67.3911357,76.82034406,69.27489693,0.20067662,0.1379109,0.06262661,7.54544713
    50.006623024,2.20000083,3.63113808,0.00208137,0.51531703,1.49090947,1.940553,0.0002346,0.03363969,0.3169462,0.0007016,0.00764416,0.01373708,0.00161102,4.146e-05,2.4e-07,1e-08,0.0,0.0,0.0,0.0,3.5e-07,50010.6,42.63673011,233.87289649,0.0,0.0,65.88814414,27.57191034,100.0,0.0,0.0,8.7951091,0.25516788,0.01507219,0.59988016,0.3194201,0.09306233,0.18739923,6.19829685,3.13404074,2.24082693,1.73526218,0.50556476,35.84873223,16.59199713,10.44976251,0.0,0.05500967,1.34706346,3.18224516,1.35104506,0.00020866,2.04221157,4.65771519,19.2567351,19.82193563,49.96944877,53.11539558,45.33577906,0.05947634,0.04495957,0.01434651,7.77961653
