time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007566200,2.19999998,3.6317522,0.00213515,0.3912998,1.50314631,2.55558528,7.173e-05,0.02382037,0.2607333,0.00052168,0.00643178,0.00807193,0.00060179,3.467e-05,2.9e-07,0.0,2e-07,1e-08,0.0,0.0,6e-08,130.7746662,80.70963049,50.62395325,0.0,0.0,71.42343613,26.2992655,100.0,0.0,0.0,9.54571904,0.16520998,0.01067644,0.68333475,0.59197435,0.026493,0.06487428,8.91386126,3.80966802,4.261092,4.07856159,0.18253041,22.9365129,7.19693692,5.8856562,0.0,0.01424525,1.21027156,0.87339749,0.53707344,8.541e-05,0.50834335,3.2074842,15.73957599,22.41598945,57.58253375,63.25668713,57.70877772,0.00167684,0.00117039,0.00043744,5.54790941
    60.008213266,2.20000012,3.63139552,0.00206995,0.39123679,1.48280536,2.55599684,7.279e-05,0.02381409,0.26062976,0.00051398,0.00643334,0.00806982,0.00060142,3.462e-05,1.5e-07,0.0,2e-08,1e-08,0.0,0.0,5e-08,678.91764706,86.60394151,44.58222374,0.0,0.0,71.40364588,26.3146454,100.0,0.0,0.0,9.53194079,0.16818739,0.00971785,0.67781461,0.59021031,0.02913782,0.05846288,8.93219201,3.80866375,4.271797,4.07082623,0.20097077,22.95676022,7.20658209,5.90628704,0.0,0.01445641,1.20700285,0.88982917,0.52894741,0.00015731,0.66252009,3.18684325,15.75017813,22.39202329,56.78196854,63.2386233,57.77630976,0.00167471,0.00116986,0.00043699,5.46231354
    65.008858379,2.19999979,3.63091029,0.00208063,0.3910629,1.49192249,2.55713338,3.341e-05,0.02379183,0.2606771,0.00023625,0.00643668,0.00364863,0.00027131,1.526e-05,2e-07,0.0,1e-08,1e-08,0.0,0.0,3e-08,1000.37868852,86.93171296,43.38724891,0.0,0.0,71.00561698,26.06008662,100.0,0.0,0.0,9.5642488,0.0891145,0.0112004,0.65525882,0.59026095,0.02833751,0.0366599,8.92375239,3.82554028,4.27574244,4.07987406,0.19586838,22.92752046,7.18273432,5.88734594,0.0,0.00574603,1.21008076,0.86896781,0.52625978,4.709e-05,0.41237008,3.19158871,15.74478614,22.40725999,62.84591171,63.23248738,56.56030721,0.15774538,0.1115633,0.04611286,6.67218017
    70.009531487,2.20000021,3.63124382,0.00320754,0.32254911,1.13942474,3.10030309,1.9e-07,7.5e-07,0.29538346,8.213e-05,3.4e-07,3.47e-06,4.9e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72756961,0.0,0.0,62.01368861,33.13148118,100.0,0.0,0.0,16.15100548,0.01738901,0.01426059,0.03551117,0.01571413,0.00729265,0.0125047,13.85664827,4.03591779,0.09552717,0.06524714,0.03028003,7.09823888,0.79789247,3.09650168,0.0,0.00065893,0.00031428,0.00305463,0.00131676,0.0,0.00145313,0.0,6.30034641,24.42926991,68.6183723,76.65497579,68.93249677,0.19986393,0.13736595,0.06243967,7.72247902
    75.010195371,2.19999977,3.63217811,0.00315956,0.32298867,1.13158912,3.09608382,1.9e-07,1.35e-06,0.29540452,8.85e-06,3.4e-07,7.6e-07,2.3e-07,1.3e-07,9.5e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,19.69928176,0.0,0.0,62.16927761,32.97231762,100.0,0.0,0.0,16.14680209,0.00212249,0.01427674,0.03515094,0.01583536,0.00715273,0.01216241,13.89174992,4.04542154,0.09575244,0.06595911,0.02979333,7.1115814,0.7922411,3.06880971,0.0,0.00066003,0.00031365,0.00313648,0.00128277,0.0,0.00154571,0.0,6.3193403,24.42497489,68.59104097,76.64590721,68.93016182,0.19326801,0.1289348,0.06427514,7.7157454
    80.010875432,2.19999982,3.63207884,0.00321897,0.32242268,1.13112536,3.10151883,2.215e-05,6.6e-07,0.29539983,0.00024526,3.3e-07,0.00373394,0.0002754,1.455e-05,9.5e-07,0.0,0.0,1e-08,0.0,0.0,2e-08,0.0,109.54027085,19.66463221,0.0,0.0,60.88039581,33.1664893,100.0,0.0,0.0,16.00316007,0.09011163,1.24410844,0.04437499,0.01582162,0.00727934,0.02127307,13.89623198,4.02345083,0.09547274,0.06538834,0.0300844,7.24150451,0.81425439,3.0889155,0.0,0.00110163,0.00030492,0.00329716,0.00131303,0.00017783,0.44944448,0.0,6.42725012,24.37404349,63.08260258,76.65989786,70.11005497,0.0972749,0.06491642,0.03230037,6.54984288
    85.011556819,2.19999991,3.63107297,0.0020455,0.39152147,1.46618679,2.55413832,7.317e-05,0.02495598,0.2644279,0.00054755,0.0067908,0.0082857,0.0006108,3.32e-05,1.5e-07,0.0,2e-08,2e-08,0.0,0.0,7e-08,575.60173578,80.25586735,49.67046379,0.0,0.0,68.6633119,26.06206156,100.0,0.0,0.0,9.72675191,0.17578582,1.54358099,0.64071455,0.56105384,0.03040963,0.0492548,9.08310523,3.73410852,4.03410813,3.82669761,0.20741052,22.98433729,7.29959875,5.75855689,0.0,0.01481667,1.30536688,0.89847641,0.6001563,0.00040986,0.89332018,3.27617074,15.68473853,22.24138594,57.64992705,63.2544033,57.68794174,0.00174428,0.00121648,0.00045896,5.56646157
    90.012217902,2.19999879,3.6314089,0.00213156,0.39159912,1.49909235,2.55363189,7.303e-05,0.02486315,0.26429971,0.00054062,0.00674146,0.00831397,0.0006099,3.298e-05,1.5e-07,0.0,2e-08,2e-08,0.0,0.0,7e-08,594.82089552,75.00228311,45.60650677,0.0,0.0,70.80426543,26.89778934,100.0,0.0,0.0,9.70239578,0.17362163,0.00969035,0.64800907,0.56521715,0.02961498,0.05317395,9.07352409,3.73124211,4.05381535,3.85198752,0.20182783,23.0175372,7.31707696,5.82194911,0.0,0.01473276,1.28537573,0.88632035,0.59712134,0.00043971,0.89258108,3.27456179,15.70046024,22.23871954,57.64493158,63.22624556,57.66568817,0.00174505,0.00121747,0.00045936,5.56055739
    95.012891736,2.20000155,3.63008226,0.06848718,0.39507457,0.95741412,2.53116771,7.37e-05,0.02469454,0.26441298,0.000549,0.00677433,0.00827947,0.00060923,3.307e-05,1.5e-07,0.0,2e-08,2e-08,0.0,0.0,7e-08,717.52348993,78.22508457,46.18734298,0.0,0.0,70.49336136,27.17470037,100.0,0.0,0.0,10.4941097,0.172037,0.01026588,0.64867438,0.5657453,0.0303122,0.05260347,9.17482993,3.68046439,4.01885872,3.81448172,0.204377,22.55989632,6.97681888,5.8213236,0.0,0.01492492,1.30190572,0.90043657,0.60301927,0.00057806,0.93203127,3.24832108,15.58307744,22.23417776,57.77863318,62.93347223,57.21794924,0.00178936,0.00122192,0.00046063,5.715523
   100.013572830,2.19999998,3.63133189,0.00204754,0.36701074,1.46615078,2.72471593,7.295e-05,0.01622074,0.2815874,0.0005452,0.00294528,0.00833485,0.00060804,3.248e-05,5.7e-07,0.0,1e-08,1e-08,0.0,0.0,5e-08,649.16929134,73.99120879,23.07221566,0.0,0.0,70.84993982,26.85172279,100.0,0.0,0.0,12.87834739,0.17206092,0.00990758,0.35104324,0.28688708,0.01932086,0.04483604,9.07216844,3.7278449,2.05555538,1.92585563,0.12969975,15.09725373,3.26747498,4.43937831,0.0,0.01067516,0.65575772,0.44057185,0.30773866,0.00044102,0.90920213,1.31749738,11.82977875,25.54046859,57.64108877,69.97017848,64.49300465,0.00159769,0.00110452,0.00041709,5.47717383
   105.014248404,2.19999975,3.63161813,0.00339825,0.32262436,1.20664249,3.09957991,1.9e-07,8.7e-07,0.29539133,3.65e-06,5.884e-05,5.3e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56297795,0.0,0.0,61.89227665,33.24123531,100.0,0.0,0.0,15.91427336,0.00205487,0.01436374,0.03791253,0.01548044,0.00707876,0.01535282,13.83096894,4.00004393,0.09671665,0.06636831,0.03034833,7.36863235,0.84093507,3.14449675,0.0,0.00066224,0.00031317,0.00337667,0.00119913,0.0,0.00144704,0.0,6.52769729,24.36948782,68.63721192,76.62042359,68.91873105,0.19364882,0.12918881,0.06440199,7.70169254
   110.014889069,2.20000063,3.63182849,0.0033514,0.32223224,1.20048765,3.10335177,1.9e-07,1.04e-06,0.29538329,3.39e-06,3.489e-05,4.9e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67434828,0.0,0.0,62.29649673,32.83816723,100.0,0.0,0.0,15.98589774,0.00194894,0.01458199,0.03694328,0.01555689,0.00723836,0.01414743,13.87372282,4.0139411,0.09718376,0.06632421,0.03085956,7.13240124,0.81077961,3.12925462,0.0,0.00064693,0.00031438,0.00346298,0.00118866,0.0,0.00145779,0.0,6.32162162,24.39059899,68.64369716,76.78413301,69.04749082,0.19327035,0.12893618,0.06427598,7.73664218
   115.015571111,2.20000004,3.63121902,0.00338672,0.32538979,1.20247174,3.07323713,1.9e-07,0.00133998,0.28207559,3.4e-06,0.00300127,4.8e-07,2e-07,0.0,5.8e-07,0.0,0.0,0.0,0.0,0.0,1e-08,2051.49382716,86.28963795,23.22718064,0.0,0.0,61.80003235,33.32856148,100.0,0.0,0.0,12.90992995,0.00196732,0.01448588,0.3063129,0.26443487,0.01791232,0.02396711,13.80958702,3.9978455,1.9416507,1.81847092,0.12317978,15.06863795,3.51842122,4.62988431,0.0,0.00068139,0.60027597,0.39176485,0.27689213,0.0,0.00138113,1.62486028,11.55021673,23.24618497,68.61527283,70.07990244,62.26654118,0.21177873,0.14129065,0.07043503,7.81336126
   120.016236579,2.19999909,3.63148181,0.00207958,0.38983823,1.48830696,2.56516658,7.299e-05,0.02591951,0.26830127,0.0005704,0.00710778,0.00856621,0.00062074,3.267e-05,0.00016308,0.0,4e-08,2e-08,0.0,0.0,7e-08,340.6634885,79.11236822,20.11364266,0.0,0.0,70.34353379,27.34666339,100.0,0.0,0.0,9.80035268,0.17308603,0.0088234,0.65553548,0.5204945,0.03671033,0.09834446,9.2576165,3.6816603,3.73708619,3.49087572,0.24621047,22.99465003,7.33584368,6.00185727,0.0,0.01380217,1.22204995,0.77976241,0.61514178,0.00034931,0.91746379,3.25437503,15.65880635,22.04481305,58.00592305,63.46699799,57.84835703,0.00180514,0.00125744,0.00048012,5.61864096
   125.016902381,2.20000061,3.63105215,0.0020418,0.39014453,1.46033738,2.56315269,7.196e-05,0.02607659,0.26801182,0.00056837,0.00717096,0.00854301,0.00062056,3.318e-05,1.4e-07,0.0,2e-08,2e-08,0.0,0.0,6e-08,721.88329519,78.72480253,47.07823665,0.0,0.0,70.02244581,27.66127888,100.0,0.0,0.0,9.8468451,0.17082656,0.00929399,1.37982825,0.52293579,0.03517399,0.82469167,9.28344114,3.67546757,3.75592737,3.51921596,0.23671141,22.88091394,7.28707477,5.62110466,0.0,0.0148409,1.38194463,0.90354646,0.62016237,0.00045254,0.93272282,3.2563674,15.59383917,22.05662441,58.00330867,63.51629064,57.91037509,0.00180191,0.00125496,0.00047938,5.60591555
   130.017557385,2.19999984,3.63133006,0.00211748,0.38989134,1.48856466,2.56481718,7.249e-05,0.02609124,0.2679809,0.00057322,0.0071623,0.00854659,0.00061797,3.305e-05,1.4e-07,0.0,2e-08,1e-08,0.0,0.0,7e-08,728.34337349,66.75547217,41.49795134,0.0,0.0,70.31350015,27.37070992,100.0,0.0,0.0,9.81331733,0.17313507,0.00929431,1.63589761,0.52207313,0.04082193,1.0781539,9.26117271,3.6538704,3.79702497,3.52165944,0.27536553,22.89552046,7.30402206,5.67129243,0.0,0.01493679,1.37872028,0.89480768,0.61917268,0.00045787,0.92872305,3.25090328,15.5914984,22.0708091,58.0200176,63.49365627,57.90068509,0.00181037,0.00126052,0.00048222,5.59297117
   135.018226426,2.19999981,3.63125754,0.00265283,0.37086739,1.26713544,2.69638161,0.00023759,0.01840487,0.2677577,0.00057068,0.00717208,0.00858489,0.00062255,3.299e-05,1.4e-07,0.0,1e-08,1e-08,0.0,0.0,6e-08,1307.31147541,73.10725965,44.06001997,0.0,0.0,66.30124863,31.10517697,100.0,0.0,0.0,9.81405316,0.1761852,0.00972713,1.32134569,0.5228914,0.03767414,0.76327702,11.54775066,3.92931292,3.75914413,3.50650193,0.25264219,22.90234636,7.32983086,5.69313961,0.0,0.04729199,1.37803909,0.88662598,0.60741993,0.00036261,0.93275613,3.26699461,15.57251551,21.9959893,58.01848956,63.52438252,57.92326932,0.00181382,0.00126935,0.00048659,5.6011132
   140.018896130,2.20000008,3.63204023,0.00325036,0.32338539,1.14338486,3.09228567,0.00024902,7.5e-07,0.2953833,3.58e-06,3.3e-07,5.2e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65205058,0.0,0.0,62.09827963,33.03404087,100.0,0.0,0.0,16.18668488,0.00221023,0.01451169,0.0351801,0.01571517,0.00721594,0.01224848,13.79711245,4.06121463,0.09504948,0.06513938,0.0299101,7.30711737,0.81047222,3.0724743,0.0,0.84545391,0.0003011,0.00332546,0.00122376,0.0,0.00468341,0.0,6.49664515,24.55695894,68.45768886,76.41117887,68.71152832,0.1936225,0.12917161,0.06439294,7.69965055
   145.019564703,2.20000025,3.63165219,0.00315437,0.32329222,1.12963893,3.09317683,1.9e-07,7.1e-07,0.29539686,3.54e-06,3.3e-07,5.1e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67716058,0.0,0.0,61.94871553,33.19030703,100.0,0.0,0.0,16.21250441,0.00546402,0.01477479,0.0343136,0.01561323,0.00717196,0.01152865,13.85576643,4.0410054,0.09554312,0.06546959,0.03007353,7.0999946,0.80445167,3.1070884,0.0,0.00065676,0.00029855,0.00320808,0.0012734,0.0,0.00390744,0.0,6.29554293,24.32779443,56.78423934,76.59168817,70.53217445,0.19527724,0.13126282,0.06395633,6.05951372
   150.020215572,2.19999898,3.63076744,0.00266934,0.33812351,1.2595229,2.95749921,1.9e-07,0.00608656,0.2953852,3.59e-06,3.1e-07,4.8e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63612394,0.0,0.0,64.46521606,30.4288654,100.0,0.0,0.0,16.36692435,0.02209821,0.0142727,0.03496567,0.01570314,0.00725466,0.0120074,11.61751219,3.85063089,0.0958507,0.06556189,0.03028881,6.86811958,0.78535269,3.15279109,0.0,0.00066111,0.00028201,0.00323647,0.00126349,0.0,0.00147889,0.0,6.08276689,24.37714259,68.62395272,76.66914921,68.94092836,0.20214388,0.14012736,0.06194714,7.72822084
   155.020892655,2.20000103,3.63230948,0.00208534,0.39041395,1.49399853,2.56138388,7.253e-05,0.02677041,0.26996393,0.0005759,0.00737349,0.00870491,0.00062713,3.286e-05,3.8e-07,0.0,2e-08,1e-08,0.0,0.0,7e-08,584.56215213,76.56186179,41.62132269,0.0,0.0,69.73734741,27.93593662,100.0,0.0,0.0,9.99283774,0.15491454,0.01023606,0.58640853,0.4986628,0.03429205,0.05345323,9.35526196,3.67267169,3.60307464,3.3712411,0.23183354,22.91423242,7.37585544,5.62857771,0.0,0.0151453,1.39041125,1.03929474,0.61171133,0.00047987,0.93211865,3.25288698,15.53837698,21.98840117,58.00569909,63.4893762,57.88535104,0.07243945,0.05485587,0.01751474,5.60402516
   160.021551736,2.20000035,3.63105842,0.00207731,0.39048956,1.487744,2.56088796,7.288e-05,0.02679593,0.26995667,0.00057273,0.00738516,0.00869681,0.00062537,3.273e-05,1.5e-07,0.0,1e-08,1e-08,0.0,0.0,8e-08,731.46371464,72.7999555,41.95977077,0.0,0.0,69.67760872,27.99785303,100.0,0.0,0.0,9.95849838,0.14582293,0.00960556,0.5866286,0.49784051,0.03479449,0.05399685,9.36362041,3.6671629,3.59432993,3.35952961,0.23480032,22.95227916,7.37787961,5.63273207,0.0,0.01520091,1.39206144,1.0052924,0.61047274,0.00041937,0.92371046,3.25250804,15.57439955,21.98546571,58.04877721,63.49492634,57.88500439,0.11277247,0.08546567,0.02723888,5.60992195
