time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000713950,2.2000007,3.61795662,0.00323843,0.37205312,1.15083619,2.68778826,1.9e-07,9.593e-05,0.29539589,3.7e-06,2.1e-07,5.2e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16781049,0.0,0.0,61.60877842,33.52039848,100.0,0.0,0.0,16.1123889,0.00202604,0.01512651,0.1063118,0.08290635,0.01008989,0.01329981,13.81527911,4.04123217,0.10886241,0.09705107,0.01181134,6.9922181,0.77292773,3.01538978,0.0,0.00069712,0.00065228,0.00592314,0.0018064,0.0,0.00159312,4.782e-05,6.21929038,24.2706429,68.8889201,76.78660658,69.05418128,0.19334476,0.12898579,0.06430078,7.7324253
    10.001423809,2.19999993,3.62982692,0.00323703,0.32228373,1.1565284,3.10285596,1.9e-07,5.7e-07,0.29534659,3.59e-06,1.7e-07,6e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20399917,0.0,0.0,61.81776212,33.31357584,100.0,0.0,0.0,16.10683721,0.00198206,0.01429949,0.23637949,0.21215233,0.01032433,0.01385541,13.83228271,4.0182007,0.11207338,0.10687246,0.00520092,6.94246955,0.76333804,3.00453415,0.0,0.00068948,0.00022264,0.00359671,0.00123839,0.0,0.00152731,0.0,6.17913152,24.27954062,68.85620968,76.83861762,69.09919187,0.1928143,0.128632,0.06412412,7.73942576
    15.002095238,2.19999939,3.63187311,0.00322376,0.32233249,1.14818104,3.1023866,1.9e-07,1.03e-06,0.29539729,3.84e-06,1.9e-07,6.3e-07,2.2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91224414,0.0,0.0,61.9147464,33.21971039,100.0,0.0,0.0,16.5074437,0.00202786,0.01459061,0.05913075,0.03510357,0.01026197,0.0137595,13.7995497,4.01017319,0.6660961,0.51542096,0.15067514,17.25417369,2.28066269,3.86101499,0.0,0.00069822,0.00021001,0.00339485,0.00137223,0.0,0.00149094,0.0,14.973511,22.46596899,69.01437915,65.52869296,54.36488304,0.22739344,0.15171342,0.0756306,11.16380992
    20.002723243,2.20000035,3.6316657,0.00323894,0.3222258,1.15010321,3.10341384,1.9e-07,6.2e-07,0.2953872,3.57e-06,1.8e-07,4.9e-07,2.1e-07,1e-08,9.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,36.33373349,20.26641048,0.0,0.0,62.17373033,32.9684166,100.0,0.0,0.0,17.00076138,0.00195758,0.01463231,0.03863967,0.01556514,0.00947216,0.01360172,13.90411349,4.01799657,0.10715551,0.06661625,0.04053926,6.18781477,0.84730055,4.68641325,0.0,0.00069274,0.00023901,0.00368381,0.00134248,0.0,0.00153603,0.0,5.34051422,24.50841337,69.1494057,76.76081341,69.02290752,0.19347225,0.12907098,0.06434327,7.73790589
    25.003395635,2.20000002,3.63089723,0.00319902,0.32687836,1.14561207,3.05924202,2e-07,5.2e-07,0.2955169,3.98e-06,2.536e-05,4.8e-07,2.1e-07,0.0,2.401e-05,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,35.71401693,19.07210927,0.0,0.0,62.15480826,33.1231341,100.0,0.0,0.0,16.75419567,0.00195806,0.53834637,0.35908423,0.33774779,0.00772778,0.01360921,13.8364007,4.01822195,1.49286921,1.45947592,0.03339329,6.13791614,0.7551532,3.42828042,0.0,0.00069166,0.00387646,0.00359242,0.00218375,0.0,0.00146405,0.0,5.38276294,23.76728386,68.040752,75.61504299,68.1083391,0.18459384,0.12315151,0.06138444,7.50670389
    30.004033657,2.19999906,3.63179815,0.0030855,0.3278453,1.18740768,3.05021911,1.9e-07,0.00036396,0.29537922,0.00016434,1.9e-07,0.00014838,5.858e-05,9.6e-07,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75526187,0.0,0.0,57.57606368,37.86004637,100.0,0.0,0.0,15.98589479,0.04100809,0.01362592,0.03865793,0.0157149,0.00916961,0.01377295,14.94081835,3.81234204,0.11129055,0.07028145,0.0410091,7.07312639,0.77965807,2.95632911,0.0,0.00069827,0.037051,0.02301325,0.00929783,0.0,0.00154703,0.0,6.29346832,24.35086121,68.90083851,76.82971358,69.09438885,0.16520041,0.11021251,0.05492342,7.73532473
    35.004649757,2.20000066,3.63231309,0.00291693,0.34055576,1.22380027,2.93637672,7.117e-05,0.00120198,0.29616393,0.00039994,0.00067333,0.0003053,0.00012061,1.83e-06,1.87e-05,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,64.13580247,19.8765709,0.0,0.0,53.10104351,42.65333812,100.0,0.0,0.0,19.97480104,0.08842565,0.01663928,1.25587747,0.12898503,0.01742228,1.11240618,16.05036556,3.59778865,0.55185581,0.48618568,0.06567014,7.15260607,1.26513358,3.98170712,0.0,0.0007529,0.5691989,0.26444877,0.01377978,7.837e-05,0.02421162,0.65828696,5.88747249,24.78461255,64.88575097,72.32075263,65.26721695,0.14619027,0.09753867,0.04858465,7.05353568
    40.005285636,2.20000005,3.63129596,0.00285215,0.34127595,1.1958144,2.93018007,0.0008937,0.00119254,0.2961535,0.00046714,0.00066341,0.00030363,0.00012032,1.89e-06,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,369.53465347,0.0,32.36611,0.0,0.0,53.20251773,42.55055594,100.0,0.0,0.0,19.83888755,0.1047231,0.01737237,1.15154464,0.12819918,0.01808241,1.00528215,16.01540969,3.58675847,0.54409726,0.47683939,0.06725788,7.32537182,1.29520178,3.97276274,0.0,1.97020808,0.57064233,0.26341242,0.01424623,6.36e-06,0.0236678,0.65699864,6.03017004,24.75368265,64.80701052,72.29161866,65.25251393,0.14655371,0.09778101,0.04870577,7.03910473
    45.005911271,2.19999841,3.63207139,0.002509,0.37020305,1.32509233,2.70122034,4.162e-05,0.00852441,0.29617587,0.00050377,0.00066934,0.00030684,0.00012085,1.85e-06,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12240896,0.0,0.0,59.64709948,35.60843654,100.0,0.0,0.0,20.01251111,0.10679563,0.04145519,1.15419633,0.12638519,0.01797785,1.00979897,12.04671048,3.66104751,0.54811444,0.47985654,0.0682579,7.13692669,1.26623272,3.99143233,0.0,0.00045025,0.57801016,0.26387463,0.01381121,6.037e-05,0.02342243,0.6703799,5.87069397,24.81673935,63.889055,72.30252128,65.39000991,0.14873003,0.09754049,0.0485854,6.91251138
    50.006554380,2.20000154,3.63157456,0.00200837,0.4511624,1.43568707,2.21649676,0.0001653,0.02908893,0.30272112,0.00065784,0.00710629,0.01111351,0.00111877,4.141e-05,4.85e-06,0.0,1e-08,1e-08,0.0,0.0,1e-07,2117.69807281,82.05936353,35.03519476,0.0,0.0,67.49874779,27.22128271,100.0,0.0,0.0,11.19362312,0.2314333,0.04599162,0.70707314,0.4408035,0.05185892,0.21441237,7.86740114,3.76777884,2.59379579,2.32076615,0.27302963,27.8442711,10.11697428,7.84808785,0.0,0.03468431,1.10443487,1.82930246,0.46198165,0.0,0.69567515,3.19737372,17.72729682,22.40323269,50.9843816,58.36835404,51.03117052,0.01722773,0.00958865,0.00310607,7.33718353
