time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007100800,2.19999997,3.63204767,0.00208172,0.40552411,1.48154447,2.4659446,9.742e-05,0.02459382,0.27034533,0.0005554,0.00649638,0.00886739,0.00070898,3.772e-05,3.1e-07,0.0,2e-08,2e-08,0.0,0.0,1.1e-07,1646.2568306,84.60026582,53.46721747,0.0,0.0,71.63430419,25.11622251,100.0,0.0,0.0,10.30523214,0.15521268,0.00959657,0.74053992,0.6323547,0.02902268,0.07916249,8.31695394,4.24668949,4.02070123,3.84426409,0.17643714,23.5445857,7.55233109,6.27894707,0.0,0.01936793,1.07574325,1.08656297,0.27898238,0.0,0.41185554,3.64788323,15.9922546,22.46110788,48.45225565,62.12946981,56.73994321,0.03674023,0.0256087,0.00819853,5.3895266
    60.007740435,2.19999943,3.63216779,0.00211578,0.40545218,1.48815094,2.46638213,9.651e-05,0.02459706,0.27036696,0.00054133,0.0064981,0.0081548,0.00065223,3.771e-05,3.1e-07,0.0,1e-08,1e-08,0.0,0.0,7e-08,2299.57687577,92.44380619,55.10962393,0.0,0.0,71.66606711,25.08526558,100.0,0.0,0.0,10.28394575,0.15228136,0.00855178,0.74370892,0.63119221,0.02854152,0.08397461,8.30977213,4.24782419,4.00139236,3.82828338,0.17310898,23.56973945,7.55290965,6.26648329,0.0,0.01917592,1.07635714,1.06843457,0.28384486,0.0,0.40869726,3.64578147,16.0168298,22.45319933,57.12818649,62.14491358,55.95367412,0.04677143,0.03321874,0.01061735,6.19123946
    65.008374964,2.2000011,3.63099115,0.07680965,0.40553249,0.96814092,2.46589368,7.199e-05,0.02460284,0.27035552,0.00024268,0.00649825,0.00393287,0.00031461,1.729e-05,3.1e-07,0.0,2e-08,1e-08,0.0,0.0,7e-08,2093.05606407,101.62516348,53.83363792,0.0,0.0,70.34040015,25.09867393,100.0,0.0,0.0,10.30525465,0.08340239,0.11666908,0.74463321,0.63656385,0.02641082,0.0816568,8.42289432,4.05807173,4.00522556,3.84566999,0.15955557,23.53174383,7.54250466,6.28169041,0.0,0.01363228,1.07282822,1.07711394,0.27521122,0.0,0.20731281,3.64691196,15.98923918,22.45782763,62.82632105,62.15778281,54.56790816,0.12207285,0.07972583,0.03966995,7.58987465
    70.009006764,2.20000064,3.6255191,0.00319188,0.3475351,1.14103265,2.87740721,1.9e-07,4.665e-05,0.29541312,3.41e-06,4.7e-07,4.7e-07,2.1e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71460082,0.0,0.0,62.11396869,33.0276238,100.0,0.0,0.0,15.9937565,0.00199061,0.01409981,0.0394532,0.01533245,0.01003108,0.01408961,13.80201836,4.000024,0.11722414,0.0708629,0.04636124,7.31962706,0.82821305,3.12443717,0.0,0.0006524,0.00036711,0.00331109,0.00140117,0.0,0.00168223,8.073e-05,6.49141401,24.50215235,68.55636478,76.56947083,68.85048719,0.19285641,0.12858065,0.06409801,7.71898364
    75.009626952,2.19999937,3.62826473,0.00322145,0.34262097,1.14863878,2.91867718,1.9e-07,3.57e-05,0.29548435,3.38e-06,5e-07,5.1e-07,2.1e-07,3e-08,9.8e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,19.68317998,0.0,0.0,61.78434161,33.35173581,100.0,0.0,0.0,15.88240049,0.00200612,0.01565027,0.29816238,0.2733263,0.01073008,0.01404316,13.80035274,4.00572069,0.11152602,0.10731318,0.00421284,7.56629238,0.83086682,3.0224893,0.0,0.00066003,0.00029128,0.00340268,0.0013275,0.0,0.00173285,0.0,6.73542556,24.46624713,68.51094088,76.43985141,68.75488737,0.19296376,0.12873098,0.06417288,7.68496404
    80.010242289,2.20000015,3.63137652,0.00317531,0.32278457,1.14128472,3.09804152,1.9e-07,9e-07,0.29540508,0.00024619,4.8e-07,0.00392814,0.00031073,1.623e-05,9.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.72078528,0.0,0.0,63.0918977,33.00730478,100.0,0.0,0.0,15.97328256,0.07670281,0.01604861,0.04508389,0.02092559,0.01012365,0.01403213,13.70008988,4.01206484,0.52764291,0.35560415,0.17203876,15.1704993,1.80662334,3.1281221,0.0,0.00063386,0.00031955,0.00341753,0.0014233,4.173e-05,0.18678,2.345e-05,13.36387596,23.06696186,62.91267014,68.27506548,59.40049691,0.10920227,0.07288359,0.03626527,8.87456857
    85.010850697,2.2000001,3.63158141,0.00206375,0.40218605,1.46837567,2.48641145,9.676e-05,0.02449034,0.26965312,0.00054465,0.00645863,0.00881903,0.00069715,3.697e-05,7.6e-07,0.0,3e-08,3e-08,0.0,0.0,7e-08,1098.85485782,108.37716168,53.45122849,0.0,0.0,71.68216678,25.06781747,100.0,0.0,0.0,10.26195246,0.15603684,0.01815343,0.67158643,0.56474821,0.03041714,0.07642155,8.30832706,4.23355269,3.06185451,2.90537221,0.1564823,28.88566396,9.42078311,6.41085968,0.0,0.01930139,1.08473372,0.99293845,0.27605104,0.0,0.40790235,3.40663337,19.46488085,21.63781756,57.41715252,57.75547301,49.22366129,0.00440589,0.00124577,0.00046098,8.53181172
    90.011454849,2.19999944,3.63076274,0.0020942,0.40200692,1.47230191,2.48751936,9.654e-05,0.02447463,0.26955603,0.00054545,0.00645994,0.00882138,0.00069664,3.679e-05,7.5e-07,0.0,2e-08,3e-08,0.0,0.0,7e-08,1473.29761905,102.88067871,54.64365272,0.0,0.0,71.67614804,25.07381595,100.0,0.0,0.0,11.40202758,0.15639792,0.01691239,0.67151461,0.56274376,0.03004232,0.07872816,8.30813131,4.23239507,2.87751363,2.73168163,0.145832,29.92651104,9.41178124,6.41410062,0.0,0.01925418,1.07795312,1.01166193,0.27286555,0.0,0.40422842,3.41456576,20.5147298,21.33707014,57.50815093,55.75758913,46.34250278,0.00437139,0.00129078,0.00047796,9.41508635
    95.012068497,2.20000098,3.63226577,0.00206733,0.40245382,1.47697933,2.48475715,9.633e-05,0.02450041,0.26965857,0.00054727,0.00645975,0.00881745,0.00069665,3.655e-05,7.5e-07,0.0,3e-08,2e-08,0.0,0.0,7e-08,1111.2186019,96.48600958,54.51412647,0.0,0.0,71.66996662,25.08168348,100.0,0.0,0.0,11.84169367,0.15706703,0.01695025,0.67490042,0.56759367,0.03005319,0.07725191,8.31166948,4.23359693,3.49954235,3.32356481,0.17597754,22.04450838,6.34064653,6.46272544,0.0,0.0191983,1.07785936,0.99181531,0.2873502,0.0,0.4042565,2.95242069,15.70386185,24.12793744,57.55334375,62.6385448,56.39947665,0.00450494,0.00114343,0.00042327,6.23906815
   100.012716393,2.19999989,3.63116673,0.00205782,0.40203427,1.46198017,2.48735012,9.593e-05,0.02448756,0.2696472,0.00054726,0.00287595,0.00881557,0.00069515,3.743e-05,9e-07,0.0,5e-08,2e-08,0.0,0.0,3e-08,393.70618401,102.58730159,36.5479577,0.0,0.0,71.65398163,25.09673924,100.0,0.0,0.0,13.12552596,0.15477785,0.017501,0.6446147,0.56609611,0.0313962,0.04712192,8.31669412,4.23433226,1.93308743,1.83151021,0.10157722,15.60233401,3.35136375,4.77446396,0.0,0.01347912,0.53927504,0.5063968,0.13883958,0.0,0.41248536,1.27877694,12.25097027,26.39203793,57.43327993,69.33898375,63.72216926,0.00466562,0.00103353,0.0003826,5.61681449
   105.013340668,2.19999988,3.63129316,0.00322057,0.32323945,1.14727783,3.09368179,1.9e-07,9.2e-07,0.29542603,3.4e-06,4.8e-07,5.1e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76948338,0.0,0.0,62.10502128,33.03402571,100.0,0.0,0.0,15.8470829,0.00206286,0.01413771,0.03967584,0.01526135,0.01024213,0.01417217,13.79924407,3.99921878,0.1123482,0.06722947,0.04511873,7.6292268,0.76657421,3.02441084,0.0,0.00065132,0.00027674,0.00346846,0.00121749,0.0,0.00154158,0.0,6.86265259,29.19972904,68.38669072,76.41128973,68.70218235,0.19301145,0.12876274,0.06418882,7.70910738
   110.013947514,2.20000037,3.63137006,0.00316117,0.3230571,1.13819554,3.09542806,1.9e-07,1.35e-06,0.29541564,3.4e-06,2.467e-05,4.7e-07,2e-07,1e-08,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80520528,0.0,0.0,61.85736592,33.28091014,100.0,0.0,0.0,16.0287037,0.00202859,0.01476069,0.03977332,0.0153378,0.01028085,0.01415408,13.77701658,3.98934035,0.11653238,0.06976754,0.04676484,7.34254706,0.82228813,3.166571,0.0,0.00064258,0.00033793,0.00338728,0.00146763,0.0,0.00158648,0.0,6.52025893,25.57679074,68.51023398,76.51228469,68.80978567,0.19280422,0.1286245,0.06411982,7.70249902
   115.014570770,2.19999997,3.63200182,0.00317732,0.32278155,1.14016558,3.0980705,1.9e-07,8.5e-07,0.29541212,3.24e-06,0.00285402,5e-07,2.1e-07,0.0,3.265e-05,0.0,4e-08,0.0,0.0,0.0,3e-08,375.77156277,94.10436061,20.41257619,0.0,0.0,62.05254633,33.0899508,100.0,0.0,0.0,13.16078534,0.00204206,0.01416862,0.07157573,0.01527124,0.00991089,0.04639465,13.86385022,3.99275573,0.79015784,0.47917671,0.31098113,12.51487366,2.86099002,4.96394854,0.0,0.00066539,0.44185425,0.41195581,0.11619655,0.0,0.00157949,1.69780771,9.65388364,24.14377472,68.42023871,73.53453244,65.54170991,0.20042447,0.13371128,0.06665551,7.99282253
   120.015179803,2.19999977,3.63143926,0.00206596,0.40082451,1.47145563,2.49485741,9.586e-05,0.02435619,0.26919077,0.00054349,0.00641558,0.00876288,0.00069305,3.622e-05,0.00012056,0.0,6e-08,2e-08,0.0,0.0,5e-08,474.87574521,111.53698836,20.20259976,0.0,0.0,71.63988143,25.10847798,100.0,0.0,0.0,10.20168995,0.16225962,0.01243612,0.81401965,0.5484294,0.03085732,0.23555912,8.30631308,4.23177833,3.32360046,3.14655961,0.17704084,23.62590099,7.52765609,6.34566137,0.0,0.01914135,1.07337547,1.01327188,0.28016367,6.36e-06,0.40929482,3.40080325,16.09824489,22.46835309,57.5752463,62.84882851,56.59058135,0.00450081,0.00113588,0.00042037,6.25824716
   125.015808647,2.20000091,3.63120569,0.00204959,0.4006224,1.46716606,2.49611604,9.59e-05,0.02432426,0.26907422,0.00054595,0.00641879,0.00875778,0.00069428,3.862e-05,2.9e-07,0.0,2e-08,1e-08,0.0,0.0,6e-08,1664.6567718,100.16506781,63.2010209,0.0,0.0,71.67967142,25.07638923,100.0,0.0,0.0,10.2131207,0.16567003,0.00946674,0.80888025,0.5400602,0.03291285,0.23672303,8.30563202,4.23291635,3.30560299,3.11572176,0.18988123,23.60983708,7.53138899,6.38584796,0.0,0.01913951,1.07386746,0.99281951,0.27767627,0.0,0.40276837,3.4027778,16.07844809,22.47091454,57.56333544,62.87145862,56.61527188,0.00449982,0.00113616,0.00042044,6.25618674
   130.016425972,2.20000007,3.63218526,0.00203878,0.40050788,1.45920326,2.49682979,9.644e-05,0.02432145,0.26901873,0.00055165,0.00642567,0.00877745,0.00069608,3.721e-05,3.3e-07,0.0,3e-08,2e-08,0.0,0.0,7e-08,1310.53100499,95.13254142,58.32307444,0.0,0.0,71.65633182,25.09826101,100.0,0.0,0.0,10.21243287,0.16687485,0.00924939,0.80442478,0.53635175,0.03344108,0.23543483,8.31068739,4.23465932,3.27496379,3.08275651,0.19220728,23.59841291,7.50403895,6.34084244,0.0,0.0192465,1.07681825,0.99397153,0.27356194,0.0,0.40850387,3.38769879,16.09437396,22.47180697,57.56568366,62.91422373,56.65733225,0.00450221,0.00113546,0.00042044,6.25689147
   135.017034781,2.19999957,3.63153215,0.00233869,0.35838643,1.3588849,2.79028426,0.0001755,0.01092771,0.26927185,0.00054535,0.00641958,0.00877123,0.00069449,3.785e-05,3.4e-07,0.0,1e-08,2e-08,0.0,0.0,6e-08,3119.57213115,98.79454023,63.98578798,0.0,0.0,67.16078936,29.78919024,100.0,0.0,0.0,10.22512451,0.16554992,0.01021269,0.70610866,0.54555005,0.03369579,0.12700353,11.05353669,4.1255037,3.34451082,3.14995452,0.1945563,23.56328647,7.49426311,6.32492449,0.0,0.03453331,1.0750872,1.01145879,0.27570597,1.864e-05,0.33487631,3.39214375,16.06902336,22.47029375,57.38492068,62.86709705,56.62643755,0.00295558,0.00113613,0.00042054,6.2406595
   140.017647796,2.20000003,3.63167285,0.00317908,0.32326323,1.13893602,3.09345418,1.9e-07,8.3e-07,0.29541414,3.37e-06,4.5e-07,5e-07,2.1e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.825,19.76598609,0.0,0.0,62.16133756,32.98398892,100.0,0.0,0.0,15.81465976,0.0087913,0.014405,0.03852577,0.01528192,0.01024782,0.01299551,13.78189222,4.00223335,0.11491685,0.06878841,0.04612844,7.59076793,0.85096109,3.09903973,0.0,0.00062072,0.00032782,0.00344655,0.00137213,0.0,0.00147975,9.809e-05,6.73980683,24.48038512,61.53422468,76.47971794,69.75502123,0.19602784,0.1326195,0.0633482,6.72469672
   145.018259121,2.19999989,3.63053685,0.00336427,0.32350099,1.20814776,3.09118063,1.9e-07,8.5e-07,0.2954167,3.28e-06,4.9e-07,4.8e-07,2.1e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25371453,0.0,0.0,61.79327216,33.34026536,100.0,0.0,0.0,16.1463221,0.03541242,0.01441893,0.03729787,0.01501077,0.01001898,0.01226809,13.79642308,4.01072578,0.11873457,0.07120716,0.04752741,7.1150671,0.8186352,3.18497633,0.0,0.00066413,0.00040611,0.00350958,0.00142436,0.0,0.0015215,0.0,6.2964319,24.45838288,68.45933671,76.61990145,68.91710309,0.20698115,0.14642378,0.06049693,7.70279836
   150.018877105,2.20000022,3.63095982,0.0033754,0.35712246,1.21175705,2.80015992,1.9e-07,0.01080859,0.29527564,6.667e-05,4.7e-07,1.556e-05,1.6e-06,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8615989,0.0,0.0,65.47249308,29.3997231,100.0,0.0,0.0,16.06449585,0.00265978,0.01390142,0.03995276,0.0186806,0.00932684,0.01194417,11.03555695,4.12289726,0.11841441,0.07898088,0.03943352,7.23204448,0.81833492,3.12043962,0.0,0.00065525,0.00028474,0.00350993,0.00137459,0.0,0.00164628,0.00016055,6.41370956,24.45927357,68.51643972,76.58508563,68.86101827,0.19446061,0.12875421,0.06400204,7.72406736
   155.019492816,2.20000009,3.63273028,0.00206119,0.39899711,1.47453171,2.50628379,9.551e-05,0.02415239,0.26850062,0.00053194,0.00638957,0.00800582,0.00064376,3.221e-05,3.6e-07,0.0,2e-08,1e-08,0.0,0.0,8e-08,1668.53005464,89.50371341,69.50867307,0.0,0.0,71.67829546,25.07258163,100.0,0.0,0.0,10.17534948,0.15418164,0.01023498,0.6199991,0.50877965,0.03102904,0.08019438,8.31561274,4.23615525,3.09936074,2.92120467,0.17815606,23.56682909,7.48008279,6.30829738,0.0,0.01903307,1.06022322,0.99280863,0.28728812,5.45e-06,0.43129141,3.37274091,16.0867463,22.4652962,57.72365769,63.15830304,56.87884321,0.00449912,0.00112785,0.00041746,6.27945984
   160.020098151,2.20000002,3.63157198,0.00204296,0.3988831,1.46101251,2.50700014,9.53e-05,0.02414875,0.26847983,0.00053302,0.00639154,0.00871728,0.00069987,3.551e-05,3.7e-07,0.0,2e-08,3e-08,0.0,0.0,8e-08,1577.9327006,90.76998051,72.69303065,0.0,0.0,70.45318238,24.65339598,100.0,0.0,0.0,10.16780949,0.15471688,0.90063027,0.62064871,0.50898223,0.03151124,0.08015488,8.31212324,4.2373708,3.11779646,2.93602623,0.18177023,23.56281282,7.48393112,6.30513121,0.0,0.01900181,1.06065522,1.0008764,0.28891224,0.0,0.4242409,3.38158252,16.0788817,22.45525579,57.7122016,63.15158054,56.8742444,0.00449865,0.00112824,0.00041764,6.27733614
