time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001184574,2.2000005,7.19273414,0.00665735,0.332996,1.18887954,3.00303905,1.9e-07,2.235e-05,0.2944083,3.54e-06,2.2e-07,6.7e-07,2.2e-07,2e-08,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1123.71666667,0.0,19.76788917,0.0,0.0,61.51630333,33.62604152,100.0,0.0,0.0,16.58802595,0.00181226,0.01430236,0.12302431,0.10333929,0.00758778,0.01207662,13.96870836,3.927325,0.1005834,0.09370316,0.00688024,6.68511904,0.80009256,3.24705771,0.0,0.00059183,0.00022514,0.00254303,0.0006533,0.0,0.00072456,0.0,5.88502649,23.85311857,68.99163052,76.62638331,68.96870923,0.19420395,0.12955894,0.0645868,7.65767408
    10.002027797,2.19999992,7.20191697,0.00668548,0.32286747,1.19048987,3.0972461,1.9e-07,5.3e-07,0.29438146,3.36e-06,2e-07,6.5e-07,2.1e-07,1e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65860982,0.0,0.0,61.11126276,34.02457018,100.0,0.0,0.0,16.52076053,0.00182459,0.01421747,0.13566491,0.11590142,0.00777139,0.0119677,14.07795568,3.95181749,0.10331893,0.09682654,0.00649238,6.72719399,0.80845831,3.25403421,0.0,0.00057604,0.00041456,0.00492106,0.0007237,0.0,0.00090403,0.0,5.91873568,23.79674088,69.18345835,76.64872155,68.98532091,0.19402487,0.12943945,0.06452714,7.66340064
    15.002814693,2.19999972,7.20315453,0.00667121,0.32305543,1.18987026,3.09544404,1.9e-07,9.2e-07,0.29437045,3.36e-06,2.1e-07,6.3e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63741677,0.0,0.0,61.12378514,34.01722478,100.0,0.0,0.0,16.78941513,0.00185063,0.01415959,0.08610292,0.06666492,0.00750722,0.01191867,14.10546494,3.95239496,0.38540029,0.3463926,0.03900769,11.84023639,1.53135774,3.58509014,0.0,0.00060439,0.00017792,0.00244208,0.0006802,0.0,0.00092079,0.0,10.30887865,22.87563607,69.01088512,70.95743245,61.58806366,0.20997036,0.14008328,0.06983314,9.36936879
    20.003569149,2.20000018,7.20271802,0.00665824,0.32311724,1.18917759,3.09485192,1.9e-07,5.8e-07,0.29431371,3.4e-06,2.2e-07,6.8e-07,2.4e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62248943,0.0,0.0,61.49308765,33.65187116,100.0,0.0,0.0,16.9017765,0.001874,0.01441382,0.03626896,0.01610176,0.00800175,0.01216502,14.05508601,3.95250681,0.1010997,0.06753717,0.03356252,6.4589674,0.82170602,3.81490279,0.0,0.00060218,0.00022824,0.00247903,0.00072667,0.0,0.00075197,9.7e-07,5.63726137,24.80151385,69.06433075,76.5580877,68.8972896,0.19423826,0.12958193,0.06459816,7.6607981
    25.004354678,2.19999994,7.203,0.00673175,0.32290432,1.19796877,3.09689262,1.9e-07,5.7e-07,0.29431893,3.37e-06,1.155e-05,7e-07,2.3e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72943542,0.0,0.0,61.11244832,34.03064252,100.0,0.0,0.0,16.58937884,0.00194361,0.01441815,0.03582563,0.01603491,0.00782656,0.01196411,14.05046208,3.96253038,0.09993197,0.06715428,0.03277769,6.71356424,0.79981176,3.26447527,0.0,0.00058585,0.00163822,0.00250528,0.00093441,0.0,0.00090202,2.78e-06,5.91375248,24.34129239,68.97602767,76.59708548,68.94516012,0.1941038,0.12949207,0.06455335,7.65192535
    30.005135237,2.19999955,7.20298765,0.00511375,0.44717754,1.21299649,2.23624828,1.9e-07,0.0125928,0.29432896,3.43e-06,1.9e-07,6.6e-07,2.3e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65897444,0.0,0.0,56.02332857,38.04576596,100.0,0.0,0.0,16.47129163,0.00186378,0.01683865,0.0353827,0.01572605,0.00757641,0.01208013,10.4750498,2.94129785,0.10040728,0.06776151,0.03264577,6.8589657,0.82267737,3.21357963,0.0,0.00062298,0.02500718,0.01720758,0.00600086,0.0,0.00080906,0.0,6.03628833,23.8447808,69.03800386,76.56939641,68.91630685,0.19806735,0.12951618,0.06456535,7.65308956
    35.005879232,2.20000071,7.2026136,0.00360155,0.73538765,1.27245868,1.35982703,0.00070375,0.04180268,0.36154462,0.0025548,0.0102395,0.01855984,0.0020555,0.00012972,1.109e-05,0.0,5e-08,5e-08,0.0,0.0,0.0,936.97732822,179.78881988,29.94760822,0.0,0.0,48.49867078,48.57860062,100.0,0.0,0.0,7.23221636,0.46174671,0.02333632,1.14798641,0.62198805,0.13099552,0.39499651,6.92832801,1.93836856,2.66460578,2.20104796,0.46355781,54.7113835,36.07931759,20.91466574,0.0,0.19199361,1.0955565,14.52185009,0.01725697,3.746e-05,0.02016443,5.97791825,18.63206591,13.7740947,33.05792943,35.39187278,31.79641946,0.00946335,0.00286027,0.00116253,3.59545332
    40.006664493,2.19999969,7.20166856,0.00364448,0.73559469,1.27938708,1.3594443,0.00070384,0.04177299,0.36155026,0.00256696,0.01019808,0.01849433,0.00205755,0.00012901,0.00011545,0.0,6e-08,5e-08,0.0,0.0,0.0,645.0531804,193.6375,20.89842674,0.0,0.0,48.34942062,48.73938315,100.0,0.0,0.0,7.24445191,0.45689742,0.02260223,1.13741213,0.61318127,0.12967585,0.3945545,6.93929841,1.93983537,2.69317304,2.22304293,0.47013011,54.63170837,36.03557542,18.44484103,0.0,0.21726444,1.26292269,16.7645384,0.0137252,6.891e-05,0.01883247,5.93712729,18.59613295,13.77881114,33.08651089,35.43066663,31.8317642,0.00939181,0.00281122,0.00113778,3.59890243
    45.007410545,2.20000009,7.20385943,0.00356151,0.7344847,1.25731988,1.36149876,0.00071471,0.04162286,0.36148725,0.00255987,0.01025544,0.01855321,0.00205635,0.00012824,9.324e-05,0.0,2.2e-07,7e-08,0.0,0.0,1e-08,199.9556929,91.08888889,21.03936291,0.0,0.0,48.60587984,48.48127042,100.0,0.0,0.0,7.25412135,0.46583534,0.02038909,1.2237904,0.62257279,0.13023082,0.47205823,6.94959035,1.94028085,2.66718885,2.20578008,0.46140876,54.66124888,35.99260825,18.34333855,0.0,0.22059564,1.26235232,16.75035396,0.01279479,1.796e-05,0.01762843,5.96452388,18.66864063,13.76612011,33.07382096,35.41743282,31.81945733,0.00940308,0.00281573,0.00114064,3.59797549
    50.008142580,2.20000051,7.20120031,0.0035529,0.7345165,1.25673573,1.3614398,0.00075549,0.04147963,0.36149276,0.00257464,0.01022205,0.01834369,0.00206004,0.00012817,7.3e-07,0.0,7e-08,7e-08,0.0,0.0,0.0,654.22022363,256.48333333,156.53600872,0.0,0.0,48.55898296,48.51813129,100.0,0.0,0.0,7.22655505,0.46180139,0.02078289,1.14959102,0.62347592,0.13047735,0.3956435,6.95762315,1.94043851,2.68029461,2.21644924,0.46384537,54.63639914,35.97498831,18.35857473,0.0,0.23261545,1.25952324,16.76643246,0.01290837,3.115e-05,0.03644059,5.94421832,18.66141083,13.7793291,33.10501216,35.45666696,31.85644335,0.00942292,0.00282864,0.00114753,3.60022361
