Link 3 is disabled
Link 3 is disabled
Time elapsed: 1004 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
40,2.00,6011677551.00,2999676857.00,2199763016.00,641.00,2411.00,0.00,0.00,
51,0.85,2557095978.00,2999684412.00,2199768560.00,4513181.00,9109621.00,0.00,0.00,
52,2.34,7032077012.00,2999687202.00,2199770584.00,651.00,2185.00,0.00,0.00,
53,2.34,7033902020.00,2999691679.00,2199773928.00,559.00,2219.00,0.00,0.00,
54,2.34,7029195216.00,2999692777.00,2199774720.00,660.00,2012.00,0.00,0.00,
*,0.30,79044528353.00,260776226830.00,246377353024.00,4604821.00,11104117.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5164296165.00,3000113560.00,2200083248.00,12261.00,1821457.00,0.00,0.00,
38,2.00,6006431897.00,3000123968.00,2200090904.00,614.00,2053.00,0.00,0.00,
39,2.01,6027553139.00,3000120873.00,2200088704.00,862.00,2130.00,0.00,0.00,
40,2.00,5995177184.00,3000119419.00,2200087648.00,680.00,2256.00,0.00,0.00,
51,0.85,2557669971.00,3000119223.00,2200087384.00,4516428.00,9050776.00,0.00,0.00,
52,2.34,7034485105.00,3000116503.00,2200085448.00,477.00,2007.00,0.00,0.00,
53,2.34,7033831172.00,3000111622.00,2200081840.00,576.00,2126.00,0.00,0.00,
54,2.34,7029843723.00,3000108614.00,2200079640.00,564.00,2005.00,0.00,0.00,
*,0.30,79041471768.00,260811546009.00,246410895192.00,4601500.00,11035669.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5164827183.00,2999218954.00,2199427296.00,12301.00,1821236.00,0.00,0.00,
38,2.00,5994866511.00,2999204814.00,2199416912.00,639.00,2130.00,0.00,0.00,
39,2.01,6029479485.00,2999204704.00,2199416736.00,804.00,2304.00,0.00,0.00,
40,2.00,5997008053.00,2999207391.00,2199418672.00,597.00,2297.00,0.00,0.00,
51,0.85,2555984923.00,2999198749.00,2199412424.00,4512230.00,9045498.00,0.00,0.00,
52,2.35,7037965811.00,2999202256.00,2199414976.00,616.00,2153.00,0.00,0.00,
53,2.35,7033555593.00,2999204582.00,2199416736.00,516.00,2244.00,0.00,0.00,
54,2.34,7027219231.00,2999208141.00,2199419288.00,747.00,1918.00,0.00,0.00,
*,0.30,79028358438.00,260728725582.00,246332673664.00,4598268.00,11032314.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5166165701.00,3000559802.00,2200410520.00,12598.00,1822565.00,0.00,0.00,
38,2.00,6009227331.00,3000562715.00,2200412632.00,760.00,2125.00,0.00,0.00,
39,2.01,6023128047.00,3000565275.00,2200414568.00,939.00,2284.00,0.00,0.00,
40,2.00,6007996517.00,3000562789.00,2200412720.00,594.00,2327.00,0.00,0.00,
51,0.85,2558484208.00,3000563393.00,2200413160.00,4516518.00,9024887.00,0.00,0.00,
52,2.35,7038021511.00,3000557764.00,2200409024.00,712.00,2134.00,0.00,0.00,
53,2.34,7036198907.00,3000559992.00,2200410608.00,701.00,2186.00,0.00,0.00,
54,2.34,7035199336.00,3000558068.00,2200409288.00,699.00,2044.00,0.00,0.00,
*,0.30,79073083507.00,260849215798.00,246446510728.00,4602479.00,11012032.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5162931319.00,3000273412.00,2200200464.00,12477.00,1826154.00,0.00,0.00,
38,2.00,6009139795.00,3000276640.00,2200202840.00,481.00,2061.00,0.00,0.00,
39,2.01,6025731477.00,3000279824.00,2200205128.00,621.00,2386.00,0.00,0.00,
40,2.00,6002620102.00,3000276897.00,2200203104.00,701.00,2357.00,0.00,0.00,
51,0.85,2557243536.00,3000275631.00,2200202136.00,4507333.00,9033306.00,0.00,0.00,
52,2.35,7036694372.00,3000280362.00,2200205656.00,527.00,2164.00,0.00,0.00,
53,2.34,7033738690.00,3000279279.00,2200204776.00,533.00,2154.00,0.00,0.00,
54,2.34,7032474595.00,3000278773.00,2200204424.00,539.00,2099.00,0.00,0.00,
*,0.30,79056653123.00,260822855866.00,246421646064.00,4609534.00,11022651.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5165332430.00,3000054758.00,2200040128.00,12281.00,1825861.00,0.00,0.00,
38,2.00,5999556053.00,3000052405.00,2200038456.00,569.00,2063.00,0.00,0.00,
39,2.01,6022217159.00,3000052829.00,2200038808.00,738.00,2215.00,0.00,0.00,
40,2.00,5998792304.00,3000053714.00,2200039336.00,698.00,2197.00,0.00,0.00,
51,0.85,2558948853.00,3000059288.00,2200043472.00,4501795.00,9018819.00,0.00,0.00,
52,2.34,7033981156.00,3000056350.00,2200041272.00,594.00,2078.00,0.00,0.00,
53,2.35,7043610435.00,3000056572.00,2200041536.00,598.00,2227.00,0.00,0.00,
54,2.34,7028690922.00,3000058222.00,2200042680.00,514.00,1978.00,0.00,0.00,
*,0.30,79037256169.00,260806400362.00,246405983032.00,4584644.00,11008299.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5158129560.00,2999859409.00,2199896952.00,11835.00,1832134.00,0.00,0.00,
38,2.00,6007082409.00,2999859655.00,2199897040.00,663.00,2234.00,0.00,0.00,
39,2.01,6024316785.00,2999861397.00,2199898360.00,631.00,2333.00,0.00,0.00,
40,2.00,5995088452.00,2999863348.00,2199899856.00,645.00,2192.00,0.00,0.00,
51,0.85,2558034386.00,2999866796.00,2199902320.00,4501632.00,9021063.00,0.00,0.00,
52,2.35,7037252879.00,2999868575.00,2199903640.00,611.00,2111.00,0.00,0.00,
53,2.34,7034679604.00,2999869965.00,2199904608.00,475.00,2203.00,0.00,0.00,
54,2.34,7025350047.00,2999872582.00,2199906544.00,447.00,1988.00,0.00,0.00,
*,0.30,79096199380.00,260788408781.00,246389061864.00,4590297.00,11048586.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5164998349.00,3000274020.00,2200200904.00,12425.00,1827325.00,0.00,0.00,
38,2.00,6003822598.00,3000275625.00,2200202136.00,615.00,2196.00,0.00,0.00,
39,2.01,6030749280.00,3000274085.00,2200200992.00,734.00,2340.00,0.00,0.00,
40,2.00,5998706031.00,3000276137.00,2200202488.00,570.00,2257.00,0.00,0.00,
51,0.85,2557337617.00,3000272902.00,2200200112.00,4507528.00,9010315.00,0.00,0.00,
52,2.35,7038887509.00,3000270108.00,2200198088.00,521.00,2225.00,0.00,0.00,
53,2.35,7041161967.00,3000269805.00,2200197912.00,641.00,2182.00,0.00,0.00,
54,2.34,7031359130.00,3000267338.00,2200196064.00,700.00,2107.00,0.00,0.00,
*,0.30,79082526906.00,260824356604.00,246423060840.00,4617141.00,11031460.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5160334661.00,3000087946.00,2200064504.00,12366.00,1831135.00,0.00,0.00,
38,2.00,6000154824.00,3000084005.00,2200061600.00,727.00,2125.00,0.00,0.00,
39,2.01,6027502770.00,3000082691.00,2200060632.00,926.00,2357.00,0.00,0.00,
40,2.00,5999137595.00,3000080124.00,2200058784.00,538.00,2368.00,0.00,0.00,
51,0.85,2556270189.00,3000081530.00,2200060456.00,4507353.00,8997903.00,0.00,0.00,
52,2.35,7036541795.00,3000079007.00,2200057904.00,616.00,2030.00,0.00,0.00,
53,2.35,7036789747.00,3000082660.00,2200060544.00,601.00,2105.00,0.00,0.00,
54,2.34,7029855901.00,3000079172.00,2200058080.00,631.00,2199.00,0.00,0.00,
*,0.30,79046122719.00,260805439866.00,246405098456.00,4594800.00,11001535.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5160194329.00,2999698480.00,2199779032.00,12626.00,1827422.00,0.00,0.00,
38,2.00,6008111969.00,2999689643.00,2199772432.00,709.00,2064.00,0.00,0.00,
39,2.01,6027638230.00,2999688717.00,2199771728.00,616.00,2184.00,0.00,0.00,
40,2.00,6000496395.00,2999690318.00,2199772872.00,587.00,2217.00,0.00,0.00,
51,0.85,2556248266.00,2999681384.00,2199765656.00,4493240.00,9014904.00,0.00,0.00,
52,2.35,7035636654.00,2999689212.00,2199772080.00,571.00,2065.00,0.00,0.00,
53,2.35,7037422206.00,2999683792.00,2199768120.00,647.00,2213.00,0.00,0.00,
54,2.34,7030121910.00,2999684070.00,2199768296.00,751.00,2111.00,0.00,0.00,
*,0.30,79052461592.00,260773541543.00,246374929768.00,4594798.00,11008915.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5161366746.00,3000018049.00,2200013112.00,12374.00,1823925.00,0.00,0.00,
38,2.00,6003808471.00,3000026863.00,2200019712.00,516.00,2186.00,0.00,0.00,
39,2.01,6028676808.00,3000030008.00,2200022000.00,686.00,2285.00,0.00,0.00,
40,2.00,6003284158.00,3000032523.00,2200023848.00,525.00,2242.00,0.00,0.00,
51,0.85,2556756556.00,3000097692.00,2200071632.00,4505372.00,9000598.00,0.00,0.00,
52,2.35,7037872549.00,3000094981.00,2200069696.00,432.00,2180.00,0.00,0.00,
53,2.34,7034864317.00,3000104271.00,2200076472.00,629.00,2173.00,0.00,0.00,
54,2.34,7027476329.00,3000111435.00,2200081752.00,448.00,1996.00,0.00,0.00,
*,0.30,79042229270.00,260810039626.00,246409368832.00,4593431.00,10991661.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5161348538.00,3000155110.00,2200113784.00,12202.00,1823000.00,0.00,0.00,
38,2.00,6007790496.00,3000160680.00,2200117832.00,537.00,2025.00,0.00,0.00,
39,2.01,6030950598.00,3000156057.00,2200114400.00,751.00,2378.00,0.00,0.00,
40,2.00,5999373042.00,3000148770.00,2200109120.00,664.00,2330.00,0.00,0.00,
51,0.85,2556051636.00,3000087330.00,2200064064.00,4518857.00,9043318.00,0.00,0.00,
52,2.35,7035935518.00,3000088650.00,2200065032.00,528.00,2216.00,0.00,0.00,
53,2.35,7035373544.00,3000076695.00,2200056232.00,647.00,2208.00,0.00,0.00,
54,2.34,7030058858.00,3000072972.00,2200053504.00,457.00,2009.00,0.00,0.00,
*,0.30,79054698738.00,260808575127.00,246408282736.00,4604463.00,11030614.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5164895983.00,2999823640.00,2199870640.00,12431.00,1820938.00,0.00,0.00,
38,2.00,6006935598.00,2999820037.00,2199868000.00,735.00,2335.00,0.00,0.00,
39,2.01,6025716335.00,2999818837.00,2199867208.00,769.00,2436.00,0.00,0.00,
40,2.00,6007160450.00,2999822175.00,2199869584.00,998.00,2271.00,0.00,0.00,
51,0.85,2556693604.00,2999822193.00,2199869672.00,4517195.00,9030914.00,0.00,0.00,
52,2.35,7035599193.00,2999822041.00,2199869496.00,639.00,2270.00,0.00,0.00,
53,2.35,7041792898.00,2999826004.00,2199872400.00,728.00,2359.00,0.00,0.00,
54,2.34,7028446071.00,2999824590.00,2199871344.00,432.00,2135.00,0.00,0.00,
*,0.30,79065585408.00,260783561234.00,246384407984.00,4604689.00,11029496.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5162761061.00,3000265401.00,2200194656.00,11885.00,1826765.00,0.00,0.00,
38,2.00,6005617807.00,3000270840.00,2200198616.00,660.00,2090.00,0.00,0.00,
39,2.01,6031771212.00,3000285226.00,2200209176.00,730.00,2199.00,0.00,0.00,
40,2.00,6005449678.00,3000287138.00,2200210584.00,690.00,2339.00,0.00,0.00,
51,0.85,2556400568.00,3000285354.00,2200209264.00,4504597.00,8955351.00,0.00,0.00,
52,2.34,7034815314.00,3000280251.00,2200205480.00,658.00,2097.00,0.00,0.00,
53,2.35,7040036339.00,3000281513.00,2200206448.00,442.00,2180.00,0.00,0.00,
54,2.34,7030660153.00,3000286567.00,2200210144.00,428.00,2095.00,0.00,0.00,
*,0.30,79068759995.00,260820272997.00,246419234424.00,4587869.00,10949853.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5165000274.00,3000257660.00,2200188936.00,12235.00,1823535.00,0.00,0.00,
38,2.00,6010661444.00,3000256502.00,2200188144.00,593.00,2079.00,0.00,0.00,
39,2.01,6026153570.00,3000245931.00,2200180312.00,712.00,2164.00,0.00,0.00,
40,2.00,6006033230.00,3000242628.00,2200177848.00,614.00,2295.00,0.00,0.00,
51,0.85,2557814813.00,3000244615.00,2200179344.00,4497360.00,8936315.00,0.00,0.00,
52,2.34,7030830084.00,3000248564.00,2200182248.00,515.00,2001.00,0.00,0.00,
53,2.34,7031327546.00,3000246117.00,2200180488.00,658.00,2094.00,0.00,0.00,
54,2.34,7030906278.00,3000240221.00,2200176176.00,590.00,1900.00,0.00,0.00,
*,0.30,79062271255.00,260823824228.00,246422449504.00,4584874.00,10926137.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5158961558.00,2999760514.00,2199824352.00,12505.00,1824170.00,0.00,0.00,
38,2.00,6005912489.00,2999759474.00,2199823560.00,584.00,1988.00,0.00,0.00,
39,2.01,6029534150.00,2999756422.00,2199821360.00,767.00,2257.00,0.00,0.00,
40,2.00,6003500756.00,2999754307.00,2199819864.00,545.00,2282.00,0.00,0.00,
51,0.85,2557321019.00,2999754726.00,2199820128.00,4488176.00,8916641.00,0.00,0.00,
52,2.34,7032579894.00,2999754855.00,2199820304.00,586.00,2017.00,0.00,0.00,
53,2.34,7031895380.00,2999758240.00,2199822680.00,487.00,2172.00,0.00,0.00,
54,2.34,7028108918.00,2999758141.00,2199822592.00,439.00,1998.00,0.00,0.00,
*,0.30,79046448702.00,260778683978.00,246379815000.00,4588395.00,10906162.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5153882757.00,3000381628.00,2200279840.00,12007.00,1834266.00,0.00,0.00,
38,2.00,6000109662.00,3000375191.00,2200275176.00,654.00,2238.00,0.00,0.00,
39,2.01,6026478192.00,3000378492.00,2200277552.00,619.00,2374.00,0.00,0.00,
40,2.00,6003084539.00,3000380629.00,2200279136.00,548.00,2517.00,0.00,0.00,
51,0.85,2557615704.00,3000380017.00,2200278696.00,4470677.00,8916983.00,0.00,0.00,
52,2.34,7033011104.00,3000379550.00,2200278344.00,577.00,2126.00,0.00,0.00,
53,2.35,7036561678.00,3000374615.00,2200274736.00,586.00,2246.00,0.00,0.00,
54,2.34,7034344579.00,3000377391.00,2200276760.00,506.00,2099.00,0.00,0.00,
*,0.30,79094989257.00,260832546183.00,246430857288.00,4557029.00,10948271.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5158526667.00,3000271228.00,2200198880.00,12191.00,1826006.00,0.00,0.00,
38,2.00,6000487343.00,3000287791.00,2200211024.00,628.00,2108.00,0.00,0.00,
39,2.00,6002350062.00,3000274447.00,2200201344.00,569.00,2218.00,0.00,0.00,
40,2.00,6005070911.00,3000279497.00,2200204952.00,596.00,2257.00,0.00,0.00,
51,0.85,2559041713.00,3000278937.00,2200204512.00,4484712.00,8906085.00,0.00,0.00,
52,2.34,7033194032.00,3000282548.00,2200207152.00,394.00,2116.00,0.00,0.00,
53,2.35,7041734135.00,3000283240.00,2200207680.00,515.00,1969.00,0.00,0.00,
54,2.34,7021900270.00,3000282853.00,2200207416.00,495.00,1793.00,0.00,0.00,
*,0.30,79023285687.00,260824343212.00,246422969584.00,4568613.00,10897618.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5159996293.00,2999678809.00,2199764512.00,12319.00,1825212.00,0.00,0.00,
38,2.00,6006628609.00,2999688647.00,2199771728.00,573.00,2091.00,0.00,0.00,
39,2.00,6005636704.00,2999704131.00,2199782992.00,745.00,2242.00,0.00,0.00,
40,2.00,6001304636.00,2999703413.00,2199782552.00,584.00,2242.00,0.00,0.00,
51,0.85,2556300934.00,2999710130.00,2199787480.00,4489491.00,8998406.00,0.00,0.00,
52,2.34,7032384010.00,2999708451.00,2199786336.00,670.00,1889.00,0.00,0.00,
53,2.35,7037262636.00,2999704216.00,2199783168.00,667.00,2188.00,0.00,0.00,
54,2.34,7027196303.00,2999702578.00,2199781936.00,659.00,1981.00,0.00,0.00,
*,0.30,79020845605.00,260774679990.00,246376048160.00,4576783.00,10992231.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5148771426.00,3000199993.00,2200146608.00,12073.00,1836117.00,0.00,0.00,
38,2.00,6001340961.00,3000175904.00,2200129008.00,683.00,2146.00,0.00,0.00,
39,2.00,6006264459.00,3000175769.00,2200128920.00,645.00,2275.00,0.00,0.00,
40,2.00,6002843963.00,3000170465.00,2200124960.00,588.00,2342.00,0.00,0.00,
51,0.85,2555530194.00,3000163910.00,2200120824.00,4486651.00,9052824.00,0.00,0.00,
52,2.35,7036030775.00,3000157504.00,2200115368.00,522.00,2116.00,0.00,0.00,
53,2.35,7036607262.00,3000163920.00,2200120208.00,567.00,2049.00,0.00,0.00,
54,2.34,7027759814.00,3000164410.00,2200120560.00,684.00,2039.00,0.00,0.00,
*,0.30,79009964179.00,260815269766.00,246414489376.00,4569175.00,11053209.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5157236556.00,3000404340.00,2200297264.00,12533.00,1832326.00,0.00,0.00,
38,2.00,6001290551.00,3000398771.00,2200292424.00,717.00,2151.00,0.00,0.00,
39,2.00,6008460497.00,3000395075.00,2200289696.00,746.00,2262.00,0.00,0.00,
40,2.00,6008800036.00,3000397103.00,2200291192.00,793.00,2388.00,0.00,0.00,
51,0.85,2556077980.00,3000397583.00,2200290928.00,4484717.00,9056566.00,0.00,0.00,
52,2.34,7033368673.00,3000400992.00,2200294096.00,541.00,2074.00,0.00,0.00,
53,2.35,7039518402.00,3000400677.00,2200293832.00,501.00,2169.00,0.00,0.00,
54,2.34,7031500648.00,3000401013.00,2200294096.00,505.00,2024.00,0.00,0.00,
*,0.30,79038823439.00,260831581910.00,246429859808.00,4590549.00,11054753.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5150306335.00,3000026103.00,2200018480.00,12441.00,1835516.00,0.00,0.00,
38,2.00,6002431340.00,3000030630.00,2200022440.00,479.00,2153.00,0.00,0.00,
39,2.00,6003497988.00,3000026835.00,2200019712.00,730.00,2208.00,0.00,0.00,
40,2.00,6004089612.00,3000025568.00,2200018744.00,488.00,2220.00,0.00,0.00,
51,0.85,2554907708.00,3000036539.00,2200026752.00,4485971.00,9049554.00,0.00,0.00,
52,2.34,7034937572.00,3000039852.00,2200029216.00,479.00,1908.00,0.00,0.00,
53,2.34,7030621920.00,3000038233.00,2200028072.00,580.00,2163.00,0.00,0.00,
54,2.34,7028967157.00,3000038647.00,2200028336.00,430.00,2001.00,0.00,0.00,
*,0.30,79003757282.00,260804437931.00,246404163192.00,4569170.00,11045847.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5153503231.00,3000699559.00,2200512952.00,12222.00,1834661.00,0.00,0.00,
38,2.00,6008336501.00,3000711224.00,2200521576.00,670.00,2173.00,0.00,0.00,
39,2.00,5998751846.00,3000719554.00,2200527648.00,795.00,2183.00,0.00,0.00,
40,2.00,6007241825.00,3000719166.00,2200527384.00,743.00,2156.00,0.00,0.00,
51,0.85,2556952853.00,3000706804.00,2200518320.00,4486475.00,9057485.00,0.00,0.00,
52,2.34,7031902648.00,3000704231.00,2200516384.00,556.00,2119.00,0.00,0.00,
53,2.35,7036800906.00,3000707378.00,2200518672.00,531.00,2137.00,0.00,0.00,
54,2.34,7029593378.00,3000706583.00,2200518144.00,557.00,1920.00,0.00,0.00,
*,0.30,79028068882.00,260859917667.00,246456689600.00,4568687.00,11059829.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5149622451.00,3000319401.00,2200234520.00,11603.00,1838450.00,0.00,0.00,
38,2.00,6002193647.00,3000304571.00,2200223344.00,627.00,2099.00,0.00,0.00,
39,2.00,6005029007.00,3000300616.00,2200220440.00,611.00,2374.00,0.00,0.00,
40,2.00,6005438548.00,3000300407.00,2200220352.00,591.00,2249.00,0.00,0.00,
51,0.85,2555435720.00,3000300795.00,2200220616.00,4491589.00,9051102.00,0.00,0.00,
52,2.34,7032839034.00,3000297289.00,2200218064.00,448.00,2173.00,0.00,0.00,
53,2.35,7036797912.00,3000304393.00,2200223256.00,443.00,2161.00,0.00,0.00,
54,2.34,7023557714.00,3000295171.00,2200216480.00,471.00,1940.00,0.00,0.00,
*,0.30,79001157037.00,260828802550.00,246427120720.00,4573682.00,11057791.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.71,5146448901.00,3002510882.00,2201841048.00,11758.00,1842672.00,0.00,0.00,
38,2.00,6006812620.00,3002511507.00,2201841752.00,795.00,2212.00,0.00,0.00,
39,2.00,6004667533.00,3002513184.00,2201842984.00,575.00,2304.00,0.00,0.00,
40,2.00,6015594569.00,3002517472.00,2201846152.00,739.00,2255.00,0.00,0.00,
51,0.85,2557324885.00,3002519152.00,2201847384.00,4473377.00,9076532.00,0.00,0.00,
52,2.34,7039842098.00,3002523054.00,2201850200.00,599.00,2079.00,0.00,0.00,
53,2.35,7042820630.00,3002510093.00,2201840696.00,655.00,2229.00,0.00,0.00,
54,2.34,7031145785.00,3002518443.00,2201846856.00,525.00,2045.00,0.00,0.00,
*,0.30,79057155468.00,261020790843.00,246608533072.00,4556439.00,11085843.00,0.00,0.00,

Time elapsed: 999 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.71,5141953403.00,2999608598.00,2199712944.00,12099.00,1843931.00,0.00,0.00,
38,2.00,6003587107.00,2999618112.00,2199719984.00,675.00,2206.00,0.00,0.00,
39,2.00,6002995893.00,2999619251.00,2199720776.00,711.00,2346.00,0.00,0.00,
40,2.00,5999442663.00,2999612084.00,2199715496.00,653.00,2313.00,0.00,0.00,
51,0.85,2553628449.00,2999611875.00,2199715320.00,4474286.00,9057756.00,0.00,0.00,
52,2.34,7032666861.00,2999609214.00,2199713560.00,561.00,2111.00,0.00,0.00,
53,2.34,7032372690.00,2999612307.00,2199715760.00,640.00,2160.00,0.00,0.00,
54,2.34,7025715385.00,2999631232.00,2199729576.00,575.00,1948.00,0.00,0.00,
*,0.30,78980418522.00,260764905198.00,246366910504.00,4561138.00,11064989.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
