time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002186502,2.99999997,7.16338436,0.00519527,0.66483587,1.49434575,1.50413064,2.8e-07,3.755e-05,0.29215441,7.1e-06,2.24e-06,5.1e-07,2.5e-07,0.0,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,5851.075,0.0,23.39126608,0.0,0.0,56.38325351,38.65763608,100.0,0.0,0.0,24.28304692,0.00171891,0.00683785,0.03624636,0.02436396,0.00205379,0.00982768,15.02120865,4.05233961,0.0959606,0.08850035,0.00746025,0.0739491,0.01918353,18.49192414,0.0,0.0,0.00105139,0.00162444,0.00056968,0.0,0.0006643,4.47e-05,0.05476557,53.06761449,68.83571394,75.54704339,67.21082088,0.20353194,0.13580052,0.06764144,8.33622251
    10.003276043,2.99999989,7.17267014,0.00521058,0.65671409,1.49411222,1.52273267,2.8e-07,3.57e-06,0.29212577,6.99e-06,2.28e-06,5.6e-07,2.5e-07,0.0,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,802.60142349,0.0,23.8364542,0.0,0.0,56.39571484,38.64875182,100.0,0.0,0.0,25.9996886,0.00160242,0.00693176,0.02620736,0.01395787,0.00201982,0.01022973,15.04526216,4.05971607,0.0669621,0.05849708,0.00846502,-1.72340631,-0.43487554,18.1686879,0.0,0.0,0.0010698,0.00179075,0.00056388,0.0,0.00061118,4.985e-05,-1.28853077,53.13086052,68.91374527,75.65675561,67.53871426,0.2033491,0.13568085,0.06758172,8.11804135
    15.004328327,2.9999996,7.17249948,0.0052393,0.65666851,1.50705553,1.52283836,2.9e-07,4.17e-06,0.29212655,7.46e-06,2.27e-06,6.9e-07,2.7e-07,0.0,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1155.305,0.0,23.73312906,0.0,0.0,56.39286552,38.64908432,100.0,0.0,0.0,27.07765234,0.0016971,0.00680472,0.02602998,0.01383689,0.00203018,0.01016275,15.0468429,4.06206801,0.02172589,0.01894607,0.00277981,-2.84419408,-0.71458022,17.95075384,0.0,0.0,0.00106604,0.00161539,0.00062082,0.0,0.00063411,0.00015953,-2.12961386,52.48711971,68.92308532,75.74481586,67.99626307,0.2032888,0.13564082,0.06756189,7.74855279
    20.005373041,3.00000047,7.17292278,0.00517949,0.65632243,1.49079996,1.52364136,2.8e-07,3.64e-06,0.2921213,7e-06,2.27e-06,5.3e-07,2.5e-07,0.0,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2909.0625,0.0,23.84495741,0.0,0.0,56.43922605,38.60433443,100.0,0.0,0.0,24.2884987,0.00165878,0.00688284,0.02654185,0.01438794,0.0021583,0.00999491,15.0303475,4.05840859,0.02162524,0.01880443,0.00282081,0.07735939,0.02042266,18.49620918,0.0,0.0,0.00106835,0.00184687,0.00060297,0.0,0.0006561,0.00020835,0.05693673,52.21464574,68.85248346,75.61251667,67.87132444,0.20330881,0.13565361,0.06756816,7.74119223
    25.006406406,3.00000005,7.17293033,0.00519816,0.65673982,1.49244689,1.522673,2.8e-07,3.52e-06,0.29212634,7.14e-06,7.3e-06,5.3e-07,2.4e-07,0.0,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,580.71733967,71.40909091,23.48321821,0.0,0.0,56.43781985,38.6071385,100.0,0.0,0.0,24.2976893,0.00160566,0.00683243,0.02599311,0.01392808,0.00203938,0.01002567,15.03271869,4.05672577,0.02170095,0.01892929,0.00277167,0.05201011,0.01364807,18.49443573,0.0,0.0,0.00108893,0.00179041,0.00058618,0.0,0.00059115,0.00011684,0.03836204,52.51132361,68.85472627,75.62859964,67.88808444,0.20331397,0.13565773,0.06757028,7.7405152
    30.007431536,2.99999696,7.17182801,0.0073063,0.77495484,2.06259389,1.29039777,2.8e-07,0.01630045,0.29212675,0.00017355,3.024e-05,0.00114987,0.00010679,8.858e-05,8.6e-07,0.0,0.0,5e-08,0.0,0.0,0.0,1463.9625,0.0,23.58274605,0.0,0.0,47.92508023,41.68694444,100.0,0.0,0.0,24.31643046,0.0017034,0.12501643,0.0258497,0.01396392,0.00202728,0.00985827,12.29947749,3.22840777,0.02177631,0.01901562,0.00276069,0.02497013,0.00647757,18.49853622,0.0,0.0,0.0010625,0.00189077,0.00059709,0.0,0.00058478,4.703e-05,0.01849256,52.30137297,68.85123447,75.6368231,67.89650903,0.3194329,0.13561717,0.06755009,7.74031408
    35.008464491,3.00000483,7.13532431,0.00676347,1.00400312,3.28022589,0.99601284,0.00016949,0.04758221,0.35925819,0.00189233,0.0131748,0.01404105,0.00128849,0.00022401,2.59e-06,0.0,1e-07,1.6e-07,2e-08,3e-08,3e-08,196.01140023,68.00427611,96.46907387,0.0,0.0,38.1571886,45.19208851,100.0,0.0,0.0,16.98513693,0.46804679,0.24280683,0.71713697,0.60738138,0.0720295,0.03784179,9.53309469,2.39050637,2.68204926,2.39770488,0.28434438,18.57744544,7.57696669,14.17500581,0.0,0.05289267,2.46303077,4.95792224,2.71478172,0.18854747,2.98236043,5.56297511,11.00047875,37.64729938,56.97574353,61.75536838,46.85437585,0.20425849,0.00151411,0.00053493,14.90099252
    40.009476231,3.00000096,7.12724639,0.00675593,1.00359461,3.27513947,0.99641826,0.00016895,0.04753306,0.35919465,0.00189128,0.01407403,0.01401883,0.00128318,0.00022278,4.568e-05,0.0,1e-07,9e-08,0.0,0.0,3e-08,204.46970334,68.63986751,24.11090548,0.0,0.0,38.11600412,45.16026401,100.0,0.0,0.0,17.0832938,0.46799976,0.24836767,0.72491892,0.5863443,0.10056981,0.03797376,9.55203075,2.3909564,2.68708796,2.29367645,0.39341151,18.26284291,7.42423434,13.87696605,0.0,0.05017122,2.4416968,5.03377645,2.68635187,0.18978417,2.98434486,5.59553115,10.83860857,37.55202186,57.04249148,61.96677533,46.96759101,0.20584565,0.00151244,0.00053419,14.99918432
    45.010492024,2.99999778,7.12823717,0.00676778,1.00669094,3.27887327,0.99335353,0.00016935,0.04765941,0.35912165,0.00189261,0.01405542,0.01408538,0.00129307,0.00022428,0.0001387,0.0,8e-08,9e-08,0.0,0.0,3e-08,209.7340204,67.33406897,21.26979029,0.0,0.0,38.0938607,45.19256781,100.0,0.0,0.0,16.99435034,0.47026032,0.26136199,0.72157812,0.58545599,0.0989129,0.03723006,9.54685024,2.3908506,2.65814833,2.27396201,0.38418632,18.7747429,7.6678902,13.91817058,0.0,0.06573599,2.5280363,5.02833069,2.78532752,0.18931646,2.98288057,5.58308216,11.1068527,37.54792152,56.85277478,61.57275843,46.75278944,0.20447189,0.00152053,0.00053708,14.81996899
    50.011505312,3.00000261,7.12472655,0.00680391,1.00760134,3.29940036,0.992456,0.00016696,0.0476551,0.35922583,0.00189421,0.0140961,0.0140689,0.00129274,0.0002251,3.851e-05,0.0,1e-07,8e-08,0.0,0.0,3e-08,190.41599375,66.55586735,24.84429753,0.0,0.0,38.07677177,45.19353893,100.0,0.0,0.0,16.96234475,0.46617099,0.23128747,0.73272553,0.58663711,0.09885083,0.04724591,9.53377679,2.38993775,2.67535663,2.28955667,0.38579996,18.54576329,7.56720442,13.9462552,0.0,0.04981806,2.52754279,5.09337727,2.77148517,0.18922248,2.98648778,5.55354715,10.97855886,37.68945834,56.96091119,61.81653534,46.87066055,0.20387427,0.00151316,0.00053448,14.94587479
