Link 3 is disabled
Link 3 is disabled
Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
*,0.29,75805125046.00,259181361375.00,246382287624.00,957561.00,22541870.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.73,5187335573.00,3002862870.00,2202100296.00,5251.00,4540053.00,0.00,0.00,
38,1.83,5491274945.00,3002865750.00,2202101440.00,5282.00,1481013.00,0.00,0.00,
39,2.00,6015438904.00,3002867965.00,2202103200.00,224.00,1664.00,0.00,0.00,
40,1.96,5883760409.00,3002867727.00,2202102936.00,170.00,1769.00,0.00,0.00,
51,0.98,2929334963.00,3002861442.00,2202098272.00,507304.00,10912163.00,0.00,0.00,
52,1.43,4292545588.00,3002868377.00,2202103992.00,412143.00,5470738.00,0.00,0.00,
53,2.35,7048168524.00,3002866181.00,2202101880.00,159.00,1656.00,0.00,0.00,
54,2.34,7041352651.00,3002862100.00,2202098888.00,130.00,1707.00,0.00,0.00,
*,0.29,75862854638.00,259446948313.00,246634756544.00,959549.00,22586021.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.73,5204587213.00,3002824362.00,2202070640.00,5334.00,4538628.00,0.00,0.00,
38,1.83,5487872574.00,3002823460.00,2202070464.00,5379.00,1481720.00,0.00,0.00,
39,2.00,6011136658.00,3002818820.00,2202067120.00,240.00,1674.00,0.00,0.00,
40,1.96,5883093311.00,3002818513.00,2202066944.00,170.00,1845.00,0.00,0.00,
51,0.98,2928146689.00,3002824560.00,2202071344.00,508763.00,10931691.00,0.00,0.00,
52,1.43,4290400719.00,3002825445.00,2202071520.00,416499.00,5468624.00,0.00,0.00,
53,2.35,7050642233.00,3002823737.00,2202070728.00,169.00,1688.00,0.00,0.00,
54,2.35,7042533510.00,3002823956.00,2202070904.00,127.00,1730.00,0.00,0.00,
*,0.29,75862273528.00,259444273190.00,246632206392.00,963776.00,22595494.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.73,5206313881.00,3002821456.00,2202068792.00,5171.00,4554240.00,0.00,0.00,
38,1.83,5489567860.00,3002823818.00,2202070904.00,4978.00,1480039.00,0.00,0.00,
39,2.00,6005821062.00,3002826449.00,2202072752.00,236.00,1688.00,0.00,0.00,
40,1.96,5889488849.00,3002828207.00,2202073984.00,181.00,1670.00,0.00,0.00,
51,0.97,2918629843.00,3002827232.00,2202073280.00,477462.00,10909512.00,0.00,0.00,
52,1.43,4297700346.00,3002822789.00,2202070112.00,400480.00,5428847.00,0.00,0.00,
53,2.35,7041860862.00,3002826157.00,2202072488.00,158.00,1638.00,0.00,0.00,
54,2.34,7038260820.00,3002826659.00,2202072928.00,132.00,1688.00,0.00,0.00,
*,0.29,75861637923.00,259443683677.00,246631648560.00,914108.00,22544203.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.73,5195925959.00,2999787337.00,2199844064.00,5219.00,4571988.00,0.00,0.00,
38,1.83,5485882781.00,2999791112.00,2199846880.00,4998.00,1476774.00,0.00,0.00,
39,2.00,6008360023.00,2999784046.00,2199841600.00,226.00,1641.00,0.00,0.00,
40,1.96,5879618569.00,2999786342.00,2199843360.00,177.00,1793.00,0.00,0.00,
51,0.97,2904273244.00,2999787163.00,2199843976.00,450056.00,10873635.00,0.00,0.00,
52,1.43,4297178952.00,2999790146.00,2199846088.00,394268.00,5363074.00,0.00,0.00,
53,2.34,7034368558.00,2999788778.00,2199845120.00,163.00,1641.00,0.00,0.00,
54,2.34,7031033061.00,2999791274.00,2199846880.00,124.00,1679.00,0.00,0.00,
*,0.29,75764127915.00,259181058990.00,246381996168.00,880661.00,22457962.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.74,5217409381.00,2999908891.00,2199933824.00,5182.00,4567721.00,0.00,0.00,
38,1.83,5485168156.00,2999905382.00,2199930656.00,5220.00,1473259.00,0.00,0.00,
39,2.00,6004523910.00,2999909930.00,2199933912.00,246.00,1702.00,0.00,0.00,
40,1.96,5877351320.00,2999906837.00,2199931624.00,188.00,1688.00,0.00,0.00,
51,0.97,2902772851.00,2999903989.00,2199929600.00,460694.00,10857623.00,0.00,0.00,
52,1.43,4295197870.00,2999906908.00,2199931712.00,401382.00,5351116.00,0.00,0.00,
53,2.35,7035510372.00,2999907881.00,2199932416.00,162.00,1628.00,0.00,0.00,
54,2.35,7035366683.00,2999903270.00,2199929072.00,128.00,1740.00,0.00,0.00,
*,0.29,75796662420.00,259191776215.00,246392192904.00,902710.00,22424954.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.74,5218194593.00,2999826526.00,2199872224.00,5224.00,4564245.00,0.00,0.00,
38,1.83,5483404768.00,2999820582.00,2199868352.00,5397.00,1473937.00,0.00,0.00,
39,2.00,6008611423.00,2999822145.00,2199869584.00,237.00,1719.00,0.00,0.00,
40,1.96,5874377778.00,2999824716.00,2199871520.00,164.00,1741.00,0.00,0.00,
51,0.97,2902603053.00,2999832759.00,2199877328.00,461326.00,10860529.00,0.00,0.00,
52,1.43,4294640569.00,2999822769.00,2199870112.00,399537.00,5366447.00,0.00,0.00,
53,2.35,7041957162.00,2999824159.00,2199871080.00,149.00,1707.00,0.00,0.00,
54,2.34,7034101227.00,2999826019.00,2199872400.00,121.00,1737.00,0.00,0.00,
*,0.29,75844440857.00,259184679887.00,246385435384.00,898063.00,22470870.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.74,5211886131.00,2999822410.00,2199869672.00,5051.00,4535144.00,0.00,0.00,
38,1.83,5490905383.00,2999824934.00,2199871608.00,5078.00,1476954.00,0.00,0.00,
39,2.00,6005835631.00,2999823635.00,2199870728.00,250.00,1655.00,0.00,0.00,
40,1.96,5878713354.00,2999822240.00,2199869584.00,190.00,1689.00,0.00,0.00,
51,0.97,2897599499.00,2999817352.00,2199866064.00,463286.00,10857937.00,0.00,0.00,
52,1.43,4298586698.00,2999827902.00,2199873720.00,395975.00,5293218.00,0.00,0.00,
53,2.34,7032654939.00,2999828867.00,2199874512.00,183.00,1664.00,0.00,0.00,
54,2.35,7036049905.00,2999827842.00,2199873808.00,139.00,1721.00,0.00,0.00,
*,0.29,75795570358.00,259185233774.00,246385943760.00,899069.00,22350644.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.74,5212176756.00,2999794364.00,2199849344.00,5163.00,4517458.00,0.00,0.00,
38,1.83,5492523726.00,2999793856.00,2199848728.00,4832.00,1479657.00,0.00,0.00,
39,2.00,6011810715.00,2999792205.00,2199847584.00,239.00,1650.00,0.00,0.00,
40,1.96,5884127664.00,2999790440.00,2199846352.00,176.00,1833.00,0.00,0.00,
51,0.96,2893732908.00,2999786809.00,2199843624.00,467010.00,10855930.00,0.00,0.00,
52,1.43,4299982569.00,2999783761.00,2199841424.00,393249.00,5256416.00,0.00,0.00,
53,2.35,7038667783.00,2999784878.00,2199842216.00,156.00,1642.00,0.00,0.00,
54,2.34,7033583740.00,2999783944.00,2199841512.00,117.00,1679.00,0.00,0.00,
*,0.29,75799926572.00,259181946990.00,246382857864.00,896344.00,22280282.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.74,5204958032.00,2999825711.00,2199872048.00,5171.00,4520301.00,0.00,0.00,
38,1.83,5493466224.00,2999825629.00,2199872224.00,4827.00,1479487.00,0.00,0.00,
39,2.01,6017487873.00,2999829183.00,2199874776.00,262.00,1687.00,0.00,0.00,
40,1.96,5882702472.00,2999828847.00,2199874512.00,207.00,1717.00,0.00,0.00,
51,0.96,2893671247.00,2999827824.00,2199873720.00,469752.00,10854947.00,0.00,0.00,
52,1.43,4300917719.00,2999820971.00,2199868704.00,392819.00,5255570.00,0.00,0.00,
53,2.35,7037446736.00,2999822014.00,2199869496.00,180.00,1657.00,0.00,0.00,
54,2.34,7032580817.00,2999823284.00,2199870464.00,126.00,1719.00,0.00,0.00,
*,0.29,75807349180.00,259184513870.00,246385283760.00,898063.00,22284985.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.74,5213318813.00,2999756827.00,2199822240.00,5113.00,4515440.00,0.00,0.00,
38,1.83,5489814922.00,2999757280.00,2199822064.00,5002.00,1476869.00,0.00,0.00,
39,2.00,6006484421.00,2999755200.00,2199820480.00,226.00,1692.00,0.00,0.00,
40,1.96,5879861592.00,2999756476.00,2199821360.00,179.00,1731.00,0.00,0.00,
51,0.96,2893106462.00,2999757160.00,2199821976.00,469967.00,10851472.00,0.00,0.00,
52,1.43,4300954453.00,2999759240.00,2199823384.00,390983.00,5258693.00,0.00,0.00,
53,2.35,7043453633.00,2999755839.00,2199820920.00,154.00,1656.00,0.00,0.00,
54,2.35,7035656823.00,2999756542.00,2199821448.00,124.00,1733.00,0.00,0.00,
*,0.29,75796702431.00,259179664268.00,246380670624.00,897050.00,22275082.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.74,5206165712.00,2999796901.00,2199850576.00,5127.00,4541557.00,0.00,0.00,
38,1.83,5485779202.00,2999791694.00,2199847056.00,4915.00,1480462.00,0.00,0.00,
39,2.00,6007940260.00,2999795082.00,2199849696.00,236.00,1679.00,0.00,0.00,
40,1.96,5874022783.00,2999794464.00,2199849344.00,159.00,1697.00,0.00,0.00,
51,0.96,2893761562.00,2999793651.00,2199848640.00,463193.00,10864465.00,0.00,0.00,
52,1.43,4300893304.00,2999797582.00,2199851720.00,388946.00,5247953.00,0.00,0.00,
53,2.35,7036075718.00,2999796363.00,2199850664.00,159.00,1642.00,0.00,0.00,
54,2.34,7029602941.00,2999796462.00,2199850752.00,127.00,1690.00,0.00,0.00,
*,0.29,75772745280.00,259182007066.00,246382895176.00,887124.00,22307173.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.74,5205834432.00,2999726994.00,2199799976.00,5130.00,4549677.00,0.00,0.00,
38,1.83,5486037650.00,2999734432.00,2199805256.00,4613.00,1478030.00,0.00,0.00,
39,2.00,6010103262.00,2999732394.00,2199803760.00,228.00,1634.00,0.00,0.00,
40,1.96,5878633799.00,2999733018.00,2199804200.00,160.00,1700.00,0.00,0.00,
51,0.96,2893791391.00,2999735239.00,2199805872.00,463455.00,10861180.00,0.00,0.00,
52,1.43,4300406848.00,2999733020.00,2199804112.00,389410.00,5237936.00,0.00,0.00,
53,2.35,7042759097.00,2999736236.00,2199806576.00,156.00,1640.00,0.00,0.00,
54,2.34,7032242855.00,2999736070.00,2199806400.00,126.00,1656.00,0.00,0.00,
*,0.29,75791365041.00,259177374097.00,246378491216.00,891754.00,22307486.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.74,5211034574.00,2999853427.00,2199892376.00,4782.00,4552158.00,0.00,0.00,
38,1.83,5486936864.00,2999853273.00,2199892464.00,4499.00,1478727.00,0.00,0.00,
39,2.00,6007043171.00,2999855518.00,2199894048.00,223.00,1683.00,0.00,0.00,
40,1.96,5884817221.00,2999853768.00,2199892728.00,163.00,1677.00,0.00,0.00,
51,0.96,2893171266.00,2999856580.00,2199894752.00,463011.00,10862363.00,0.00,0.00,
52,1.43,4300670602.00,2999854972.00,2199893608.00,387881.00,5243744.00,0.00,0.00,
53,2.35,7036660886.00,2999855430.00,2199894048.00,164.00,1643.00,0.00,0.00,
54,2.34,7031521853.00,2999855262.00,2199893872.00,132.00,1701.00,0.00,0.00,
*,0.29,75787012015.00,259187534076.00,246388124224.00,885464.00,22310015.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.74,5223084773.00,2999909103.00,2199933560.00,4916.00,4548242.00,0.00,0.00,
38,1.83,5486659868.00,2999906926.00,2199931888.00,4614.00,1477767.00,0.00,0.00,
39,2.00,6013983721.00,2999902857.00,2199928720.00,243.00,1710.00,0.00,0.00,
40,1.96,5877699589.00,2999903966.00,2199929600.00,187.00,1755.00,0.00,0.00,
51,0.96,2893973209.00,2999902740.00,2199928720.00,462228.00,10874228.00,0.00,0.00,
52,1.43,4300685548.00,2999904226.00,2199929864.00,386565.00,5246073.00,0.00,0.00,
53,2.35,7035604915.00,2999901928.00,2199928016.00,159.00,1690.00,0.00,0.00,
54,2.34,7031905701.00,2999901315.00,2199927664.00,121.00,1744.00,0.00,0.00,
*,0.29,75798431266.00,259191825467.00,246392257496.00,884428.00,22318080.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.74,5215857354.00,2999806136.00,2199857616.00,5992.00,4552798.00,0.00,0.00,
38,1.83,5486202289.00,2999802731.00,2199855152.00,5059.00,1477364.00,0.00,0.00,
39,2.00,6007446680.00,2999805110.00,2199857088.00,223.00,1736.00,0.00,0.00,
40,1.96,5878520288.00,2999805698.00,2199857528.00,190.00,1873.00,0.00,0.00,
51,0.96,2891124210.00,2999802295.00,2199854976.00,474635.00,10848248.00,0.00,0.00,
52,1.43,4298965958.00,2999802999.00,2199855504.00,396475.00,5231939.00,0.00,0.00,
53,2.35,7035614057.00,2999802797.00,2199855416.00,167.00,1726.00,0.00,0.00,
54,2.34,7034210304.00,2999802638.00,2199855240.00,129.00,1805.00,0.00,0.00,
*,0.29,75790067256.00,259182849925.00,246383679872.00,912224.00,22289222.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.74,5219079657.00,2999811142.00,2199861400.00,5134.00,4545779.00,0.00,0.00,
38,1.83,5487715703.00,2999815562.00,2199865008.00,5048.00,1474800.00,0.00,0.00,
39,2.00,6008504820.00,2999815982.00,2199865096.00,258.00,1732.00,0.00,0.00,
40,1.96,5883872489.00,2999816120.00,2199865096.00,196.00,1681.00,0.00,0.00,
51,0.96,2892188783.00,2999816260.00,2199865272.00,470696.00,10857145.00,0.00,0.00,
52,1.43,4297732657.00,2999814193.00,2199863864.00,396272.00,5234910.00,0.00,0.00,
53,2.35,7035612631.00,2999816796.00,2199865624.00,155.00,1647.00,0.00,0.00,
54,2.35,7038321057.00,2999815612.00,2199864744.00,125.00,1712.00,0.00,0.00,
*,0.29,75860932213.00,259184380009.00,246385151232.00,903689.00,22318117.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5895016811.00,2999887493.00,2199917632.00,1140.00,648840.00,0.00,0.00,
38,1.98,5939780758.00,2999889333.00,2199918688.00,829.00,208691.00,0.00,0.00,
39,2.01,6015518649.00,2999900425.00,2199926960.00,164.00,1737.00,0.00,0.00,
40,1.96,5881361953.00,2999901382.00,2199927752.00,156.00,1711.00,0.00,0.00,
51,2.15,6440609424.00,2999912175.00,2199935584.00,67492.00,1552638.00,0.00,0.00,
52,2.22,6649813606.00,2999922227.00,2199942800.00,55173.00,738757.00,0.00,0.00,
53,2.35,7042119964.00,2999914722.00,2199937520.00,139.00,1633.00,0.00,0.00,
54,2.34,7034553447.00,2999917680.00,2199939720.00,144.00,1725.00,0.00,0.00,
*,0.32,83041972098.00,259193980659.00,246394208544.00,184466.00,3365534.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6020114023.00,2999894677.00,2199922472.00,481.00,1747.00,0.00,0.00,
38,2.00,6011463804.00,2999891811.00,2199920360.00,204.00,1921.00,0.00,0.00,
39,2.01,6017069033.00,2999897067.00,2199924496.00,173.00,1994.00,0.00,0.00,
40,1.96,5878085632.00,2999895980.00,2199923704.00,165.00,2118.00,0.00,0.00,
51,2.35,7041178142.00,2999871005.00,2199905400.00,197.00,1891.00,0.00,0.00,
52,2.35,7037585532.00,2999862485.00,2199899064.00,172.00,1829.00,0.00,0.00,
53,2.35,7042165454.00,2999882591.00,2199913848.00,159.00,1860.00,0.00,0.00,
54,2.35,7035601833.00,2999883293.00,2199914376.00,167.00,1845.00,0.00,0.00,
*,0.33,86009171661.00,259189483613.00,246390163008.00,238830.00,3571120.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6017448014.00,3002795948.00,2202050312.00,493.00,1640.00,0.00,0.00,
38,2.01,6024477284.00,3002801114.00,2202054184.00,186.00,1827.00,0.00,0.00,
39,2.00,6013913094.00,3002800337.00,2202053568.00,168.00,1926.00,0.00,0.00,
40,1.96,5885020072.00,3002801560.00,2202054448.00,162.00,2077.00,0.00,0.00,
51,2.35,7048858498.00,3002800685.00,2202053832.00,150.00,1788.00,0.00,0.00,
52,2.35,7043724340.00,3002803583.00,2202055944.00,144.00,1756.00,0.00,0.00,
53,2.35,7045076460.00,3002804500.00,2202056648.00,144.00,1816.00,0.00,0.00,
54,2.35,7044462511.00,3002801567.00,2202054448.00,141.00,1829.00,0.00,0.00,
*,0.33,85669938381.00,259441269596.00,246629331696.00,212997.00,2295844.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011598775.00,3002755411.00,2202020656.00,391.00,1617.00,0.00,0.00,
38,2.00,6017373230.00,3002750398.00,2202016960.00,162.00,1856.00,0.00,0.00,
39,2.01,6022407275.00,3002753873.00,2202019512.00,164.00,1976.00,0.00,0.00,
40,1.96,5881663808.00,3002749827.00,2202016520.00,167.00,2027.00,0.00,0.00,
51,2.35,7050972739.00,3002756088.00,2202021184.00,161.00,1871.00,0.00,0.00,
52,2.35,7045027569.00,3002755442.00,2202020656.00,152.00,1734.00,0.00,0.00,
53,2.35,7047412119.00,3002754078.00,2202019688.00,148.00,1867.00,0.00,0.00,
54,2.34,7040519613.00,3002753990.00,2202019600.00,158.00,1870.00,0.00,0.00,
*,0.33,85366775667.00,259437957908.00,246626219136.00,137987.00,1123309.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008844203.00,2999779338.00,2199838168.00,381.00,1612.00,0.00,0.00,
38,2.01,6016346163.00,2999782765.00,2199840720.00,188.00,1712.00,0.00,0.00,
39,2.01,6014989558.00,2999783810.00,2199841512.00,205.00,1756.00,0.00,0.00,
40,1.96,5886153366.00,2999785467.00,2199842656.00,178.00,1875.00,0.00,0.00,
51,2.35,7043703281.00,2999783638.00,2199841336.00,184.00,1739.00,0.00,0.00,
52,2.34,7033919015.00,2999781624.00,2199839840.00,186.00,1561.00,0.00,0.00,
53,2.35,7034994213.00,2999783577.00,2199841248.00,183.00,1733.00,0.00,0.00,
54,2.35,7038138630.00,2999787176.00,2199843976.00,193.00,1728.00,0.00,0.00,
*,0.33,84468537070.00,259181062688.00,246381980768.00,61020.00,566759.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011037491.00,2999769814.00,2199831216.00,374.00,1703.00,0.00,0.00,
38,2.01,6018677943.00,2999772271.00,2199832976.00,188.00,1854.00,0.00,0.00,
39,2.00,6010576092.00,2999768134.00,2199829896.00,172.00,1973.00,0.00,0.00,
40,1.96,5887401709.00,2999768168.00,2199830072.00,184.00,1952.00,0.00,0.00,
51,2.35,7042942354.00,2999764465.00,2199827168.00,179.00,1898.00,0.00,0.00,
52,2.35,7035267814.00,2999764953.00,2199827608.00,151.00,1797.00,0.00,0.00,
53,2.35,7043553778.00,2999765678.00,2199828224.00,179.00,1897.00,0.00,0.00,
54,2.35,7035485321.00,2999764024.00,2199826904.00,164.00,1927.00,0.00,0.00,
*,0.33,85044562383.00,259179756192.00,246380775960.00,114781.00,1567657.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011810344.00,2999856138.00,2199894488.00,328.00,1556.00,0.00,0.00,
38,2.00,6013459751.00,2999855560.00,2199894048.00,144.00,1668.00,0.00,0.00,
39,2.00,6014263116.00,2999855032.00,2199893696.00,148.00,1779.00,0.00,0.00,
40,1.96,5876235625.00,2999858889.00,2199896512.00,142.00,1901.00,0.00,0.00,
51,2.35,7041254736.00,2999862765.00,2199899416.00,137.00,1675.00,0.00,0.00,
52,2.34,7033678300.00,2999861458.00,2199898448.00,141.00,1530.00,0.00,0.00,
53,2.35,7038585528.00,2999864962.00,2199900912.00,140.00,1709.00,0.00,0.00,
54,2.35,7038754346.00,2999862727.00,2199899328.00,148.00,1825.00,0.00,0.00,
*,0.33,84739379974.00,259188735092.00,246389261360.00,74516.00,1008357.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6013546696.00,2999810331.00,2199860960.00,317.00,1372.00,0.00,0.00,
38,2.00,6011051185.00,2999806932.00,2199858408.00,123.00,1475.00,0.00,0.00,
39,2.00,6009625935.00,2999806687.00,2199858232.00,117.00,1501.00,0.00,0.00,
40,1.96,5882825022.00,2999803698.00,2199856032.00,125.00,1588.00,0.00,0.00,
51,2.35,7044652114.00,2999804455.00,2199856560.00,122.00,1540.00,0.00,0.00,
52,2.34,7031983408.00,2999804201.00,2199856384.00,116.00,1377.00,0.00,0.00,
53,2.35,7042963906.00,2999797746.00,2199851720.00,120.00,1592.00,0.00,0.00,
54,2.34,7032015628.00,2999798524.00,2199852248.00,115.00,1583.00,0.00,0.00,
*,0.32,84037854814.00,259182719992.00,246383548048.00,27328.00,127241.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6010159467.00,2999830145.00,2199875392.00,296.00,1374.00,0.00,0.00,
38,2.01,6015416243.00,2999830157.00,2199875480.00,134.00,1481.00,0.00,0.00,
39,2.00,6009513940.00,2999828639.00,2199874336.00,123.00,1567.00,0.00,0.00,
40,1.96,5876254468.00,2999829994.00,2199875304.00,152.00,1633.00,0.00,0.00,
51,2.35,7037704561.00,2999827665.00,2199873632.00,127.00,1517.00,0.00,0.00,
52,2.34,7031393180.00,2999827934.00,2199873808.00,125.00,1368.00,0.00,0.00,
53,2.35,7041045184.00,2999830034.00,2199875304.00,125.00,1535.00,0.00,0.00,
54,2.35,7039090113.00,2999829358.00,2199874864.00,127.00,1597.00,0.00,0.00,
*,0.32,84035374455.00,259184742398.00,246385500416.00,31158.00,127329.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009216006.00,2999815229.00,2199864568.00,425.00,1547.00,0.00,0.00,
38,2.01,6019729679.00,2999816082.00,2199865184.00,204.00,1707.00,0.00,0.00,
39,2.00,6002937363.00,2999819565.00,2199867736.00,184.00,1793.00,0.00,0.00,
