time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.011933708,2.99999987,7.17152834,0.00629695,0.79414518,2.089121,1.2592156,0.00019129,0.0066277,0.29410055,0.00247254,0.00306394,0.00220141,0.00054878,2.645e-05,6.8e-07,0.0,4e-08,4e-08,0.0,0.0,1e-08,117.14280792,49.28180509,47.08569363,0.0,0.0,43.54760109,45.69672302,100.0,0.0,0.0,24.92873006,0.26827502,0.42055383,0.81647277,0.37633772,0.03835293,0.40180591,14.14028894,2.83730027,1.26289627,1.1460965,0.11679977,5.42145862,1.81762533,17.89290677,0.0,0.00992105,0.71936839,2.45561838,1.74106431,0.04441075,1.90356699,1.56734837,3.60383329,46.52020677,58.19927217,68.38691504,56.85424994,0.25366433,0.09117309,0.04532965,11.5326651
    60.012908714,2.99999866,7.17260457,0.0060568,0.79222238,2.07503668,1.26227184,0.00019756,0.00651857,0.29301307,0.00246633,0.00298931,0.00220812,0.00054975,2.685e-05,7.5e-07,0.0,5e-08,4e-08,0.0,0.0,1e-08,106.72493166,55.08248082,47.96149504,0.0,0.0,41.26146119,47.59318805,100.0,0.0,0.0,25.02200208,0.25611607,0.39848366,0.78486585,0.36207435,0.02823767,0.39453487,14.21957759,2.85624363,1.25633646,1.16544503,0.09089143,5.22900811,1.74696823,17.94479866,0.0,0.0099544,0.72150815,2.50250907,1.58040686,0.03173562,1.75235264,1.60282205,3.48203988,46.82099384,58.76659092,68.49265335,56.87829084,0.25815805,0.09146439,0.04547543,11.61436251
    65.013878005,3.00000098,7.17192577,0.00606852,0.79204824,2.07732747,1.26254937,0.00020817,0.00644088,0.29345433,0.00212013,0.00290291,0.00199766,0.00050534,2.451e-05,8.2e-07,0.0,3e-08,4e-08,0.0,0.0,2e-08,126.77813263,49.4209205,46.2453363,0.0,0.0,41.30166033,47.47383033,100.0,0.0,0.0,25.17379038,0.22777575,0.39684661,0.74534357,0.35656809,0.01797664,0.37078506,14.21406649,2.8975473,1.210271,1.15218285,0.05808815,4.9638295,1.65125641,18.09799211,0.0,0.01048979,0.68336764,2.65207239,1.32620091,0.02309265,1.42742031,1.39551869,3.31257309,46.82475399,60.69426605,68.65210912,57.01197205,0.26450427,0.09468754,0.0464416,11.64013707
    70.014851749,2.99999989,7.17219911,0.02266936,0.7864793,1.19922079,1.27148928,0.00020217,0.00589327,0.29252416,0.00183972,0.00261178,0.00187258,0.00047205,2.293e-05,6.3e-07,0.0,4e-08,7e-08,0.0,0.0,1e-08,126.07132044,56.22113022,42.07599604,0.0,0.0,41.75418026,46.96751719,100.0,0.0,0.0,25.26114897,0.22262694,0.42088504,0.71097389,0.34464852,0.01572998,0.35061337,14.22244746,2.91034616,1.15276794,1.10245135,0.05031659,4.6365726,1.52658212,18.14124979,0.0,0.01021577,0.64555878,2.71980975,1.07627412,0.0221651,1.2475451,1.33923812,3.10999048,47.10180268,61.6214142,68.94951049,57.38421859,0.2611734,0.09178764,0.04563831,11.5652919
    75.015836448,2.99999866,7.1716079,0.00580145,0.78380157,1.9738636,1.27583311,0.00021131,0.00547842,0.29247922,0.00200801,0.00251818,0.00195562,0.00049322,2.363e-05,6.4e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,195.65665897,54.59506031,42.05534992,0.0,0.0,42.57918223,46.36279514,100.0,0.0,0.0,25.33556853,0.19301375,0.33594536,0.68819441,0.33769009,0.01711552,0.33337374,14.43298731,2.93949505,1.14573939,1.09046989,0.0552695,4.55328526,1.5009551,18.17869456,0.0,0.01047553,0.65426016,2.69281197,1.07436475,0.01907457,1.18977436,1.34159882,3.05233016,47.15070633,61.65483525,68.96540682,57.58613858,0.25962634,0.09263402,0.04606102,11.37926824
    80.016792662,3.00000166,7.17196988,0.00590558,0.78481762,1.99216677,1.27418138,0.00021611,0.00550456,0.29311727,0.00199475,0.00250374,0.00191896,0.00048914,2.25e-05,6.2e-07,0.0,4e-08,4e-08,0.0,0.0,1e-08,103.91605839,51.63907903,41.07057081,0.0,0.0,42.39887252,46.6082826,100.0,0.0,0.0,25.42256847,0.19618618,0.32083513,0.69488972,0.34129154,0.01626328,0.33732238,14.15632368,2.97740926,1.18001155,1.12633907,0.05367248,4.54556171,1.50199707,18.30551823,0.0,0.01053754,0.6680745,2.66245804,1.05406393,0.01705811,1.12568739,1.32946545,3.04356464,47.1321958,61.6580868,68.85185827,57.26138058,0.24721804,0.09290244,0.04619483,11.59047769
    85.017797781,2.99999999,7.16780911,0.00573498,0.78777868,1.9527351,1.26939206,0.00021528,0.00534036,0.29333001,0.00197865,0.00251949,0.00190696,0.00048747,2.287e-05,6.7e-07,0.0,4e-08,4e-08,0.0,0.0,1e-08,133.40333041,45.65371025,50.01086448,0.0,0.0,42.65201154,46.26455376,100.0,0.0,0.0,25.43982306,0.20406341,0.33102699,0.71471756,0.36129814,0.01623718,0.33707962,14.21176523,2.97562394,1.20210433,1.15040379,0.05170054,4.49975501,1.4852061,18.23111817,0.0,0.0106453,0.64036154,2.74080997,1.02063219,0.01682839,1.06703151,1.32785607,3.0145489,47.01418746,61.662587,68.8583176,57.30062919,0.25933112,0.09255745,0.04602245,11.55768842
    90.018770248,2.99999908,7.17183631,0.00599767,0.75748422,1.82177854,1.32015951,0.00020741,0.00426565,0.29317883,0.00113475,0.00274606,0.00138352,0.00033609,1.433e-05,6.4e-07,0.0,6e-08,2e-08,0.0,0.0,2e-08,88.12669591,44.42667807,42.61681915,0.0,0.0,47.58516509,42.03057145,100.0,0.0,0.0,25.19424888,0.22554958,0.18884489,0.86131694,0.49214812,0.01695566,0.35152918,13.78511952,3.41713431,1.31662431,1.27277424,0.04385007,4.85459219,1.5964102,17.81228976,0.0,0.0102042,0.69081245,2.61988699,1.32878117,0.0200717,1.2927836,1.42682619,3.25818199,46.92620867,61.5201414,68.63453462,57.07603228,0.23683688,0.09224017,0.04586338,11.55850234
    95.020107507,3.00000087,7.17308583,0.00554888,0.67018727,1.54215074,1.49212025,3.3e-07,0.0002589,0.29263903,8.09e-06,4.595e-05,7.8e-07,3.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,227.13278008,0.0,23.06666667,0.0,0.0,56.413255,38.62867766,100.0,0.0,0.0,23.54870568,0.00162797,0.00535804,0.21019785,0.19884229,0.00211847,0.00922747,15.04095941,4.05652935,0.47082246,0.46585918,0.00496327,0.22430823,0.05624636,17.83578505,0.0,1.03e-05,0.00137217,0.00589566,0.0045555,0.0,0.00110284,0.00167798,0.16806187,53.46810875,68.88273927,75.75616363,65.71178851,0.20299983,0.13544736,0.06746551,10.04437512
   100.021378988,3.00000015,7.17255455,0.00515843,0.65690306,1.47456359,1.52229462,2.8e-07,5.27e-06,0.29221372,7.59e-06,3.13e-06,5.5e-07,2.6e-07,0.0,5.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,269.17757009,0.0,22.42768502,0.0,0.0,56.37876165,38.6636643,100.0,0.0,0.0,24.3186361,0.00144784,0.00553418,0.06159458,0.05092758,0.00220607,0.00845731,15.04281932,4.05869661,0.11090573,0.106301,0.00460473,0.0732752,0.01897157,18.45551079,0.0,0.0,0.00135538,0.00245514,0.00161178,0.0,0.0006288,7.592e-05,0.05430363,53.1097983,68.8821514,75.49718297,67.01241549,0.20366066,0.1358892,0.06768564,8.48476748
