time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007279892,2.20000021,3.63132015,0.00238545,0.62447387,1.67481123,1.60134803,8.845e-05,0.04834998,0.37185003,0.001166,0.00815438,0.01958491,0.00204255,7.137e-05,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,7844.13114754,15435.04347826,46.62733578,0.0,0.0,52.76812567,36.27281513,100.0,0.0,0.0,7.01807329,0.35404737,1.07453687,0.48378822,0.13905158,0.16408644,0.18065498,5.71762218,1.79992729,1.25845105,0.57726049,0.68119055,46.68367447,24.90884282,12.37865694,0.0,0.02279324,1.51753562,1.75207996,4.34449539,0.53136764,6.10170123,9.45089389,21.77483166,17.4960093,42.73426466,45.03978304,37.88668278,0.00242326,0.00146266,0.00052567,7.15310026
    60.007921213,2.19999907,3.631821,0.00230555,0.62448129,1.64914308,1.601329,8.85e-05,0.04834027,0.3718786,0.00117518,0.0081536,0.01957211,0.00204177,7.012e-05,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10837.51612903,48.2751933,0.0,0.0,53.94091656,37.06783257,100.0,0.0,0.0,7.0115364,0.36323354,0.00813486,0.47916638,0.13861953,0.15957363,0.18096863,5.73078506,1.79775261,1.24682619,0.57960571,0.66722047,46.68308157,24.90166052,12.45022348,0.0,0.02277932,1.52660511,1.75209607,4.34217976,0.52728736,6.11292131,9.41707705,21.78142104,17.50375902,42.66625373,45.0576544,37.90641781,0.00240752,0.00145132,0.0005216,7.15123659
    65.008559388,2.20000043,3.63110727,0.56148472,0.6254369,0.94493648,1.59888233,8.845e-05,0.04842944,0.37189849,0.00040136,0.0081552,0.00664602,0.00069328,2.337e-05,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,19998.75,0.0,48.46243167,0.0,0.0,54.10786512,37.22337645,100.0,0.0,0.0,7.01244511,0.18415252,0.01584597,0.48187651,0.14061448,0.16038556,0.18087677,5.71141135,1.79916242,1.26115548,0.58915846,0.67199702,46.71962305,24.91891219,12.40833129,0.0,0.02278391,1.52584853,1.75057298,4.35469756,0.42831612,4.71641839,9.39562184,21.80071086,17.51417693,55.8713507,45.00679495,34.63822223,0.16656164,0.11092781,0.05519787,10.36857271
    70.009197710,2.20000009,3.63094973,0.09756171,0.32216447,0.94571419,3.10400464,1.9e-07,6.8e-07,0.29537704,3.29e-06,4.9e-07,4.8e-07,1.9e-07,0.0,4.7e-07,0.0,2e-08,0.0,0.0,0.0,0.0,134.64655738,0.0,23.19518444,0.0,0.0,59.37527914,35.11026788,100.0,0.0,0.0,15.76038654,0.00194442,0.00822039,0.03765974,0.01562934,0.00814984,0.01388078,13.82277113,4.02382751,0.10496644,0.06899128,0.03597516,7.25358882,0.83925527,3.14780335,0.0,0.00066547,0.00020618,0.00305973,0.00140759,0.0,0.00158078,0.0,6.41433355,24.03178056,69.14295901,76.88078305,69.13797303,0.19333837,0.12898147,0.06429872,7.74281002
    75.009835908,2.19999966,3.63206117,0.00303,0.32206946,1.08208341,3.10492027,1.9e-07,1.14e-06,0.29538181,3.23e-06,2.8e-07,5.2e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57883692,0.0,0.0,59.17684232,35.20816422,100.0,0.0,0.0,15.95247726,0.00197232,0.00805452,0.03749176,0.015593,0.00804236,0.0138561,13.79733824,4.012205,0.10496862,0.06925115,0.03571746,7.04689421,0.81089479,3.13873013,0.0,0.00066663,0.00022237,0.00317922,0.00126896,0.0,0.00153125,0.0,6.23599943,24.14296163,69.09492818,76.89572787,69.1389893,0.19334949,0.12898883,0.06430247,7.75673857
    80.010456959,2.2000003,3.6320538,0.0030923,0.32178274,1.08627722,3.1076869,1.9e-07,6.5e-07,0.29537852,0.00043524,2.4e-07,0.00729339,0.00075475,1.688e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84087076,0.0,0.0,56.24071572,36.3237046,100.0,0.0,0.0,15.98693903,0.13328587,0.00776751,0.03752519,0.01561621,0.00806612,0.01384227,13.78131485,4.00981625,0.1051206,0.0693169,0.03580371,7.02875965,0.80368995,3.09949582,0.0,0.0006687,0.00019601,0.00306016,0.00122866,0.0028825,0.17424659,1.73e-06,6.2250697,24.01827276,60.47683843,76.87918301,72.15221148,0.09739103,0.06499444,0.03233847,4.72697153
    85.011100551,2.19999979,3.63068848,0.0020499,0.52293495,1.46709643,1.91228373,8.689e-05,0.04692121,0.37404642,0.0011383,0.00802459,0.01912403,0.00197943,4.273e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,7842.22222222,18229.08695652,60.14515491,0.0,0.0,52.5919487,37.07273861,100.0,0.0,0.0,9.43307912,0.26937656,0.00670712,0.57203755,0.28930413,0.07383814,0.20889907,7.87500885,2.11399934,1.8524363,1.47577828,0.37665802,34.0618017,13.83490954,8.14933772,0.0,0.01903117,1.14230854,2.16395514,0.59413515,9.27e-06,0.87246909,6.17127101,20.22689216,20.83558349,52.14246573,54.65223085,45.3155361,0.02267773,0.00135868,0.00050308,9.33669475
    90.011722289,2.20000003,3.63135832,0.00211038,0.52283449,1.480695,1.91265119,8.686e-05,0.04691443,0.37406096,0.0011216,0.00802547,0.01911793,0.00197811,4.31e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,5011.04918033,12452.71875,60.54364806,0.0,0.0,52.57991881,37.07630505,100.0,0.0,0.0,9.42646999,0.26711377,0.00673247,0.57111363,0.29308506,0.06797858,0.21004445,6.9428346,2.12022608,1.85159754,1.50299147,0.34860606,34.05025439,13.8301129,8.16582899,0.0,0.01900416,1.14255256,2.14911943,0.58966394,7.09e-06,0.87090603,6.18147673,20.2201415,20.83982125,52.15802402,54.67161144,45.33183,0.02277838,0.00135869,0.00050301,9.33978144
    95.012348006,2.20000043,3.63158468,0.00207043,0.52296022,1.47834059,1.91219132,8.686e-05,0.0469138,0.37405832,0.0011298,0.00802986,0.01912582,0.00197967,4.378e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,10180.70491803,0.0,64.36695962,0.0,0.0,52.5602082,37.09467014,100.0,0.0,0.0,9.47067448,0.26720226,0.00829288,0.57462897,0.29746336,0.06692707,0.210234,6.94246771,2.12022831,1.8610025,1.5191948,0.34180769,33.99294529,13.79691714,8.15744023,0.0,0.01900932,1.13961661,2.15233864,0.58110015,0.0,0.86479699,6.16813934,20.19602815,20.8329984,52.12825971,54.67494677,45.32308167,0.01650426,0.00135837,0.00050295,9.3518651
   100.012965946,2.20000016,3.63184737,0.00208674,0.52289752,1.48969407,1.91242062,8.682e-05,0.0469157,0.37405174,0.00111246,0.00305891,0.01912487,0.00197882,4.453e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5271.19565217,30.07991071,0.0,0.0,52.55803767,37.09988779,100.0,0.0,0.0,12.67004035,0.26626576,0.00698746,0.4924744,0.30048498,0.06527641,0.12671077,6.94344956,2.11880214,1.54637976,1.27040169,0.27597807,27.11896764,8.36864922,5.68172348,0.0,0.01186036,0.57024405,1.06921332,0.28963336,0.0,0.86614167,3.09540503,18.75031842,21.32245926,52.1684187,58.66454965,50.66549574,0.02037029,0.0012657,0.00046865,7.99905391
   105.013596465,2.19999973,3.62917955,0.00307533,0.33053258,1.0906832,3.02542035,1.9e-07,1.678e-05,0.29546994,3.54e-06,2.6e-07,4.9e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51384954,0.0,0.0,62.28163859,32.85052857,100.0,0.0,0.0,15.9640526,0.00210078,0.00810952,0.27362562,0.25105176,0.00854841,0.01396187,13.75042658,4.02314019,0.22144459,0.21415261,0.00729198,9.19621519,1.09510659,3.20134078,0.0,0.00066661,0.0001911,0.00291011,0.00123914,0.0,0.0016214,0.0,8.1011086,23.67683892,69.14396323,74.6014668,66.17730508,0.19947695,0.13307467,0.06633939,8.42416172
   110.014228570,2.20000014,3.63193405,0.00304361,0.32208935,1.08397591,3.10472853,1.9e-07,1.11e-06,0.29538463,3.46e-06,2.7e-07,5.1e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.27722772,20.83503125,0.0,0.0,62.25972357,32.87691553,100.0,0.0,0.0,15.82298482,0.00201813,0.00827025,0.03749021,0.01552372,0.0080893,0.01387665,13.81396128,4.00371876,0.54063099,0.35542274,0.18520825,15.21878786,1.84792451,3.14607235,0.0,0.00066544,0.00021974,0.00320353,0.00125885,0.0,0.00151507,0.0,13.37086334,22.70196669,69.03753241,68.36229565,58.04162606,0.21810406,0.14551271,0.07253973,10.32066959
   115.014867377,2.19999983,3.63122197,0.00306283,0.32252917,1.0856804,3.10049478,1.9e-07,6.7e-07,0.29538788,3.5e-06,0.00305723,5.1e-07,2.1e-07,0.0,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,8290.75,0.0,29.35528596,0.0,0.0,62.13567946,32.99446235,100.0,0.0,0.0,15.03700439,0.0020728,0.00832216,0.12183882,0.01556696,0.00807861,0.09819684,13.805755,4.00672936,0.14397517,0.09478543,0.04918974,8.71935542,2.21103891,5.24649929,0.0,0.00070015,0.56769992,1.10646231,0.3037501,0.0,0.00154841,3.09035177,6.50831652,24.5303252,69.26001979,76.13985834,68.16558432,0.19522926,0.1302437,0.06492796,7.97427403
   120.015509866,2.20000053,3.63117442,0.00207462,0.52195196,1.48247955,1.91588513,8.729e-05,0.04699383,0.37437378,0.00113213,0.00661737,0.01911439,0.0019748,4.216e-05,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,3830.5308642,0.0,47.02750182,0.0,0.0,52.55832016,37.17985253,100.0,0.0,0.0,9.35637169,0.27210728,0.00853214,0.56687834,0.28569977,0.07201543,0.2091581,6.93813568,2.13620713,1.82166657,1.45492759,0.36673898,34.12492479,12.60842372,7.93779916,0.0,0.01912112,1.14009618,2.21795929,0.59423364,6.128e-05,0.91134998,4.66606974,21.51650107,23.8213535,52.2581689,54.69615942,45.38497679,0.02129478,0.0013638,0.00050486,9.31118262
   125.016151749,2.19999959,3.63147738,0.00208624,0.52205504,1.48993257,1.91550684,8.728e-05,0.04700384,0.37435823,0.00112304,0.0073651,0.01912275,0.00197411,4.159e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,6319.17821782,0.0,59.49462832,0.0,0.0,52.55124699,37.20485044,100.0,0.0,0.0,9.35689801,0.26666561,0.00656855,0.56614646,0.28775102,0.06941887,0.20897495,6.93774182,2.12970907,1.82311207,1.46877542,0.35433664,34.10530408,13.79498215,8.68213481,0.0,0.01662912,0.94763631,1.84306097,0.49981492,0.0,0.90099612,6.31982542,20.31032194,20.79157211,52.24519959,54.71466464,45.40228867,0.0214542,0.0013625,0.00050447,9.31237597
   130.016779665,2.19999987,3.63220246,0.00212811,0.52186592,1.49466277,1.91620101,0.00018427,0.04699589,0.37436421,0.00110846,0.00800184,0.0186815,0.00192971,4.166e-05,8.453e-05,0.0,1e-08,0.0,0.0,0.0,0.0,1218.51287129,0.0,19.65434976,0.0,0.0,52.56643899,37.18599558,100.0,0.0,0.0,9.34983194,0.26295766,0.00697929,0.5895944,0.28726906,0.07099155,0.23146118,6.93945088,2.13522896,1.8201882,1.45950667,0.36068153,34.11038227,13.81552575,8.06589911,0.0,0.03922515,1.11014869,2.14244845,0.58291875,0.0,0.84528222,6.33200997,20.29485653,20.78386101,51.67561956,54.71917164,45.37918768,0.03200832,0.0094664,0.00308074,9.33998396
   135.017404262,2.19999941,3.63083563,0.00207539,0.41032223,1.48395244,2.43710902,8.723e-05,0.02076302,0.37435847,0.00112262,0.00800708,0.01912217,0.00197632,4.025e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,7185.12345679,0.0,59.23798833,0.0,0.0,56.08612012,33.99900083,100.0,0.0,0.0,9.3681411,0.2654108,1.27893389,0.5692645,0.28282602,0.07731711,0.20911812,10.36388122,3.07153559,1.82241598,1.43117169,0.39124429,34.07514391,13.76887327,7.87739243,0.0,0.01910467,1.13807237,2.22470038,0.5982287,0.0,0.89673019,6.32179426,20.30627064,20.79440354,52.25077165,54.734082,45.41689949,0.01045278,0.0013626,0.00050443,9.31718251
   140.018047283,2.2000006,3.63239716,0.00315598,0.32226014,1.10743237,3.10308312,1.9e-07,6.9e-07,0.29538442,3.59e-06,2.7e-07,5.3e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84612483,0.0,0.0,60.14897902,32.84887551,100.0,0.0,0.0,15.9924798,0.00211114,1.70441516,0.03771276,0.01561293,0.00805651,0.01404278,13.83227468,4.02031093,0.10481543,0.06913876,0.03567668,7.09116532,0.81437818,3.12032656,0.0,0.00066987,0.00022291,0.00318027,0.00125585,0.0,0.00154966,0.0,6.27678714,24.00463056,69.08388761,76.81155332,69.07187195,0.19347601,0.12907328,0.06434462,7.73968137
   145.018686664,2.19999997,3.63269845,0.00303379,0.32245313,1.08658632,3.10122586,1.9e-07,6.7e-07,0.29537763,3.58e-06,2.6e-07,4.7e-07,1.9e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1502.025,0.0,20.93989295,0.0,0.0,60.31981455,32.05302909,100.0,0.0,0.0,15.98259136,0.00214405,2.23089734,0.03775172,0.01564966,0.00808242,0.01401975,13.87617359,4.00633637,0.10497792,0.06922567,0.03575226,7.09248875,0.82652263,3.18136281,0.0,0.00067202,0.00022664,0.00328717,0.00135139,0.0,0.00152587,0.0,6.26596612,24.04053193,69.19055575,76.81963076,69.08090921,0.19347432,0.12907217,0.06434398,7.73872154
   150.019317737,2.20000035,3.63124654,0.00306749,0.397986,1.0897757,2.51265121,1.9e-07,0.00685192,0.29536719,3.34e-06,2.6e-07,4.6e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12709667,0.0,0.0,57.93067804,36.08187117,100.0,0.0,0.0,16.00420869,0.00201859,0.61888644,0.0376916,0.01555714,0.00806892,0.01406528,12.32638926,2.84874279,0.10498323,0.06912871,0.03585452,7.07389687,0.81287623,3.12792053,0.0,0.00067535,0.0002231,0.00340066,0.00150477,0.0,0.00169474,0.0,6.26102064,24.03738119,69.0581543,76.81685039,69.08045812,0.27710505,0.12909779,0.06435683,7.73639227
   155.019962557,2.20000014,3.63178016,0.65867433,0.5648297,0.94324208,1.77044515,5.09e-05,0.0220783,0.33349369,0.00448737,0.0068483,0.00951511,0.0016262,5.798e-05,4.6e-07,0.0,5e-08,4e-08,0.0,0.0,2e-08,502.54138267,105.08743169,78.93053964,0.0,0.0,31.92300301,51.6102941,100.0,0.0,0.0,23.35834947,0.49470604,0.01675622,3.11625897,0.93490966,0.06735221,2.11396683,11.07609983,1.67595394,4.51167274,4.20848738,0.30318536,18.42070718,5.66959868,7.45901769,0.0,0.00625629,1.0086046,1.75716143,0.38930341,0.0,0.59946572,3.15068904,12.7511085,26.74270857,48.2136244,53.70835757,41.61107047,0.16139125,0.01940392,0.00951025,12.0972871
   160.020590003,2.19999998,3.63144181,0.00269809,0.56228422,1.74366937,1.77846001,5.078e-05,0.02192195,0.33310459,0.00456656,0.00684273,0.00966602,0.00169444,5.773e-05,5e-07,0.0,7e-08,6e-08,0.0,0.0,2e-08,327.03101362,127.5762963,90.98114529,0.0,0.0,32.16167884,50.81893911,100.0,0.0,0.0,23.35872378,0.47270907,0.04306891,3.24392656,0.95578131,0.06708476,2.2210839,10.90110693,1.69553867,4.60112894,4.29936351,0.30176544,18.34357405,5.63003054,7.42701296,0.0,0.0062055,1.00893541,1.7686674,0.36195253,0.0,0.58800302,3.15490746,12.71354351,26.73554836,48.23191084,53.69649411,41.67331976,0.15788025,0.01771059,0.00866363,12.02317435
