time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007003961,2.19999991,3.63177678,0.00220509,0.52197085,1.52616308,1.91581581,8.801e-05,0.04703434,0.37435789,0.00102344,0.00801234,0.01936448,0.00194532,3.129e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,12004.825,5837.82608696,39.81263846,0.0,0.0,52.7017411,37.20801008,100.0,0.0,0.0,8.82255968,0.15435937,0.00692574,0.31349672,0.25532407,0.05453401,0.00363892,6.85752634,2.15447056,1.61358182,1.3295967,0.28398512,34.98874379,14.44681551,8.18104502,0.0,0.01951515,1.11051565,2.29352211,0.60691702,0.0,0.90488302,6.59063737,20.54192828,20.54542551,44.85184684,54.57512187,45.03010311,0.04336199,0.02052993,0.00659694,9.54501876
    60.007637869,2.19999932,3.63187963,0.00221668,0.52192576,1.5210439,1.91598131,8.807e-05,0.0470358,0.37436177,0.00101847,0.0080078,0.01883921,0.00189262,2.902e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,11254.325,6415.25757576,41.06831776,0.0,0.0,52.69285042,37.22916538,100.0,0.0,0.0,8.82388049,0.15380995,0.00669765,0.31320194,0.25700077,0.05271634,0.00348464,6.86202252,2.14589319,1.61204529,1.33766221,0.27438308,34.97236079,14.44684812,8.22017361,0.0,0.01951943,1.11043685,2.27818386,0.60893674,0.0,0.88706256,6.57715564,20.52551266,20.54758828,52.13695093,54.59174169,45.40361104,0.06314377,0.03545878,0.0113415,9.18813065
    65.008245110,2.20000031,3.63194062,0.00221427,0.52206213,1.53519022,1.91548082,3.375e-05,0.04702425,0.37435041,0.00039138,0.00800977,0.00738835,0.00074231,1.171e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,11497.575,6745.67213115,39.76241817,0.0,0.0,52.98783346,37.3929052,100.0,0.0,0.0,8.83026961,0.07726165,0.00693636,0.31295303,0.25514007,0.05398585,0.00382694,6.86231174,2.14912517,1.62113785,1.33802181,0.28311604,34.96564496,14.43339054,8.16801313,0.0,0.0083795,1.1108988,2.30089845,0.59989852,0.0,0.44629223,6.59128907,20.53225442,20.5413964,60.45910415,54.58287744,42.38092545,0.1532921,0.09144686,0.04549942,12.20195199
    70.008868664,2.20000003,3.63136699,0.00347317,0.3222697,1.21852236,3.10299108,1.9e-07,5e-07,0.29537637,3.62e-06,2e-07,4.7e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7237202,0.0,0.0,61.69616026,33.06927087,100.0,0.0,0.0,16.14056825,0.00192479,0.29995508,0.03648551,0.01543757,0.00698578,0.01406256,13.83708581,4.00595636,0.09576741,0.06593198,0.02983543,6.95290919,0.76041031,2.99080774,0.0,0.00066984,0.00021001,0.00326808,0.00136022,0.0,0.00151877,0.0,6.19249889,24.31107959,68.79410023,76.810755,69.06157142,0.19343247,0.12904418,0.06433017,7.74918358
    75.009484817,2.19999954,3.63170898,0.08739417,0.32231224,0.95672288,3.10258153,1.9e-07,1.2e-06,0.29536979,3.59e-06,1.9e-07,5.8e-07,2.1e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9648968,0.0,0.0,60.26258959,34.37796533,100.0,0.0,0.0,15.96961047,0.00186258,0.01368099,0.03662906,0.01555843,0.00697393,0.01409604,13.79560108,4.00370074,0.09666984,0.06674982,0.02992002,7.17678849,0.7632565,2.89741778,0.0,0.00066876,0.00020128,0.00322631,0.00139787,0.0,0.00169112,0.0,6.41353198,24.29558304,68.79662543,76.75679376,69.02515542,0.19364488,0.12918601,0.06440074,7.73163834
    80.010102946,2.20000036,3.6324496,0.0034569,0.32216994,1.21589723,3.1039519,1.58e-05,4.7e-07,0.29537904,0.00040915,1.8e-07,0.00736457,0.00075786,1.891e-05,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85463027,0.0,0.0,61.00454729,33.57699567,100.0,0.0,0.0,15.81986928,0.10263921,0.01317731,0.03680042,0.01551074,0.00703852,0.01425059,13.21273978,4.01763249,0.09634176,0.06626968,0.03007208,7.34496457,0.77693131,2.88775023,0.0,0.0003207,0.000208,0.00322034,0.00136348,0.0,0.44631316,0.0,6.56803325,24.33249127,60.47085368,76.73887585,72.00630544,0.09755726,0.06510578,0.03239343,4.73257041
    85.010727287,2.20000011,3.6309761,0.00223544,0.52094285,1.53515971,1.91959636,8.79e-05,0.04699224,0.37421076,0.00106536,0.00799374,0.0192593,0.00198124,4.842e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,11546.65,4248.34313725,43.8668905,0.0,0.0,52.70411192,37.23777878,100.0,0.0,0.0,8.88218543,0.19751024,0.00670553,0.31887066,0.26156181,0.05206404,0.00524505,8.2046246,2.14513398,1.65120067,1.37709005,0.27411062,34.80781221,14.57866664,8.47835693,0.0,0.01950823,1.14752212,2.73979662,0.589926,6.18e-06,0.87750013,5.62725785,20.22914557,20.58515021,52.22901691,54.65869255,45.46766069,0.01794111,0.0013683,0.00050675,9.19103187
    90.011324520,2.199999,3.63130637,0.00218774,0.52077269,1.5146334,1.92022358,8.793e-05,0.04699235,0.37420457,0.00106185,0.00799429,0.01926945,0.00198025,4.838e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4563.3,43.56036281,0.0,0.0,52.6726073,37.26249042,100.0,0.0,0.0,8.88412228,0.1981377,0.00686137,0.31787604,0.26119327,0.05124979,0.00543273,6.92855818,2.13382268,1.64815266,1.37780746,0.2703452,34.79801864,14.56936468,8.48240835,0.0,0.01952185,1.14580085,2.73899009,0.58793391,0.0,0.8733228,5.62166419,20.22865395,20.59052661,52.22681334,54.66973916,45.4797796,0.01789573,0.00136853,0.00050672,9.18995956
    95.011931582,2.20000066,3.63109454,0.00224101,0.52377194,1.52324911,1.9092279,8.789e-05,0.04640638,0.3733893,0.00105578,0.00790746,0.01927763,0.00198071,4.904e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,7618.29508197,10475.125,39.97348558,0.0,0.0,52.72354545,37.23245824,100.0,0.0,0.0,9.34994062,0.19638558,0.00715443,0.32590077,0.26705654,0.05317565,0.00566715,6.89012633,2.15160165,1.65479194,1.38000806,0.27478387,34.57721404,14.14559548,8.76888574,0.0,0.01824186,1.04623004,2.50285174,0.54573078,0.0,0.87867132,5.48941565,20.43161856,20.83143565,52.25701924,54.42097143,45.16994529,0.01748466,0.00137481,0.00050904,9.25102615
   100.012557458,2.19999985,3.63193847,0.00220504,0.52097008,1.5267784,1.91949602,8.795e-05,0.04699534,0.34394745,0.00106101,0.00305875,0.0192773,0.00198034,4.841e-05,8.971e-05,0.0,1e-08,0.0,0.0,0.0,0.0,542.89648438,0.0,19.60436156,0.0,0.0,52.69509901,37.25035347,100.0,0.0,0.0,12.49454254,0.19727552,0.00734541,0.24042384,0.19450753,0.03908389,0.00683247,6.89493055,2.15318259,0.86803045,0.72279393,0.14523652,20.98148305,6.35189671,5.88246448,0.0,0.0114629,0.53449624,1.2491557,0.30668499,0.0,0.86171944,2.81256273,14.62958633,22.44483774,52.21327073,65.65557246,60.21454547,0.02071549,0.00113938,0.00042193,5.44102699
   105.013168715,2.1999998,3.63112037,0.00328504,0.32203946,1.15177163,3.10520956,1.9e-07,6.1e-07,0.29539081,3.78e-06,2.1e-07,5.5e-07,2.2e-07,0.0,0.00012759,0.0,0.0,0.0,0.0,0.0,0.0,839.25882353,0.0,19.55834386,0.0,0.0,61.78917983,33.34473217,100.0,0.0,0.0,16.26881221,0.00197641,0.01353716,0.12916424,0.01563872,0.00694402,0.10674662,13.83759874,4.04072526,0.09377916,0.06494279,0.02883637,6.98750252,0.76645811,3.00667719,0.0,0.00065568,0.00022692,0.00318448,0.00138368,4.5e-07,0.0017867,0.0,6.22104441,24.38514161,68.65494697,76.65000134,68.93937489,0.19342048,0.12903653,0.06432585,7.71062645
   110.013776074,2.20000016,3.63176166,0.0032682,0.32258047,1.14982159,3.10000165,0.00037683,7.9e-07,0.29538999,3.7e-06,2.1e-07,5.2e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4702381,19.86603062,0.0,0.0,62.07013907,33.07294195,100.0,0.0,0.0,16.11170723,0.00194623,0.01384831,0.09718788,0.01573359,0.00701175,0.07451605,13.81526038,4.0308404,0.09433653,0.06525523,0.02908129,7.14905369,0.77729442,2.98082292,0.0,1.23119644,0.00021201,0.0031959,0.0015824,0.0,0.00169031,0.0,6.37175927,24.39136092,68.67769064,76.6448288,68.90057894,0.1934945,0.12908585,0.06435064,7.74424985
   115.014384487,2.20000006,3.63204987,0.0032747,0.32316343,1.15382183,3.09440958,0.00011083,4.9e-07,0.29641027,3.69e-06,0.0030512,5e-07,2.1e-07,0.0,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73536585,0.0,0.0,61.87392012,33.25639072,100.0,0.0,0.0,12.33046217,0.00187787,0.01362798,0.04593845,0.02712431,0.0075777,0.01123756,13.82505713,4.02406015,0.81067667,0.63365336,0.17702332,21.03027002,6.53440376,6.10860153,0.0,0.40872177,0.55207015,1.37588342,0.44713743,0.0,0.00862932,2.32656599,14.49586627,22.3630662,64.74916479,65.82869531,55.00392368,0.22515349,0.1502184,0.07488515,10.82477163
   120.014994347,2.19999924,3.63109493,0.00222839,0.51545835,1.52823119,1.94002094,8.711e-05,0.04719889,0.37483031,0.00106399,0.00793792,0.01941583,0.00204234,4.588e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,11087.1,2728.225,41.25064695,0.0,0.0,53.69356945,36.85972209,100.0,0.0,0.0,8.31948247,0.191349,0.00672814,0.29033187,0.23247991,0.05336491,0.00448684,6.87193108,2.17444263,1.46481437,1.19134539,0.27346898,35.34059196,15.22922928,9.15121471,0.0,0.01915685,1.08921426,2.7409821,0.86335208,5e-06,1.30741489,4.60106008,20.11136268,20.43250421,49.36212008,54.87511624,45.80866844,0.05028683,0.03327788,0.01065308,9.0664478
   125.015595224,2.20000084,3.63117387,0.00219929,0.51561038,1.52129069,1.93944893,8.71e-05,0.04718629,0.37481491,0.00107666,0.00793873,0.01941809,0.00204158,4.589e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,5e-08,8053.68852459,256.30685921,42.77445339,0.0,0.0,53.72565839,36.82965681,100.0,0.0,0.0,8.30396733,0.1835031,0.0070098,0.29068203,0.23024891,0.05563879,0.00479418,6.87952244,2.18112307,1.46495548,1.1798493,0.28510618,35.35302393,15.24912681,9.17673918,0.0,0.0191536,1.09427051,2.73071569,0.87358843,2.609e-05,1.29742746,4.60857813,20.10389712,20.4238299,52.48223629,54.87803948,45.95640501,0.08865975,0.06231107,0.01987897,8.92163447
   130.016195956,2.20000022,3.6327515,0.00218015,0.51553538,1.49617729,1.93973109,8.717e-05,0.04717887,0.37482311,0.00106706,0.00794514,0.01941998,0.00203997,4.523e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,23714.95,6602.52307692,42.3281468,0.0,0.0,53.68456895,36.86870597,100.0,0.0,0.0,8.30254617,0.1697467,0.00689925,0.28894259,0.23147749,0.05295458,0.00451091,6.88688004,2.17521541,1.46001603,1.18819528,0.27182075,35.37556956,15.26434584,9.21023955,0.0,0.01915041,1.09418411,2.72889119,0.85215378,5.5e-07,1.27821565,4.61408225,20.11122372,20.42451561,52.49289646,54.86185069,45.94540917,0.13837387,0.10003975,0.03187143,8.91644151
   135.016823453,2.19999919,3.63089625,0.00272638,0.46172077,1.27236145,2.16581118,8.708e-05,0.03394845,0.37482294,0.00106364,0.00793814,0.01941687,0.00204046,4.557e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,12011.8,18196.56521739,39.05003871,0.0,0.0,57.77632515,34.32926032,100.0,0.0,0.0,8.28899356,0.18284073,0.00610806,0.28866758,0.22769873,0.05651357,0.00445488,10.35173551,3.11426958,1.46072844,1.17027309,0.29045535,35.43161523,15.29612693,9.1264788,0.0,0.01916484,1.10433326,2.75923842,0.89253259,0.0,1.29171696,4.62676812,20.1354883,20.40284454,52.4959988,54.81852921,45.91683832,0.08516485,0.06253578,0.01995103,8.90169088
   140.017438503,2.20000017,3.63242322,0.00324999,0.32227818,1.1461593,3.10290937,1.9e-07,4.7e-07,0.29537956,2.021e-05,1.9e-07,1.19e-06,2.7e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0386786,0.0,0.0,61.9976409,33.14181734,100.0,0.0,0.0,16.20087163,0.01738304,0.014025,0.03541789,0.01565035,0.00708739,0.01267965,14.01181424,4.05570517,0.09447512,0.06502709,0.02944803,6.90688867,0.75857084,3.01928495,0.0,0.00065787,0.00019392,0.00319262,0.00143231,0.0,0.00176306,0.0,6.14831783,24.41965559,68.66963887,76.79783772,69.05374871,0.20056542,0.13814993,0.06235718,7.74408901
   145.018045360,2.19999959,3.63170628,0.00327239,0.32275835,1.14815558,3.0982932,1.9e-07,4.9e-07,0.29538749,6.769e-05,2e-07,2.51e-06,3.9e-07,1e-08,9.1e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,19.90816601,0.0,0.0,62.08019633,33.05662186,100.0,0.0,0.0,16.0738023,0.00188298,0.0134392,0.03503092,0.01555862,0.0069933,0.01247936,13.90515019,4.02973228,0.09448214,0.06518344,0.0292987,7.14067367,0.76697415,2.92624469,0.0,0.00066545,0.00025709,0.00347481,0.00172258,0.0,0.00156332,0.0,6.37369952,24.33928274,68.64385477,76.69099492,68.9710583,0.19330844,0.12896162,0.06428871,7.71993662
   150.018657743,2.19999884,3.63161745,0.00312634,0.35228359,1.2607215,2.83862212,1.9e-07,0.00285335,0.29539409,3.75e-06,1.8e-07,5.6e-07,2.2e-07,4.3e-07,9.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.90392767,0.0,0.0,50.79854966,43.47679893,100.0,0.0,0.0,16.10921463,0.00196441,0.01355945,0.03557162,0.01578312,0.0070174,0.0127707,12.54937908,2.90602958,0.09446807,0.06539329,0.02907478,6.91963923,0.7517021,2.98149743,0.0,0.00066222,0.00020346,0.00335375,0.00131786,0.0,0.00166724,0.0,6.16793713,24.419833,68.59736516,76.87675979,69.14496691,0.26668452,0.12865959,0.06413795,7.73179287
   155.019267225,2.20000071,3.6318744,0.00276036,0.54732691,1.70153114,1.82706162,4.892e-05,0.0214394,0.32947191,0.00370947,0.00713314,0.00912393,0.00160911,3.995e-05,4.7e-07,0.0,1e-07,3.3e-07,3e-08,2e-08,3e-08,409.61225478,101.37377049,85.69505805,0.0,0.0,31.67061475,53.59298384,100.0,0.0,0.0,21.64893061,0.27323327,0.01483551,1.20600155,1.08648911,0.07030512,0.04920645,11.01508553,1.82842708,5.13252873,4.82059507,0.31193366,18.95458187,5.76012113,7.56174422,0.0,0.00582698,0.96102149,1.91086528,0.3535073,0.0,0.49221399,2.1040798,13.19446074,25.42456503,49.55683138,54.26395492,42.77117233,0.14866782,0.02152456,0.01057082,11.49278259
   160.019859612,2.19999984,3.63157471,0.00273012,0.54651703,1.71906588,1.82976916,4.915e-05,0.0214286,0.32944002,0.00371644,0.00715167,0.00915407,0.00159767,3.37e-05,4.9e-07,0.0,1.1e-07,1.9e-07,2e-08,1e-08,3e-08,411.7283643,89.51134752,87.273024,0.0,0.0,31.77679632,53.58740935,100.0,0.0,0.0,21.51657364,0.26677243,0.01540267,1.20280002,1.07844377,0.07379614,0.05056177,11.24048107,1.77609219,5.11513187,4.7875291,0.32760277,19.14253823,5.78078766,7.41979881,0.0,0.00586584,0.98016468,1.91569989,0.34816659,0.0,0.48136659,2.10608537,13.36175057,25.44306003,49.60598217,54.22543045,42.68609976,0.15249606,0.02077614,0.01019685,11.53933069
