time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000726778,2.20000115,3.61003955,0.00327636,0.40696767,1.15604809,2.45719766,1.9e-07,0.00016773,0.29539195,3.62e-06,2e-07,4.8e-07,2.1e-07,0.0,9.8e-07,0.0,1e-07,0.0,0.0,0.0,0.0,39.23356896,0.0,20.339712,0.0,0.0,62.00254814,33.13266294,100.0,0.0,0.0,16.13946941,0.00186449,0.01393021,0.03876568,0.01474663,0.00912974,0.01488963,13.92224672,4.00533501,0.10365134,0.0640176,0.03963374,6.91395304,0.76266153,3.00885291,0.0,0.00069167,0.00023228,0.00369244,0.00125475,0.0,0.00152212,0.0,6.15129151,24.23368917,68.87523308,76.84301046,69.08841506,0.19338656,0.12901357,0.06431475,7.7545954
    10.001428293,2.2000011,3.62604238,0.0031737,0.3391485,1.13687853,2.94856084,1.9e-07,4.436e-05,0.29541425,3.4e-06,1.5e-07,4.9e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7155219,0.0,0.0,62.02495485,33.11125088,100.0,0.0,0.0,16.08007221,0.0018695,0.01363099,0.19408513,0.16918456,0.00997295,0.01488841,13.81813151,4.01511534,0.10239384,0.096694,0.00569984,6.98783499,0.77625857,3.03062304,0.0,0.0006938,0.00015573,0.00350045,0.00121585,0.0,0.0017115,0.0,6.21157642,24.25299612,68.85829074,76.82967558,69.08590623,0.19341864,0.12903503,0.06432544,7.74376934
    15.002067481,2.19999984,3.63199761,0.00318829,0.32189165,1.13693191,3.10663541,1.9e-07,8.2e-07,0.29545635,3.35e-06,2.9e-07,4.8e-07,2e-07,0.0,9.2e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,19.78047215,0.0,0.0,61.87830114,33.24980871,100.0,0.0,0.0,16.23491648,0.00194968,0.01369488,0.28392398,0.25948535,0.00947941,0.01489734,13.83320088,4.00377329,0.47202276,0.45538677,0.01663599,13.15871748,1.4916855,2.96246499,0.0,0.00069384,0.00014365,0.00352792,0.00124804,0.0,0.00152158,0.0,11.66703198,23.11809895,68.86570328,70.0874471,60.22322191,0.21248969,0.14176528,0.07067151,9.86422518
    20.002699575,2.20000023,3.63165274,0.00320228,0.3218962,1.13986334,3.10659148,3.4e-07,4.5e-07,0.295383,3.64e-06,1.6e-07,5.3e-07,2.1e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70945071,0.0,0.0,61.76509866,33.36469298,100.0,0.0,0.0,17.29886126,0.00189867,0.01386749,0.03821397,0.01471697,0.00856915,0.01492722,13.77229869,3.99605354,0.29181059,0.18442605,0.10738454,9.03507746,1.18570564,4.14876928,0.0,0.00075926,0.00018228,0.00365563,0.00131457,0.0,0.00155022,0.0,7.84937182,23.76372,69.03708432,73.39011064,64.5761532,0.20284583,0.13532785,0.06746251,8.81395744
    25.003317378,2.19999999,3.62943265,0.00316469,0.32237551,1.13459432,3.10197259,1.9e-07,4.3e-07,0.29538652,3.3e-06,2e-07,5.2e-07,2.1e-07,0.0,9.7e-07,0.0,8e-08,0.0,0.0,0.0,0.0,48.94427879,0.0,20.18985597,0.0,0.0,61.85827686,33.27136677,100.0,0.0,0.0,17.1659741,0.00190805,0.01390572,0.03934598,0.0147524,0.00979383,0.01479964,13.82489466,4.02688795,0.10645458,0.06397971,0.04247487,5.93137899,0.74226182,4.10087617,0.0,0.00068732,0.00016364,0.00364318,0.00125894,0.0,0.00223716,8e-08,5.18911717,25.54156205,69.06174343,76.84042633,69.11439034,0.19339844,0.12902159,0.06431868,7.72603599
    30.003933224,2.19999975,3.63116025,0.00316339,0.32187347,1.13221448,3.10681087,1.9e-07,8.5e-07,0.29537386,3.74e-06,3.878e-05,5.1e-07,2.1e-07,5.5e-07,9.2e-07,0.0,0.0,4e-08,2e-08,0.0,0.0,0.0,0.0,19.6535469,0.0,0.0,62.21938971,32.9101952,100.0,0.0,0.0,16.48687967,0.00194077,0.01361812,0.03827487,0.01469889,0.00867528,0.01490066,13.81448468,4.0152405,0.1075786,0.06765102,0.03992759,6.54011879,0.71314819,3.14373888,0.0,0.0006873,0.00018688,0.00351394,0.00127768,0.0,0.00153176,2.808e-05,5.8269706,26.72124013,68.88543127,76.86548919,69.12693728,0.19335051,0.12898956,0.06430276,7.73855191
    35.004556310,2.20000063,3.63240806,0.0034302,0.3225688,1.21612963,3.10011386,1.9e-07,5.1e-07,0.29536953,3.33e-06,3.7e-07,5.1e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92856588,0.0,0.0,62.19101878,32.945988,100.0,0.0,0.0,16.05379569,0.00182285,0.01385225,0.03932835,0.01533517,0.0089434,0.01504915,13.83254952,4.01703034,0.10922642,0.06899111,0.0402353,6.94517627,0.75948996,2.95681643,0.0,0.00069059,0.01933177,0.00442867,0.00576385,0.0,0.00137312,4.45e-06,6.18568632,24.25419631,68.86802543,76.89177554,69.15084457,0.19326927,0.12893532,0.06427577,7.74093097
    40.005173507,2.20000004,3.62995682,0.00336829,0.32179512,1.20544625,3.10756729,1.9e-07,7.7e-07,0.29538885,3.24e-06,2.2e-07,5.4e-07,2.1e-07,0.0,0.00010614,0.0,3e-08,0.0,0.0,0.0,0.0,64.82979798,0.0,20.62590402,0.0,0.0,62.21543564,32.91821063,100.0,0.0,0.0,16.11112586,0.0018335,0.01337453,0.03950099,0.01480973,0.00946517,0.0152261,13.78748015,4.01853526,0.10193783,0.06219066,0.03974718,7.02316847,0.78005337,2.99841763,0.0,0.00069605,0.01925446,0.01722857,0.00480622,0.0,0.00171313,0.0,6.24311509,24.20415262,68.86849405,76.76376361,69.01691832,0.19352343,0.12910508,0.0643603,7.74684529
    45.005824488,2.19999958,3.63215322,0.0028327,0.42138063,1.35264562,2.37315135,1.9e-07,0.01474657,0.29538246,3.68e-06,1.6e-07,5e-07,2.1e-07,0.0,7.686e-05,0.0,1e-08,0.0,0.0,0.0,2e-08,102.2448037,58.28276481,20.5807849,0.0,0.0,63.15018318,30.81683611,100.0,0.0,0.0,16.14939369,0.00183549,0.01365087,1.27508558,0.01485454,0.00991414,1.25638074,8.96179291,3.14043225,0.10959869,0.0657297,0.04386899,6.84344115,0.74840391,2.98897723,0.0,0.00068733,0.00017982,0.00318919,0.0012484,0.0,0.00151739,0.0,6.09503724,24.25835886,68.87323552,76.8975874,69.15998908,0.19701173,0.12890488,0.06426053,7.73759832
    50.006460254,2.20000094,3.6305499,0.00237887,0.63013246,1.70300524,1.58696793,0.00053192,0.04638041,0.3140219,0.00079407,0.00947279,0.02072758,0.00302489,5.725e-05,4.9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,2781.45,65.98927039,53.33050313,0.0,0.0,63.60806806,27.57377543,100.0,0.0,0.0,5.91468097,0.29416414,0.01351964,0.91431857,0.18874118,0.1714267,0.55537642,4.16606823,2.24449391,1.63245315,0.85546532,0.77698782,47.46639169,25.55015159,12.24705472,0.0,0.12688067,1.8492885,2.1641371,5.69793676,0.47678038,7.60751356,7.28352487,21.9162401,18.50574642,41.72321595,44.98647077,37.49610514,0.00761967,0.00136532,0.00047446,7.49036563
