time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000704066,2.20000144,3.62377536,0.00338219,0.34399102,1.20864978,2.90705263,2.509e-05,4.354e-05,0.29539563,3.63e-06,2.1e-06,5e-07,2e-07,0.0,6.84e-06,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,43.74631268,19.99521236,0.0,0.0,61.83833359,33.29805799,100.0,0.0,0.0,16.26326387,0.00231521,0.01402153,0.13623511,0.0406997,0.01008768,0.08546067,13.92774088,4.0353884,0.13454959,0.10782458,0.02672501,7.35317601,0.82249753,3.11254379,0.0,0.09168009,0.00128168,0.00341066,0.00167786,0.0,0.00193591,0.0,6.53067848,24.39357371,67.43134554,76.24867161,68.54107236,0.19480115,0.12995794,0.06478541,7.70759926
    10.001428386,2.19999981,3.6305813,0.00339914,0.32186621,1.21419241,3.10688093,2e-07,5e-07,0.29538119,0.00010429,1.9e-07,2.754e-05,2.65e-06,0.0,9.3e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0957839,0.0,0.0,61.82568466,33.30598844,100.0,0.0,0.0,16.03661421,0.00446802,0.01402713,0.03702863,0.01576581,0.00829998,0.01296292,13.79188804,4.03441277,0.10197915,0.06680787,0.03517129,7.11764858,0.77461277,2.96416303,0.0,0.00065893,0.0001831,0.00342007,0.00132566,0.0,0.00147821,0.0,6.3430358,24.19198223,67.04971509,76.74375428,69.26128959,0.19490193,0.13072311,0.0641207,7.4824647
    15.002111308,2.20000007,3.63196589,0.00338154,0.32216553,1.21064319,3.10399437,1.9e-07,9.2e-07,0.29539049,6.597e-05,1.9e-07,2.93e-06,4.4e-07,0.0,9.4e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6006505,0.0,0.0,61.94142485,33.19258433,100.0,0.0,0.0,16.17144723,0.00224493,0.01442049,0.03894951,0.01565261,0.00859958,0.01469699,13.95777593,4.01831002,0.10678398,0.06891945,0.03786453,6.87382829,0.7382494,2.92351598,0.0,0.0006742,0.00017383,0.00315502,0.00143805,0.0,0.00150194,0.0,6.13557888,24.28201789,68.89091768,76.84791978,69.13159266,0.19335857,0.12899482,0.06430558,7.71632711
    20.002766824,2.20000003,3.63176318,0.0033732,0.32221669,1.20864746,3.10350155,1.9e-07,5e-07,0.29538346,1.294e-05,2e-07,8.4e-07,2.3e-07,4.2e-07,9.3e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,19.71110318,0.0,0.0,61.92902344,33.20427856,100.0,0.0,0.0,16.32195986,0.00210304,0.01418126,0.03824298,0.01576039,0.0088328,0.01364921,13.85697366,4.00789338,0.10570498,0.06774037,0.03796461,6.74516088,0.75974476,3.07428018,0.0,0.00067637,0.000185,0.00345089,0.0013563,0.0,0.00150457,0.0,5.98541612,24.2484499,68.82358464,76.82719458,69.09506241,0.19334084,0.12898304,0.06429968,7.73213217
    25.003421307,2.19999993,3.63124542,0.00338931,0.32224557,1.20968454,3.10322344,1.9e-07,5e-07,0.29537738,3.44e-06,2e-07,5.2e-07,2e-07,9e-08,9.3e-07,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,19.5859151,0.0,0.0,61.77540414,33.35665481,100.0,0.0,0.0,16.15322016,0.00208515,0.01420912,0.03925689,0.01564651,0.00852763,0.01508288,13.9128817,4.0134264,0.10575584,0.06844957,0.03730627,6.98042915,0.76286582,2.97113039,0.0,0.00066112,0.00018764,0.00342563,0.00136031,0.0,0.00163405,0.0,6.21756333,24.25144636,68.81672687,76.76066351,69.03557862,0.19368106,0.12921014,0.06441276,7.72508489
    30.004037769,2.19999994,3.63201954,0.00339176,0.32218938,1.21132676,3.10376461,1.9e-07,9.4e-07,0.2953953,3.86e-06,1.8e-07,7.4e-07,2.2e-07,7e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58698383,0.0,0.0,62.22131823,32.91973211,100.0,0.0,0.0,16.01451589,0.00467562,0.01398014,0.0410779,0.01595054,0.01001808,0.01510887,13.86710965,4.02235976,0.10418143,0.06399068,0.04019075,7.10010407,0.7710531,2.97216075,0.0,0.00066659,0.00017728,0.00307592,0.00117694,0.0,0.00146803,0.0,6.32905097,24.35701128,68.86306835,76.78110767,69.04644455,0.1934334,0.12904495,0.0643303,7.73466312
    35.004668521,2.20000073,3.63251119,0.00326986,0.32188244,1.16280515,3.10672433,1.9e-07,5.1e-07,0.29538408,3.58e-06,2e-07,5.3e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86896029,0.0,0.0,62.03358309,33.09743022,100.0,0.0,0.0,16.22971902,0.0021755,0.01591215,0.03706928,0.01565656,0.00802473,0.01338739,13.8174312,4.03868573,0.10542336,0.0696992,0.03572416,6.81536626,0.75144056,3.01338087,0.0,0.00066985,0.00018355,0.00357118,0.00138367,0.0,0.00148757,0.0,6.0639257,24.29021983,68.90266381,76.84954363,69.10866776,0.19307836,0.1288082,0.06421213,7.74087587
    40.005285995,2.20000047,3.63092163,0.00339359,0.32197792,1.21411391,3.105803,2e-07,8.6e-07,0.29538384,3.51e-06,2e-07,5.2e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62800365,0.0,0.0,60.37265225,32.53597895,100.0,0.0,0.0,16.06157574,0.00237986,2.07155571,0.03917008,0.01575842,0.00848966,0.01492202,13.8186783,4.0126589,0.10741252,0.06980559,0.03760694,7.02703452,0.7732862,2.99857213,0.0,0.0006502,0.00018282,0.00334608,0.00135412,0.0,0.00144404,0.0,6.25374832,24.18066639,68.85515024,76.80399507,69.0600931,0.19343633,0.12904678,0.06433145,7.74390197
    45.005930786,2.19999996,3.63252125,0.00281614,0.39445991,1.34061078,2.53511187,1.9e-07,0.0136831,0.29538277,3.51e-06,2e-07,4.9e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,40.04051013,19.53544808,0.0,0.0,62.65333311,30.81100127,100.0,0.0,0.0,16.36340231,0.00212513,0.01390984,0.04006557,0.01576197,0.00904269,0.01526049,9.32945328,3.28229015,0.10481122,0.06660166,0.03820956,6.74985402,0.74451185,3.01637957,0.0,0.00066983,0.00018074,0.00340375,0.00134168,0.0,0.00161331,0.0,6.00534217,24.30206216,68.8533648,76.78190601,69.05003234,0.20409067,0.12910555,0.06436058,7.73187367
    50.006583160,2.19999982,3.63036334,0.00219033,0.5513363,1.56458695,1.813775,7.899e-05,0.04357946,0.31543665,0.00069514,0.00930038,0.0206483,0.00334211,3.715e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16288,0.0,0.0,63.02141927,27.1761621,100.0,0.0,0.0,7.62780617,0.20646001,0.00712031,0.44490763,0.34245472,0.09507202,0.00738086,4.88581175,2.60584064,2.32874166,1.82271962,0.50602204,38.08543426,16.98371388,8.59871233,0.0,0.01700905,1.69156092,2.89245322,1.93915818,0.0002743,2.94219566,6.09948767,21.10172038,20.64689543,48.59827849,51.95800012,42.85003614,0.02055678,0.00129862,0.00046736,9.10796399
