time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012142543,3.0000001,7.17131255,0.00645263,0.82275725,2.45937473,1.21542533,1.673e-05,0.01359501,0.29808264,0.00455996,0.00631964,0.00364094,0.00107841,4.22e-05,4.4e-07,0.0,8e-08,8e-08,0.0,0.0,3e-08,98.55261601,62.51487414,57.43855988,0.0,0.0,30.6715616,56.35281544,100.0,0.0,0.0,23.92888811,0.34276608,1.49169062,0.66502362,0.51208645,0.03993744,0.11300143,15.36263888,2.10859948,1.28227104,1.18950218,0.09276886,7.04185574,2.39687501,15.49729356,0.0,0.00147769,1.68839248,2.3704507,2.95927779,0.00748736,3.23144962,2.03210561,4.64498073,45.39657452,61.17869679,67.74698512,55.51952384,0.23074661,0.06405644,0.03178289,12.22746128
    60.013108090,2.99999874,7.17255083,0.05629945,0.82207129,1.12338722,1.21643951,1.676e-05,0.01357454,0.29812359,0.0045053,0.00632256,0.0036436,0.00107697,4.236e-05,4.3e-07,0.0,8e-08,8e-08,0.0,0.0,3e-08,95.59786653,63.60275494,58.31381194,0.0,0.0,31.1768967,57.30210262,100.0,0.0,0.0,23.90196479,0.34200298,0.94392369,0.66072363,0.5138572,0.03370951,0.11315079,15.38191174,2.10682945,1.28287454,1.20389773,0.0789768,7.06533554,2.40308393,15.32617918,0.0,0.001007,1.70064259,2.36345005,3.12020092,0.00779438,3.25312039,2.01581904,4.66225161,45.43331911,61.20245724,67.74982514,55.51962813,0.23065421,0.06401685,0.03176313,12.23019701
    65.014098635,3.00000239,7.17155449,0.55393514,0.82223631,1.02329744,1.21619537,1.679e-05,0.01359046,0.29809299,0.00450717,0.0063182,0.00364389,0.00107916,4.26e-05,4.1e-07,0.0,8e-08,8e-08,0.0,0.0,1e-07,99.86727909,58.72622649,56.06607826,0.0,0.0,31.26986362,57.35079049,100.0,0.0,0.0,23.90936415,0.34383495,0.8881481,0.66401049,0.51049005,0.03988883,0.11362884,15.38695981,2.11084842,1.27449864,1.18212908,0.09236956,7.03149963,2.39198659,15.49956594,0.0,0.0015066,1.69658517,2.37395573,2.93988482,0.00764915,3.2404806,2.03441945,4.63951305,45.43222694,61.17793769,67.78463758,55.55991291,0.23080532,0.06398957,0.03174958,12.22472467
    70.015081902,3.00000014,7.1718479,0.28049104,0.82201874,1.06357382,1.21651728,1.671e-05,0.01359952,0.29811442,0.00451323,0.00633091,0.00364818,0.00107798,4.178e-05,4.3e-07,0.0,8e-08,9e-08,0.0,0.0,3e-08,99.69223032,64.71913722,56.14176988,0.0,0.0,31.13236936,57.48024185,100.0,0.0,0.0,23.90149366,0.33821296,0.88914909,0.6635023,0.51006341,0.04055337,0.11288292,15.37891184,2.10829033,1.28148159,1.18709943,0.09438216,7.06315399,2.40293606,15.47818545,0.0,0.00098731,1.69585794,2.36939396,2.94560729,0.00796605,3.27221137,2.03685028,4.66021793,45.41058022,61.23037181,67.75387076,55.52060808,0.23073863,0.0640475,0.03177842,12.23326268
    75.016050229,2.99999858,7.17203945,0.00647155,0.82207981,2.46754784,1.2164269,1.68e-05,0.0136006,0.29809099,0.00449396,0.00632923,0.00364217,0.00107689,4.267e-05,4.3e-07,0.0,8e-08,7e-08,0.0,0.0,3e-08,98.73218715,64.64436702,58.36878951,0.0,0.0,30.48409299,58.09928068,100.0,0.0,0.0,23.91465512,0.34103075,0.8906162,0.66215035,0.51106121,0.03758828,0.11350125,15.81363147,2.10934097,1.27998504,1.19229255,0.08769249,7.03036998,2.38757535,15.49200472,0.0,0.0009873,1.69708962,2.36658313,2.93362258,0.00751284,3.21843548,2.00485706,4.64279463,45.46173772,61.22003908,67.77498987,55.54755529,0.23078609,0.06401758,0.03176356,12.22743457
    80.017028238,3.00000237,7.17219523,0.00640952,0.82219279,2.44059989,1.21625975,1.672e-05,0.0135814,0.29809268,0.00450816,0.00631642,0.00364629,0.0010778,4.209e-05,4.3e-07,0.0,7e-08,8e-08,0.0,0.0,3e-08,107.26422052,60.2870614,55.42855998,0.0,0.0,31.28869241,57.33238564,100.0,0.0,0.0,23.90241485,0.33950435,0.90732249,0.66234607,0.51416092,0.03447569,0.11370689,17.34396542,2.1161627,1.27711614,1.19686364,0.0802525,7.06231744,2.40154896,15.4815781,0.0,0.00147832,1.6984104,2.36936773,2.94617357,0.00759243,3.23606248,2.02224859,4.66076848,45.42950608,61.18402395,67.75815158,55.53339832,0.23087153,0.06410413,0.03180674,12.22475326
    85.018023537,3.00000007,7.17265173,0.00653498,0.82240441,2.48114491,1.21594678,1.722e-05,0.01359331,0.29807337,0.00454533,0.00632081,0.00365218,0.00107948,4.284e-05,4.2e-07,0.0,8e-08,7e-08,0.0,0.0,3e-08,103.42991986,68.11421015,57.76623752,0.0,0.0,31.27533148,57.34474216,100.0,0.0,0.0,23.93166528,0.34396733,0.9710399,0.66408114,0.51201134,0.03880029,0.11326789,16.13037316,2.09308432,1.27998509,1.18982035,0.09016475,7.02087741,2.38888919,15.52454142,0.0,0.00101094,1.69686147,2.36963494,2.93511453,0.00795642,3.27300099,2.02900918,4.63198822,45.42459622,61.18662041,67.76747222,55.54094385,0.23074933,0.06406421,0.031787,12.22652837
    90.018984312,2.99999982,7.17241952,0.00581186,0.73338158,1.91441503,1.36354666,1.678e-05,0.00629127,0.298093,0.00356692,0.00631991,0.00286848,0.00084851,1.886e-05,4.1e-07,0.0,8e-08,4e-08,0.0,0.0,3e-08,96.76645564,65.86610593,57.55236924,0.0,0.0,44.57864705,47.40378785,100.0,0.0,0.0,23.93502399,0.34634972,0.47008205,0.66109549,0.51222039,0.03631619,0.11255742,15.18008632,3.06505452,1.28327869,1.19831846,0.08496024,7.02170448,2.38629863,15.32799164,0.0,0.00100113,1.68562051,2.37171895,3.08902314,0.00735218,3.2305421,2.02458331,4.63540585,45.43367237,61.2000548,67.75999284,55.52697856,0.15727741,0.06402989,0.03176965,12.23301428
    95.020228073,3.00000107,7.16237396,0.00555106,0.67502572,1.56256569,1.48142503,3.3e-07,7.528e-05,0.29219544,8e-06,2.48e-06,8.9e-07,3.3e-07,0.0,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,286.85258964,0.0,22.94539786,0.0,0.0,56.73278362,38.31649536,100.0,0.0,0.0,24.32214631,0.00150636,0.00749047,0.02413697,0.01334181,0.00203307,0.0087614,15.00733465,4.073033,0.02080874,0.01805713,0.00275161,0.05751095,0.01486777,18.44378308,0.0,1e-08,0.00120784,0.00317947,0.00246663,0.0,0.00258095,0.00037404,0.04264318,53.18690138,68.86048263,75.59953401,67.86073434,0.20309348,0.13549736,0.06749008,7.73879967
   100.021480837,2.99999977,7.17028722,0.00508382,0.66065034,1.4800943,1.51366001,3.2e-07,1.904e-05,0.29235054,1.048e-05,2.4e-06,3.54e-06,1e-06,0.0,5.5e-07,1e-08,0.0,0.0,0.0,0.0,0.0,296.74103586,0.0,22.29414562,0.0,0.0,56.71229124,38.33675019,100.0,0.0,0.0,24.32907858,0.00191123,0.00720055,0.08354742,0.07225404,0.0023748,0.00891241,15.00896258,4.0814025,0.02069061,0.02003221,0.00065841,0.03342433,0.00864011,18.44700142,0.0,1e-08,0.00115664,0.00248098,0.00201807,0.0,0.00084904,3.572e-05,0.02478422,53.19731189,68.85444387,75.61680648,67.87893621,0.202912,0.13538967,0.06743637,7.73787027
