Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
40,2.00,6012570739.00,3003171611.00,2202325840.00,677.00,2179.00,0.00,0.00,
51,0.85,2552400650.00,3003177301.00,2202329976.00,4306763.00,9158319.00,0.00,0.00,
52,2.35,7059500819.00,3003175541.00,2202328656.00,614.00,2040.00,0.00,0.00,
53,2.35,7042681810.00,3003175171.00,2202328392.00,481.00,2202.00,0.00,0.00,
54,2.34,7041397931.00,3003180492.00,2202332352.00,659.00,1979.00,0.00,0.00,
*,0.30,79065849036.00,261073945553.00,246658897760.00,4396703.00,11239820.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5088364845.00,3000330709.00,2200242528.00,10804.00,1929107.00,0.00,0.00,
38,2.00,6006446552.00,3000335338.00,2200245960.00,755.00,2088.00,0.00,0.00,
39,2.00,6003226714.00,3000333758.00,2200244816.00,727.00,2225.00,0.00,0.00,
40,2.00,6007626407.00,3000333875.00,2200244816.00,439.00,2224.00,0.00,0.00,
51,0.85,2550029017.00,3000330398.00,2200242352.00,4285317.00,9198296.00,0.00,0.00,
52,2.35,7051864768.00,3000330221.00,2200242352.00,498.00,1989.00,0.00,0.00,
53,2.35,7037378359.00,3000329864.00,2200241912.00,616.00,2026.00,0.00,0.00,
54,2.34,7031611433.00,3000330269.00,2200242176.00,533.00,1921.00,0.00,0.00,
*,0.30,78973820964.00,260832618654.00,246430739632.00,4369045.00,11291842.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.71,5123134721.00,3000261289.00,2200192280.00,11413.00,1878848.00,0.00,0.00,
38,2.00,6010301804.00,3000262078.00,2200192192.00,514.00,2043.00,0.00,0.00,
39,2.00,6015176398.00,3000260591.00,2200191048.00,565.00,2197.00,0.00,0.00,
40,2.01,6018685615.00,3000262728.00,2200192632.00,802.00,2302.00,0.00,0.00,
51,0.85,2553871558.00,3000271284.00,2200198880.00,4345036.00,9195600.00,0.00,0.00,
52,2.35,7055070649.00,3000275453.00,2200201960.00,550.00,1938.00,0.00,0.00,
53,2.34,7031649486.00,3000274187.00,2200201080.00,616.00,2143.00,0.00,0.00,
54,2.35,7037566825.00,3000275919.00,2200202400.00,400.00,2050.00,0.00,0.00,
*,0.30,79038518163.00,260821556613.00,246420347712.00,4426614.00,11239323.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5106251456.00,2999810048.00,2199860608.00,11281.00,1897450.00,0.00,0.00,
38,2.00,6005094057.00,2999809945.00,2199860608.00,657.00,2134.00,0.00,0.00,
39,2.00,6013384461.00,2999809826.00,2199860608.00,526.00,2259.00,0.00,0.00,
40,2.00,6005608531.00,2999806324.00,2199858056.00,509.00,2230.00,0.00,0.00,
51,0.85,2551466521.00,2999803425.00,2199855944.00,4301457.00,9156337.00,0.00,0.00,
52,2.35,7055111704.00,2999799985.00,2199853216.00,584.00,2009.00,0.00,0.00,
53,2.35,7038096078.00,2999800144.00,2199853480.00,612.00,2143.00,0.00,0.00,
54,2.35,7036938032.00,2999801288.00,2199854272.00,594.00,1937.00,0.00,0.00,
*,0.30,79005259385.00,260782830636.00,246383821024.00,4385905.00,11220845.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5089047148.00,3000306439.00,2200224136.00,11446.00,1928269.00,0.00,0.00,
38,2.00,6005954990.00,3000304026.00,2200222992.00,766.00,2079.00,0.00,0.00,
39,2.00,6015211017.00,3000305413.00,2200223960.00,569.00,2248.00,0.00,0.00,
40,2.00,6002353085.00,3000309224.00,2200226688.00,527.00,2241.00,0.00,0.00,
51,0.85,2550442222.00,3000304850.00,2200223608.00,4270681.00,9174948.00,0.00,0.00,
52,2.35,7051201917.00,3000305305.00,2200223872.00,438.00,2008.00,0.00,0.00,
53,2.34,7033504011.00,3000307552.00,2200225456.00,530.00,2007.00,0.00,0.00,
54,2.34,7032400456.00,3000306683.00,2200224840.00,609.00,1868.00,0.00,0.00,
*,0.30,79037333678.00,260826835758.00,246425316720.00,4374429.00,11298485.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5087386179.00,3000063160.00,2200046376.00,10788.00,1928881.00,0.00,0.00,
38,2.00,6005433837.00,3000061714.00,2200045232.00,585.00,2110.00,0.00,0.00,
39,2.00,6009862953.00,3000062384.00,2200045760.00,597.00,2151.00,0.00,0.00,
40,2.00,6002887799.00,3000063419.00,2200046552.00,614.00,2219.00,0.00,0.00,
51,0.85,2550166525.00,3000058935.00,2200043120.00,4256026.00,9173601.00,0.00,0.00,
52,2.35,7048611046.00,3000064142.00,2200047080.00,719.00,1901.00,0.00,0.00,
53,2.35,7045596753.00,3000060813.00,2200044616.00,457.00,2095.00,0.00,0.00,
54,2.35,7038544456.00,3000057966.00,2200042592.00,740.00,1932.00,0.00,0.00,
*,0.30,78980442246.00,260804718659.00,246404520736.00,4336686.00,11268707.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5090133315.00,2999936957.00,2199953712.00,11019.00,1924976.00,0.00,0.00,
38,2.00,5993472118.00,2999937053.00,2199953888.00,567.00,2088.00,0.00,0.00,
39,2.00,6008324517.00,2999936591.00,2199953536.00,705.00,2185.00,0.00,0.00,
40,2.00,6004275642.00,2999936908.00,2199953712.00,655.00,2249.00,0.00,0.00,
51,0.85,2550204049.00,2999940056.00,2199956000.00,4267802.00,9171571.00,0.00,0.00,
52,2.35,7052422422.00,2999937763.00,2199954504.00,456.00,2017.00,0.00,0.00,
53,2.35,7035663686.00,2999938040.00,2199954592.00,516.00,2036.00,0.00,0.00,
54,2.34,7031682966.00,2999939884.00,2199955824.00,623.00,1892.00,0.00,0.00,
*,0.30,78962521453.00,260797880037.00,246397992808.00,4354119.00,11260895.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5109173294.00,3000182574.00,2200133936.00,11433.00,1897901.00,0.00,0.00,
38,2.00,6003022228.00,3000182799.00,2200134024.00,634.00,2093.00,0.00,0.00,
39,2.00,6007272188.00,3000181922.00,2200133408.00,592.00,2211.00,0.00,0.00,
40,2.00,6001449128.00,3000181731.00,2200133320.00,548.00,2161.00,0.00,0.00,
51,0.85,2551694252.00,3000183660.00,2200134728.00,4293457.00,9147674.00,0.00,0.00,
52,2.35,7051596591.00,3000182361.00,2200133672.00,609.00,1812.00,0.00,0.00,
53,2.34,7034549571.00,3000183277.00,2200134376.00,580.00,2119.00,0.00,0.00,
54,2.35,7039739461.00,3000183428.00,2200134552.00,396.00,1954.00,0.00,0.00,
*,0.30,79016123161.00,260815558547.00,246414645576.00,4398163.00,11230571.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.71,5117761561.00,3000462504.00,2200339152.00,11314.00,1883149.00,0.00,0.00,
38,2.00,6001188321.00,3000470330.00,2200344872.00,620.00,2197.00,0.00,0.00,
39,2.00,6012228698.00,3000469433.00,2200344168.00,646.00,2312.00,0.00,0.00,
40,2.00,5999886507.00,3000467632.00,2200342848.00,703.00,2297.00,0.00,0.00,
51,0.85,2551745095.00,3000469105.00,2200343992.00,4326484.00,9128585.00,0.00,0.00,
52,2.35,7049265789.00,3000466336.00,2200341968.00,502.00,2042.00,0.00,0.00,
53,2.35,7036961911.00,3000467835.00,2200343112.00,437.00,2241.00,0.00,0.00,
54,2.34,7033002654.00,3000465985.00,2200341704.00,573.00,2001.00,0.00,0.00,
*,0.30,78999194507.00,260839331839.00,246437082144.00,4411323.00,11184458.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5113042067.00,3000394995.00,2200289608.00,11391.00,1888969.00,0.00,0.00,
38,2.00,6009163060.00,3000389198.00,2200285472.00,705.00,2078.00,0.00,0.00,
39,2.00,6011069738.00,3000391650.00,2200287232.00,611.00,2247.00,0.00,0.00,
40,2.00,6002265571.00,3000390477.00,2200286352.00,721.00,2260.00,0.00,0.00,
51,0.85,2551883163.00,3000390725.00,2200286528.00,4323887.00,9122799.00,0.00,0.00,
52,2.35,7044937779.00,3000391093.00,2200286880.00,493.00,2064.00,0.00,0.00,
53,2.35,7037410308.00,3000391048.00,2200286792.00,426.00,2144.00,0.00,0.00,
54,2.34,7031776334.00,3000393277.00,2200288376.00,435.00,2054.00,0.00,0.00,
*,0.30,79010708000.00,260835023763.00,246433191928.00,4423241.00,11177876.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5113169247.00,2999852315.00,2199891760.00,11395.00,1887420.00,0.00,0.00,
38,2.00,6004674579.00,2999848308.00,2199888680.00,735.00,2117.00,0.00,0.00,
39,2.00,6014319808.00,2999850258.00,2199890176.00,640.00,2239.00,0.00,0.00,
40,2.00,6008669409.00,2999858528.00,2199896336.00,515.00,2198.00,0.00,0.00,
51,0.85,2550333113.00,2999913414.00,2199936552.00,4308645.00,9154166.00,0.00,0.00,
52,2.35,7048678420.00,2999918103.00,2199939896.00,559.00,1931.00,0.00,0.00,
53,2.35,7043174918.00,2999924165.00,2199944384.00,473.00,2058.00,0.00,0.00,
54,2.34,7029957356.00,2999921340.00,2199942360.00,638.00,1924.00,0.00,0.00,
*,0.30,79009253701.00,260791245575.00,246391611928.00,4397053.00,11207401.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.71,5123635150.00,2999653211.00,2199745680.00,11808.00,1871736.00,0.00,0.00,
38,2.00,6004874237.00,2999660527.00,2199751048.00,727.00,2184.00,0.00,0.00,
39,2.00,6012120566.00,2999661189.00,2199751576.00,671.00,2267.00,0.00,0.00,
40,2.00,6002683636.00,2999665495.00,2199754656.00,706.00,2264.00,0.00,0.00,
51,0.85,2553861203.00,2999602012.00,2199708104.00,4340833.00,9163177.00,0.00,0.00,
52,2.35,7049758740.00,2999597941.00,2199705200.00,648.00,2028.00,0.00,0.00,
53,2.35,7036406049.00,2999592961.00,2199701504.00,522.00,2177.00,0.00,0.00,
54,2.35,7034053584.00,2999592201.00,2199700976.00,541.00,1844.00,0.00,0.00,
*,0.30,79006557179.00,260765563125.00,246367583880.00,4424360.00,11199658.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.71,5130290725.00,3000180464.00,2200132352.00,11918.00,1865249.00,0.00,0.00,
38,2.00,6002091039.00,3000178137.00,2200130680.00,576.00,1908.00,0.00,0.00,
39,2.00,6008645870.00,3000174334.00,2200127864.00,611.00,2303.00,0.00,0.00,
40,2.00,6004899716.00,3000160604.00,2200117744.00,676.00,2317.00,0.00,0.00,
51,0.85,2552765679.00,3000163640.00,2200120032.00,4346154.00,9140848.00,0.00,0.00,
52,2.35,7056192246.00,3000169614.00,2200124344.00,527.00,2099.00,0.00,0.00,
53,2.35,7038043251.00,3000169391.00,2200124168.00,504.00,2218.00,0.00,0.00,
54,2.34,7034750553.00,3000170021.00,2200124696.00,408.00,2015.00,0.00,0.00,
*,0.30,79028465581.00,260813338755.00,246412556632.00,4427714.00,11174295.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.71,5139860345.00,2999656470.00,2199748056.00,11815.00,1851032.00,0.00,0.00,
38,2.00,6001034651.00,2999653321.00,2199745768.00,774.00,2056.00,0.00,0.00,
39,2.00,6011469152.00,2999652151.00,2199744888.00,677.00,2262.00,0.00,0.00,
40,2.00,6003585452.00,2999656451.00,2199748144.00,525.00,2342.00,0.00,0.00,
51,0.85,2554834917.00,2999654469.00,2199746560.00,4365506.00,9152005.00,0.00,0.00,
52,2.35,7051201839.00,2999654929.00,2199746736.00,422.00,2005.00,0.00,0.00,
53,2.35,7036930889.00,2999652924.00,2199745504.00,476.00,2158.00,0.00,0.00,
54,2.34,7030950379.00,2999652848.00,2199745416.00,612.00,1845.00,0.00,0.00,
*,0.30,79020300481.00,260769576148.00,246371293080.00,4454395.00,11174036.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5151668996.00,2999758100.00,2199822592.00,11916.00,1838762.00,0.00,0.00,
38,2.00,5999080217.00,2999758723.00,2199823032.00,589.00,2222.00,0.00,0.00,
39,2.00,6013404502.00,2999759924.00,2199823912.00,702.00,2345.00,0.00,0.00,
40,2.00,6005953403.00,2999757425.00,2199822064.00,806.00,2294.00,0.00,0.00,
51,0.85,2556046252.00,2999765340.00,2199827960.00,4381108.00,9133263.00,0.00,0.00,
52,2.35,7049813248.00,2999763382.00,2199826552.00,416.00,2063.00,0.00,0.00,
53,2.35,7036715374.00,2999762392.00,2199825760.00,465.00,2201.00,0.00,0.00,
54,2.34,7031634654.00,2999763904.00,2199826816.00,555.00,2047.00,0.00,0.00,
*,0.30,79092060896.00,260781713154.00,246382704040.00,4469322.00,11171904.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.71,5137728391.00,2999885496.00,2199916048.00,11669.00,1853189.00,0.00,0.00,
38,2.00,6002028312.00,2999891734.00,2199920624.00,801.00,2128.00,0.00,0.00,
39,2.00,6011365352.00,2999893847.00,2199922120.00,607.00,2349.00,0.00,0.00,
40,2.00,5998794687.00,2999891141.00,2199920184.00,671.00,2251.00,0.00,0.00,
51,0.85,2553203611.00,2999884329.00,2199915168.00,4344441.00,9139052.00,0.00,0.00,
52,2.35,7046622063.00,2999881747.00,2199913232.00,457.00,2074.00,0.00,0.00,
53,2.35,7035969077.00,2999882798.00,2199914024.00,486.00,2184.00,0.00,0.00,
54,2.34,7033314805.00,2999881330.00,2199912968.00,456.00,1963.00,0.00,0.00,
*,0.30,79016355201.00,260789227910.00,246389822272.00,4446432.00,11158673.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.71,5141957670.00,3000514584.00,2200377344.00,11664.00,1856086.00,0.00,0.00,
38,2.00,6008771459.00,3000511337.00,2200374968.00,703.00,2140.00,0.00,0.00,
39,2.00,6003388175.00,3000507668.00,2200372328.00,713.00,2256.00,0.00,0.00,
40,2.00,6008117033.00,3000507125.00,2200371888.00,884.00,2389.00,0.00,0.00,
51,0.85,2555849590.00,3000505557.00,2200370744.00,4344854.00,9165892.00,0.00,0.00,
52,2.35,7052489642.00,3000513087.00,2200376288.00,544.00,2134.00,0.00,0.00,
53,2.35,7040909928.00,3000509367.00,2200373560.00,641.00,2194.00,0.00,0.00,
54,2.34,7030142584.00,3000520006.00,2200381392.00,494.00,2103.00,0.00,0.00,
*,0.30,79055059470.00,260844892653.00,246442446800.00,4458950.00,11203892.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.71,5133705929.00,3000718500.00,2200527032.00,11389.00,1864903.00,0.00,0.00,
38,2.00,6009162761.00,3000711383.00,2200521664.00,600.00,2035.00,0.00,0.00,
39,2.01,6022245649.00,3000714757.00,2200524128.00,624.00,2326.00,0.00,0.00,
40,2.00,6007479458.00,3000714404.00,2200523864.00,564.00,2280.00,0.00,0.00,
51,0.85,2555150990.00,3000718359.00,2200526768.00,4342290.00,9175485.00,0.00,0.00,
52,2.35,7052108012.00,3000711102.00,2200521488.00,722.00,1817.00,0.00,0.00,
53,2.35,7041368828.00,3000715012.00,2200524304.00,519.00,2171.00,0.00,0.00,
54,2.34,7036595801.00,3000704242.00,2200516384.00,588.00,1954.00,0.00,0.00,
*,0.30,79063534868.00,260860871831.00,246457502456.00,4428719.00,11206530.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.71,5135685448.00,2999424843.00,2199578128.00,11541.00,1863687.00,0.00,0.00,
38,2.00,6005299589.00,2999426569.00,2199579536.00,760.00,2127.00,0.00,0.00,
39,2.00,6002647413.00,2999427109.00,2199579888.00,695.00,2344.00,0.00,0.00,
40,2.00,6004147207.00,2999427742.00,2199580328.00,692.00,2214.00,0.00,0.00,
51,0.85,2554768024.00,2999430944.00,2199582792.00,4357293.00,9176536.00,0.00,0.00,
52,2.35,7045352605.00,2999433693.00,2199584904.00,447.00,2006.00,0.00,0.00,
53,2.35,7035721320.00,2999430552.00,2199582440.00,593.00,1933.00,0.00,0.00,
54,2.34,7033174715.00,2999431373.00,2199583056.00,526.00,1979.00,0.00,0.00,
*,0.30,79014598180.00,260751446859.00,246354120408.00,4443595.00,11203974.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.71,5144360658.00,3000449009.00,2200329208.00,11837.00,1850332.00,0.00,0.00,
38,2.00,6005234610.00,3000456294.00,2200334576.00,745.00,2074.00,0.00,0.00,
39,2.00,6015137184.00,3000450817.00,2200330616.00,592.00,2228.00,0.00,0.00,
40,2.00,6011996927.00,3000452925.00,2200332112.00,501.00,2111.00,0.00,0.00,
51,0.85,2556748028.00,3000450277.00,2200330088.00,4364926.00,9164260.00,0.00,0.00,
52,2.35,7048459034.00,3000448755.00,2200328856.00,561.00,2030.00,0.00,0.00,
53,2.35,7036555393.00,3000450439.00,2200330264.00,419.00,2148.00,0.00,0.00,
54,2.35,7042204896.00,3000451645.00,2200331144.00,501.00,1985.00,0.00,0.00,
*,0.30,79068753644.00,260839752391.00,246437490288.00,4448763.00,11182795.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.71,5137969146.00,3000269762.00,2200197824.00,11728.00,1860998.00,0.00,0.00,
38,2.00,6006055785.00,3000262506.00,2200192544.00,772.00,2139.00,0.00,0.00,
39,2.01,6017376237.00,3000264703.00,2200194128.00,549.00,2334.00,0.00,0.00,
40,2.00,6003523778.00,3000265430.00,2200194656.00,494.00,2312.00,0.00,0.00,
51,0.85,2552016893.00,3000261888.00,2200192104.00,4349859.00,9154470.00,0.00,0.00,
52,2.35,7049950036.00,3000261608.00,2200192016.00,485.00,2068.00,0.00,0.00,
53,2.35,7039112383.00,3000265528.00,2200194744.00,619.00,2011.00,0.00,0.00,
54,2.34,7034850127.00,3000265825.00,2200195008.00,567.00,1993.00,0.00,0.00,
*,0.30,79042960736.00,260820838288.00,246419751512.00,4456995.00,11182054.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5095170429.00,2999931134.00,2199949488.00,11310.00,1918337.00,0.00,0.00,
38,2.00,6004411502.00,2999936296.00,2199953448.00,556.00,2034.00,0.00,0.00,
39,2.01,6015245684.00,2999933456.00,2199951160.00,784.00,2173.00,0.00,0.00,
40,2.00,6004840751.00,2999936328.00,2199953360.00,563.00,2248.00,0.00,0.00,
51,0.85,2550785789.00,2999937866.00,2199954416.00,4276644.00,9112904.00,0.00,0.00,
52,2.35,7050567004.00,2999938587.00,2199954944.00,702.00,1800.00,0.00,0.00,
53,2.35,7040525335.00,2999933255.00,2199951072.00,402.00,2137.00,0.00,0.00,
54,2.34,7034462399.00,2999930512.00,2199949048.00,604.00,1747.00,0.00,0.00,
*,0.30,78992109840.00,260794373667.00,246394741384.00,4359392.00,11195499.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5106355680.00,2999521638.00,2199649848.00,11674.00,1905814.00,0.00,0.00,
38,2.00,6005032403.00,2999523221.00,2199650200.00,556.00,2007.00,0.00,0.00,
39,2.00,6013055828.00,2999523807.00,2199650816.00,715.00,2192.00,0.00,0.00,
40,2.00,6002194314.00,2999521407.00,2199649056.00,764.00,2228.00,0.00,0.00,
51,0.85,2552101905.00,2999520524.00,2199648440.00,4308642.00,9117936.00,0.00,0.00,
52,2.35,7048264612.00,2999520027.00,2199647912.00,481.00,1924.00,0.00,0.00,
53,2.35,7039207461.00,2999525686.00,2199652136.00,595.00,2018.00,0.00,0.00,
54,2.34,7030365865.00,2999526305.00,2199652576.00,450.00,1909.00,0.00,0.00,
*,0.30,78993988758.00,260759547332.00,246361727128.00,4393694.00,11189719.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5099140918.00,2999443072.00,2199590976.00,11216.00,1913960.00,0.00,0.00,
38,2.00,6002977302.00,2999449018.00,2199595904.00,648.00,2089.00,0.00,0.00,
39,2.00,6011142639.00,2999464181.00,2199607080.00,680.00,2262.00,0.00,0.00,
40,2.00,5997739719.00,2999458275.00,2199602680.00,726.00,2239.00,0.00,0.00,
51,0.85,2550824427.00,2999459315.00,2199603472.00,4290781.00,9110798.00,0.00,0.00,
52,2.35,7047535094.00,2999458948.00,2199603208.00,407.00,1970.00,0.00,0.00,
53,2.35,7038714436.00,2999455336.00,2199600656.00,534.00,2034.00,0.00,0.00,
54,2.34,7026733049.00,2999460252.00,2199604176.00,574.00,1909.00,0.00,0.00,
*,0.30,78974149996.00,260752346595.00,246354980872.00,4373912.00,11189957.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5096457996.00,3000468132.00,2200343288.00,11694.00,1917655.00,0.00,0.00,
38,2.00,6007135389.00,3000459186.00,2200336776.00,711.00,2106.00,0.00,0.00,
39,2.00,6009813334.00,3000446723.00,2200327624.00,569.00,2341.00,0.00,0.00,
40,2.00,6012422156.00,3000453230.00,2200332376.00,696.00,2264.00,0.00,0.00,
51,0.85,2550988931.00,3000457575.00,2200335544.00,4281099.00,9116562.00,0.00,0.00,
52,2.35,7053180563.00,3000457750.00,2200335720.00,493.00,2091.00,0.00,0.00,
53,2.35,7040268925.00,3000459263.00,2200336776.00,466.00,2239.00,0.00,0.00,
54,2.34,7031268099.00,3000456804.00,2200335016.00,591.00,2068.00,0.00,0.00,
*,0.30,79062670561.00,260841014864.00,246438703544.00,4368438.00,11228580.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5102698760.00,2999267809.00,2199463112.00,11606.00,1903731.00,0.00,0.00,
38,2.00,6005770221.00,2999265197.00,2199461176.00,656.00,2116.00,0.00,0.00,
39,2.01,6013931591.00,2999266691.00,2199462232.00,766.00,2221.00,0.00,0.00,
40,2.00,6003212983.00,2999265625.00,2199461528.00,608.00,2183.00,0.00,0.00,
51,0.85,2551985383.00,2999258146.00,2199455984.00,4292489.00,9107255.00,0.00,0.00,
52,2.35,7043266589.00,2999260266.00,2199457480.00,641.00,2008.00,0.00,0.00,
53,2.35,7035944709.00,2999256959.00,2199455104.00,761.00,2126.00,0.00,0.00,
54,2.34,7032425196.00,2999255320.00,2199453872.00,711.00,1973.00,0.00,0.00,
*,0.30,78982173550.00,260734684685.00,246338310944.00,4379991.00,11179207.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
