time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.010690077,2.20000003,10.77239342,0.00732278,0.70581435,1.70628087,1.41680315,0.00029766,0.04422359,0.36770763,0.00107571,0.01032039,0.01803369,0.00192878,6.191e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,3.3e-07,18720.45,42.79761246,55.67284448,0.0,0.0,53.48653078,40.28609184,100.0,0.0,0.0,7.76761946,0.19042017,0.01909521,0.86328515,0.49586152,0.19776136,0.17000703,6.52272996,2.11669247,3.52426429,2.5194484,1.00481589,50.20240065,30.51562906,14.25274298,0.0,0.0795338,1.8383767,10.99076894,1.86477139,0.0157116,2.80579954,7.30941144,19.68677158,15.02828976,37.34654032,38.50577048,33.28037422,0.00518715,0.00164673,0.00058409,5.22539626
    60.011581905,2.19999998,10.77155852,0.0072662,0.7038618,1.69583948,1.42073345,0.00034317,0.04424764,0.36771898,0.00108963,0.01027871,0.01804295,0.00192497,6.175e-05,4e-07,0.0,0.0,0.0,0.0,0.0,3.3e-07,22912.1375,41.84450153,54.34919785,0.0,0.0,53.50413835,40.34246882,100.0,0.0,0.0,7.7667716,0.18978562,0.01153247,0.79793856,0.50349544,0.19036121,0.1041443,6.51491563,2.11853181,3.52816336,2.56020342,0.96795994,50.1396053,30.48725047,14.298048,0.0,0.09166317,1.84058876,10.99802659,1.86552168,0.01958885,2.63058344,7.28857393,19.65235483,15.02156497,37.38071113,38.56546419,33.33913484,0.00519988,0.00164259,0.00058213,5.22632935
    65.012466806,2.19999969,10.77230024,0.00725896,0.70497816,1.69449288,1.41848365,0.00029719,0.044237,0.36772232,0.00034429,0.01028794,0.00566394,0.00060443,1.926e-05,4e-07,0.0,0.0,0.0,0.0,0.0,3.6e-07,23684.8375,41.02084978,53.49731716,0.0,0.0,53.1087805,39.94143071,100.0,0.0,0.0,7.74687839,0.09650183,0.01088123,0.76156631,0.49670971,0.19307066,0.07178566,6.4829613,2.12631429,3.54210666,2.55066518,0.99144147,50.23454628,30.58474798,14.34289154,0.0,0.07949208,1.83026038,11.07545297,1.85170858,0.01451669,2.15154595,7.30886977,19.6497983,15.01429124,51.08345397,38.47650873,30.27482691,0.19740886,0.12982363,0.06460054,8.20168182
    70.013361275,2.19999985,10.77390356,0.00903878,0.32296087,1.06875631,3.0963503,4e-07,6.3e-07,0.29332824,3.81e-06,2.7e-07,5.8e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,619.09252669,0.0,20.78183083,0.0,0.0,61.47268545,33.68593299,100.0,0.0,0.0,16.84639725,0.0128286,0.00746552,0.0370685,0.01573916,0.00721635,0.01411325,14.06954607,3.92741484,0.09726804,0.06669063,0.03057741,6.50451854,0.80269822,3.44240951,0.0,0.00042186,0.00024011,0.00224211,0.00046279,0.0,0.00050324,1e-06,5.70182033,24.39934731,65.58651971,76.55184288,69.28111416,0.19868052,0.13519799,0.06342335,7.27072872
    75.014266846,2.19999981,10.77432463,0.00901682,0.32294089,1.06824135,3.09654189,1.9e-07,6.9e-07,0.29333116,1.79e-05,2.8e-07,1.54e-06,3.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71649309,0.0,0.0,61.44665557,33.71083849,100.0,0.0,0.0,16.98791478,0.00383152,0.00732894,0.03700144,0.0156437,0.00716635,0.01419101,14.06193805,3.93239135,0.09771049,0.0670123,0.03069819,6.31053643,0.79127619,3.50667837,0.0,0.00062624,0.00021153,0.0024366,0.000443,0.0,0.00053857,0.0,5.51926023,24.38651932,68.27602445,76.60384466,68.95526372,0.19495337,0.1305325,0.06436251,7.64858093
    80.015167007,2.20000033,10.76761994,0.0844177,0.32958236,0.96526601,3.03414294,1.9e-07,1.319e-05,0.29332667,0.00034873,2.7e-07,0.00565669,0.00061062,1.987e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66750956,0.0,0.0,61.48612237,34.04191872,100.0,0.0,0.0,16.99393402,0.09555681,0.05525181,0.03725437,0.01578167,0.00726756,0.01420448,14.04973461,3.86898781,0.09768541,0.06688461,0.03080079,6.34173123,0.79659866,3.50480972,0.0,0.00061167,0.00021983,0.00232495,0.00043578,0.0,0.00065094,0.0,5.54513257,24.34170758,54.09940683,76.56671837,71.96956605,0.09772592,0.06521051,0.03244861,4.59715232
    85.016080082,2.20000015,10.77179733,0.00742901,0.70540578,1.72073448,1.41762376,0.00029853,0.04413642,0.36499104,0.00112284,0.01028589,0.01807418,0.00194161,6.492e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,3.5e-07,5136.55497382,41.86073466,53.42107854,0.0,0.0,53.59719393,40.21708284,100.0,0.0,0.0,7.75718304,0.19967494,0.0111616,0.76827288,0.50348725,0.19514181,0.06960652,6.48606765,2.11633062,3.42719548,2.46990762,0.95728786,50.17905976,30.96496158,14.98159195,0.0,0.07965819,1.7965452,11.32854462,1.84090396,0.01672405,2.77043298,6.4885355,19.21409818,14.97354235,37.30770414,38.62930404,33.0163175,0.00518113,0.0016432,0.00058254,5.61298654
    90.016980715,2.20000007,10.77087482,0.00721501,0.7085817,1.68366761,1.41126987,0.00029885,0.04424221,0.36766756,0.00112357,0.01030823,0.01804989,0.00193661,6.303e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,3.4e-07,23686.6,42.63801976,52.39063296,0.0,0.0,53.51671745,40.27635413,100.0,0.0,0.0,9.90494853,0.19778029,0.01318284,0.76453536,0.49770649,0.19671514,0.07011034,6.50038812,2.10963319,3.51521842,2.5194305,0.99578792,47.93406744,27.6161842,11.81808374,0.0,0.07971383,1.8007057,11.15821056,1.85630978,0.01771071,2.78410044,6.50903417,20.31788324,15.03686911,37.41997801,38.66736252,33.27691649,0.00520469,0.00163646,0.00057978,5.39044603
    95.017869054,2.2000002,10.77280836,0.00723927,0.70520679,1.68929412,1.41802378,0.0002995,0.04417518,0.36766818,0.001126,0.01026408,0.01806917,0.00194117,6.35e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,3.9e-07,4197.39177489,40.78365215,55.41284295,0.0,0.0,53.55729576,40.27411203,100.0,0.0,0.0,8.34750748,0.19678973,0.01136982,0.76357868,0.49931952,0.19227662,0.07198305,6.51332758,2.11350336,3.51454518,2.5374361,0.97710908,49.7445549,29.77419111,14.18375775,0.0,0.07973272,1.79542093,11.22734762,1.84084092,0.01758769,2.78400501,6.13174854,19.97036379,15.79222642,37.24028349,38.3991531,33.19614184,0.00519007,0.00164788,0.00058379,5.20301125
   100.018730950,2.20000007,10.77220108,0.00726255,0.70671728,1.68789515,1.414993,0.00029894,0.04422842,0.36769333,0.00111693,0.00322872,0.01807397,0.00193895,6.458e-05,4.2e-07,0.0,0.0,0.0,0.0,0.0,1.6e-07,25335.15,42.17564788,29.25980384,0.0,0.0,53.62338728,40.22791444,100.0,0.0,0.0,12.19917405,0.19424914,0.0108706,0.74358523,0.49528544,0.19624959,0.05204862,6.49854638,2.1129107,3.53853837,2.53434237,1.004196,45.90689136,22.42281273,9.71819435,0.0,0.0454719,0.89579633,5.60461822,0.91946313,0.02078454,2.75096815,2.91999747,23.48407864,17.82617896,37.35146486,38.35544351,33.1443549,0.00519977,0.00165093,0.00058464,5.21108861
   105.019642421,2.19999963,10.774334,0.01331408,0.3228346,1.27294838,3.09756138,2.229e-05,6.9e-07,0.2933259,3.82e-06,3.56e-06,6.1e-07,2.1e-07,0.0,4.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37539103,19.96302622,0.0,0.0,61.42381003,33.73332561,100.0,0.0,0.0,16.889195,0.00196758,0.00737898,0.04246478,0.01562308,0.00719268,0.01965064,14.08843771,3.92397984,0.0970893,0.06648185,0.03060745,6.42441628,0.77896134,3.45296406,0.0,0.0811983,0.00279426,0.00258922,0.00113072,0.0,0.00059222,0.0,5.64545494,25.51850471,68.31172632,76.5892319,68.93584181,0.19426896,0.12960175,0.06460812,7.65339009
   110.020512194,2.20000019,10.77452587,0.00919287,0.32294257,1.09026276,3.09652579,6.07e-06,6e-07,0.29332401,5.21e-06,2.8e-07,8.1e-07,2.3e-07,1.5e-07,4.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,418.35074627,0.0,20.97183189,0.0,0.0,61.6749235,33.48829853,100.0,0.0,0.0,16.94188514,0.00370692,0.00752082,0.03698258,0.01566413,0.00715783,0.01415996,14.09994941,3.93596685,0.0977803,0.0671127,0.0306676,6.38953872,0.80057592,3.49927282,0.0,0.02214822,0.00023695,0.00258545,0.00044884,0.0,0.00065341,0.0,5.58896281,24.41607321,68.10083672,76.5708682,68.9617895,0.19495516,0.13049845,0.06439839,7.6090787
   115.021391680,2.20000008,10.77322658,0.00934061,0.32296666,1.10433052,3.09629482,1.9e-07,9.3e-07,0.29332752,3.63e-06,0.00323878,5.3e-07,2.1e-07,3.7e-07,4.2e-07,0.0,0.0,0.0,0.0,0.0,7e-08,16787.76666667,42.42410497,29.22759027,0.0,0.0,61.44841575,33.71064247,100.0,0.0,0.0,15.08155838,0.00197935,0.00749168,0.05486293,0.0156576,0.00716767,0.03204099,14.06364475,3.93063613,0.09776994,0.06706788,0.03070207,8.26081151,2.73093564,0.28250123,0.0,0.00065044,0.91806342,5.51686882,0.93833354,0.0,0.00053458,3.55930796,5.52987587,22.16330216,68.21553191,76.55985948,68.91358349,0.19433355,0.12964488,0.0646296,7.64627598
   120.022295411,2.19999983,10.77117958,0.00731233,0.70745083,1.70818352,1.41352579,0.00029927,0.0442274,0.36765173,0.00111499,0.01031377,0.01811628,0.001934,5.97e-05,3.7e-07,0.0,0.0,2e-08,0.0,0.0,3.5e-07,15533.83333333,42.12143274,53.58339523,0.0,0.0,53.5400269,40.29144036,100.0,0.0,0.0,7.70351651,0.19294807,0.01051148,0.76097299,0.49848594,0.19235177,0.07013258,6.48067929,2.10970189,3.49283839,2.52031815,0.97252024,50.37555214,30.88318188,14.83563878,0.0,0.07996362,1.82357822,11.0079849,1.85150797,0.01810238,2.75916282,7.08745022,19.49237027,14.94115197,37.32183499,38.42815824,33.21759574,0.00520448,0.00164751,0.00058377,5.2105625
   125.023184362,2.20000003,10.77263381,0.00732415,0.70897946,1.7086667,1.41047809,0.00029855,0.04433341,0.36770979,0.00111435,0.01028971,0.01809408,0.00193471,6.006e-05,3.5e-07,0.0,0.0,1e-08,0.0,0.0,3.6e-07,13405.56428571,40.97308361,53.89357566,0.0,0.0,53.51158388,40.31648732,100.0,0.0,0.0,7.70715499,0.19398049,0.01128323,0.75970103,0.4998504,0.18918578,0.07066529,6.47951393,2.10414676,3.51769305,2.5518548,0.96583825,50.48388873,30.91174965,14.504537,0.0,0.0797123,1.82038297,11.23653965,1.82620902,0.01735973,2.78432644,7.08311654,19.57213909,14.88555523,37.43630066,38.29124155,33.08686892,0.00518783,0.0016525,0.00058541,5.20437263
   130.024097637,2.20000001,10.7733857,0.00721197,0.70611559,1.68262048,1.41619873,0.00029966,0.04428845,0.3676943,0.00109033,0.01027661,0.01811269,0.00193728,6.145e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,3.4e-07,18723.73,42.75572114,51.77096938,0.0,0.0,52.92678101,39.82438747,100.0,0.0,0.0,7.71817549,0.18806753,0.43312547,0.75872649,0.49837863,0.18880706,0.07154538,6.50338658,2.11000965,3.54560711,2.57143716,0.97416994,50.27858407,30.76354326,14.53358919,0.0,0.07997095,1.81594939,11.21609837,1.84112468,0.01579922,2.78689396,7.07221393,19.51504081,14.96980143,37.33518936,38.4576444,33.24509752,0.00519888,0.00164419,0.00058261,5.21254687
   135.024971349,2.19999974,10.77203156,0.00719938,0.49068479,1.68044505,2.03796821,0.00029861,0.01930573,0.36768481,0.00109889,0.01027463,0.01808581,0.00193177,6.185e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,3.5e-07,15667.05833333,42.44818582,54.47055092,0.0,0.0,56.74516551,37.64346451,100.0,0.0,0.0,7.73986984,0.18986438,0.20124193,0.75813534,0.49714139,0.19003682,0.07095452,10.30031406,3.02523526,3.51925045,2.54601359,0.97323686,50.33304691,30.82438853,14.69747225,0.0,0.07965358,1.82676671,11.08253928,1.85858335,0.01652042,2.78390198,7.07657944,19.50865838,14.96330329,37.30517691,38.40780921,33.20389197,0.00332579,0.00164684,0.00058353,5.20391724
   140.025869907,2.2000002,10.77321157,0.00919066,0.32306449,1.08991001,3.0953572,1.9e-07,1.07e-06,0.2933272,3.7e-06,3e-07,6.1e-07,2.2e-07,1e-08,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83071056,0.0,0.0,61.45264315,33.70663926,100.0,0.0,0.0,17.03227015,0.00188908,0.00762612,0.03708851,0.01562724,0.00713868,0.01432203,14.08667761,3.92867199,0.09781331,0.06714212,0.03067118,6.29279201,0.78766576,3.47572047,0.0,0.00060914,0.00027844,0.00691839,0.00391508,0.0,0.00057985,0.0,5.50512625,24.30113392,68.23769374,76.57713733,68.93090505,0.19427465,0.12960509,0.06460975,7.64623227
   145.026755882,2.19999997,10.77400169,0.00925487,0.32318689,1.09396687,3.09418492,1.9e-07,6.5e-07,0.29332612,3.59e-06,3.1e-07,5.6e-07,2.1e-07,4e-08,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01311171,0.0,0.0,61.44688585,33.70995165,100.0,0.0,0.0,16.89554044,0.00198001,0.00750504,0.03705858,0.01561017,0.00715626,0.01429226,14.09356013,3.93795296,0.09776126,0.06703158,0.03072968,6.47466042,0.80729523,3.47149272,0.0,0.00061021,0.00026071,0.00266227,0.00048678,0.0,0.00054167,6.252e-05,5.66736519,24.33142694,68.16854092,76.53210436,68.88488558,0.19442782,0.12970826,0.06466129,7.64721878
   150.027635050,2.19999999,10.77285751,0.45793471,0.37732119,0.95645182,2.65026197,1.9e-07,0.00560764,0.29332535,3.62e-06,2.8e-07,5.3e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88537393,0.0,0.0,61.24446832,33.85206752,100.0,0.0,0.0,17.01742484,0.00186013,0.00753795,0.03708652,0.01562279,0.00716549,0.01429792,13.04262717,3.02275053,0.09782344,0.06706407,0.03075937,6.30081295,0.79078351,3.48307131,0.0,0.00062586,0.00022862,0.00246016,0.00048997,0.0,0.000559,0.0,5.51002943,24.24306429,68.31629233,76.58399458,68.93285864,0.2268809,0.12963315,0.06462382,7.65113593
   155.028522159,2.19999971,10.77323728,0.00817917,0.52265642,1.77393398,1.91330282,5.644e-05,0.02046602,0.33253034,0.00344099,0.00678522,0.00899744,0.00154731,4.838e-05,7e-07,0.0,7e-08,7e-08,0.0,0.0,1e-08,616.43575356,128.01088647,58.14659441,0.0,0.0,35.99507272,53.70810293,100.0,0.0,0.0,18.21170906,0.24341065,0.02283528,1.09138332,0.98783806,0.0598804,0.04366447,12.0411365,2.1086991,4.27839209,4.03386855,0.24452354,23.81566291,9.01082337,7.82452915,0.0,0.0083716,1.01705264,3.52793574,1.14916383,0.00033271,1.68881448,3.24448633,14.80483954,23.12777738,49.68786618,53.69437785,44.6651856,0.07411319,0.01413909,0.00688198,9.02919224
   160.029379575,2.20000009,10.77323339,0.00807041,0.52282876,1.75924747,1.91267214,5.946e-05,0.02049493,0.33272884,0.0034683,0.00681982,0.00899979,0.00153759,4.548e-05,6.8e-07,1e-08,1e-07,1e-07,0.0,0.0,1e-08,611.30523233,132.47352025,59.53332171,0.0,0.0,35.78042387,54.27869462,100.0,0.0,0.0,18.30112887,0.24246998,0.02172648,1.09502257,0.99102363,0.05932145,0.04467898,11.98251542,2.10519822,4.30279006,4.05977685,0.24301321,23.72424435,8.99536279,7.85178185,0.0,0.00877203,1.02436867,3.58035679,1.15115834,0.00035441,1.67612345,3.26396629,14.72888156,23.17795099,49.46306998,53.67192603,44.66260717,0.07245932,0.0130498,0.00633794,9.00931886
