time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007399985,2.20000024,3.63151933,0.51213998,0.38619593,0.94728867,2.58935925,7.454e-05,0.02421783,0.26341114,0.00053516,0.00661607,0.00803666,0.00057383,3.342e-05,4e-07,0.0,2.3e-07,2e-08,0.0,0.0,1.1e-07,112.88458669,70.61848739,50.80077088,0.0,0.0,72.19940346,25.48723989,100.0,0.0,0.0,9.75071848,0.14747144,0.00894201,0.75153979,0.66387517,0.02506751,0.06260028,9.05637593,4.0307837,4.74643666,4.57373529,0.17270137,21.43614292,6.0990552,5.14138131,0.0,0.01437795,1.19263789,0.91037694,0.15126207,0.0,0.22140528,2.92533236,15.33708772,23.0286191,58.40815416,64.06675377,58.44388214,0.00177202,0.00119194,0.00044878,5.62287164
    60.008037165,2.19999937,3.63172543,0.10989025,0.38613431,0.95238776,2.58977242,7.428e-05,0.02422524,0.26342052,0.00053434,0.0066128,0.00804447,0.00057438,3.333e-05,2.6e-07,0.0,2e-08,2e-08,0.0,0.0,1.2e-07,643.19227392,66.4911676,54.82839539,0.0,0.0,68.73870272,28.65913346,100.0,0.0,0.0,9.75864969,0.15030757,0.00913102,0.75600829,0.66505415,0.02561214,0.06533979,9.0204036,4.06727308,4.74327356,4.56737765,0.17589591,21.37399172,6.07425055,5.12297873,0.0,0.01432315,1.191689,0.91312284,0.15089112,0.0,0.22274182,2.92039736,15.29974117,23.02055741,58.43641993,64.12406329,58.50218466,0.0017723,0.00119208,0.00044877,5.62187863
    65.008667338,2.20000045,3.63091558,0.00203236,0.38629232,1.45509041,2.5887131,3.43e-05,0.02424868,0.26340723,0.00024479,0.00661227,0.00367862,0.00026243,1.539e-05,2.9e-07,0.0,2e-08,0.0,0.0,0.0,6e-08,600.39344262,69.08636943,53.58972041,0.0,0.0,66.62338442,29.66760918,100.0,0.0,0.0,9.75861429,0.07469144,0.01115069,0.7354743,0.66728554,0.02574119,0.04244647,9.63370695,4.05900756,4.74651066,4.57021036,0.1763003,21.39292921,6.0818846,5.13636221,0.0,0.00570181,1.19254952,0.92110747,0.15214363,0.0,0.11129942,2.90893047,15.31104461,23.03662282,63.09001695,64.10192982,57.41613592,0.11405112,0.07607216,0.03784821,6.6857939
    70.009316551,2.20000023,3.63169963,0.00313842,0.32608428,1.13593045,3.06669186,1.9e-07,4.7e-07,0.29548989,3.14e-06,1.8e-07,4.7e-07,2e-07,0.0,1.01e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00156488,0.0,0.0,61.52812115,33.63364747,100.0,0.0,0.0,15.68872092,0.00209551,0.01491707,0.03785548,0.01491342,0.01038772,0.01255457,13.63804059,3.91547126,0.123258,0.07265278,0.05060522,8.30199167,1.13544561,3.8473846,0.0,0.00066329,0.00020182,0.00356499,0.00129585,0.0,0.00154859,0.0,7.16654606,24.24652418,67.66585249,75.88600522,68.28162265,0.19105015,0.12745612,0.06353515,7.60438257
    75.009959932,2.20000233,3.62488659,0.00313077,0.35185512,1.13695,2.8420789,1.9e-07,5.136e-05,0.29548635,3.28e-06,2e-07,4.6e-07,2e-07,0.0,1.01e-06,0.0,0.0,0.0,0.0,0.0,0.0,188.85802469,0.0,20.24073407,0.0,0.0,61.12821521,34.03848212,100.0,0.0,0.0,15.42452454,0.00226678,0.01495582,0.03791282,0.01497445,0.01058543,0.01235256,13.74673435,3.97013516,0.11557664,0.06771145,0.04786519,8.64081192,1.18638278,3.85843417,0.0,0.00066987,0.00015818,0.00295156,0.00124549,0.0,0.00147648,0.0,7.45442914,24.20149492,67.78439316,75.8191266,68.19391469,0.19119037,0.12746754,0.06354072,7.62521191
    80.010631632,2.19999981,3.61619476,0.00313962,0.39113482,1.13761227,2.55666318,3.486e-05,0.00013604,0.29549234,0.00026125,1.7e-07,0.00380005,0.00026967,1.518e-05,1e-06,0.0,0.0,1e-08,0.0,0.0,2e-08,0.0,75.80640125,20.06738125,0.0,0.0,62.38165155,33.5793855,100.0,0.0,0.0,15.57495721,0.08114246,0.01338843,0.04712967,0.01490683,0.01083429,0.02138767,13.72624488,3.93513069,0.11833137,0.06852638,0.04980499,8.43093521,1.15344026,3.85036669,0.0,0.00181408,0.00019955,0.00325426,0.00138903,0.0,0.11172904,5.91e-06,7.27749495,24.25424037,63.2671813,75.87575673,69.32440847,0.09609394,0.06412972,0.03190621,6.55134826
    85.011324874,2.19999947,3.6301714,0.00202616,0.39141274,1.44843755,2.55484784,7.397e-05,0.0246508,0.26886222,0.00055178,0.00690817,0.00824668,0.00058912,3.348e-05,2.6e-07,0.0,2e-08,1e-08,0.0,0.0,1.2e-07,653.5701275,67.00578787,54.45817515,0.0,0.0,71.59149693,26.07063116,100.0,0.0,0.0,10.14203937,0.15922975,0.00918466,0.7006816,0.61314566,0.0259101,0.06148877,9.21238566,3.97816863,3.95609479,3.79569749,0.1603973,22.12967566,6.29008908,5.03466934,0.0,0.01475311,1.22457369,1.01383605,0.1498884,0.0,0.21926676,2.93283635,15.83958658,22.81583552,58.89055478,63.77005291,57.68913717,0.00184867,0.0012438,0.00047394,6.08091575
    90.011977286,2.19999977,3.63132883,0.00202226,0.38356817,1.4442064,2.60709847,0.00022464,0.02516927,0.26613216,0.00055186,0.00691317,0.00827043,0.00059096,3.301e-05,5.407e-05,0.0,4e-08,2e-08,0.0,0.0,1.1e-07,313.57996702,70.30796708,20.19373717,0.0,0.0,71.48625097,26.17550822,100.0,0.0,0.0,9.89054996,0.15596898,0.00878127,0.6925753,0.56978788,0.02930454,0.09350747,9.20849686,3.98840063,4.03051874,3.83336636,0.19715237,21.49742645,6.16860182,5.08477844,0.0,0.0424951,1.17732335,0.96241322,0.14437743,0.0,0.19581207,2.9730488,15.32882464,22.75701408,58.89014315,64.58147053,58.89356425,0.00182613,0.00122612,0.00046695,5.68790628
    95.012645632,2.20000026,3.6323829,0.00202023,0.38242959,1.44393369,2.61486039,7.446e-05,0.02592502,0.26818441,0.00055375,0.00701774,0.00830865,0.00059143,3.39e-05,2.6e-07,0.0,2e-08,2e-08,0.0,0.0,1.1e-07,783.38882682,70.2378687,56.29365925,0.0,0.0,71.52470196,26.14168377,100.0,0.0,0.0,9.9245234,0.1579773,0.00963589,0.63063125,0.54131904,0.027797,0.06151355,9.21440475,3.98976462,3.80464018,3.6188124,0.18582777,21.58444513,6.24021599,5.01581962,0.0,0.01489289,1.22656641,1.01655047,0.14867826,0.0,0.16890614,3.01066482,15.34422914,22.67318904,58.98462271,64.68637845,58.97821015,0.00183791,0.00123329,0.00047115,5.70816829
   100.013264593,2.19999972,3.63048662,0.00202228,0.36986167,1.44832055,2.70371354,7.396e-05,0.01945975,0.28189647,0.00054884,0.003199,0.00823127,0.00058757,3.336e-05,6.9e-07,0.0,1e-08,1e-08,0.0,0.0,7e-08,535.69148936,71.76347032,26.98379247,0.0,0.0,71.5152021,26.14641446,100.0,0.0,0.0,12.65936085,0.15792563,0.00970636,0.36046822,0.29811126,0.01692643,0.04543092,9.20294982,3.99218988,2.1020346,1.98909591,0.11293869,15.02847694,3.33463461,4.41683976,0.0,0.01081988,0.61086363,0.49376189,0.07500099,2.906e-05,0.1699305,1.48418005,11.69384233,23.57287056,58.99508024,70.21017558,64.63427198,0.00171044,0.00113204,0.00043262,5.5759036
   105.013913811,2.20000001,3.63168773,0.0031434,0.32580558,1.13563038,3.06931518,1.9e-07,5.3e-07,0.29548135,3.13e-06,1.5e-07,4.8e-07,2.1e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09012709,0.0,0.0,61.75714857,33.41243447,100.0,0.0,0.0,15.8036598,0.00208758,0.0148377,0.037397,0.01501873,0.00983561,0.01254227,13.79204333,3.97796084,0.11685975,0.07061485,0.04624491,8.27445012,1.14368425,3.89868301,0.0,0.0006677,0.0002031,0.00339212,0.00120931,0.0,0.0036959,0.0,7.13076587,24.27099775,61.45737209,75.80501625,69.09061697,0.19101023,0.12742965,0.06352177,6.71439928
   110.014555375,2.20000037,3.63180402,0.00313116,0.32587242,1.13404298,3.06868555,1.9e-07,7.8e-07,0.29548865,1.933e-05,1.7e-07,1.23e-06,2.8e-07,1e-08,9.8e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,20.24536309,0.0,0.0,62.02679016,33.14357856,100.0,0.0,0.0,15.58913196,0.01816167,0.01532552,0.03811802,0.01492358,0.01060837,0.01258552,13.80333222,3.99494712,0.11857648,0.06930866,0.04926782,8.43472787,1.15640157,3.86051693,0.0,0.00066875,0.00018955,0.00332425,0.00130121,0.0,0.00152294,2.9e-06,7.2783263,24.25919391,66.9507677,75.85757503,68.35704253,0.19915478,0.13707444,0.06202203,7.50053251
   115.015219889,2.20000015,3.63193546,0.00313513,0.32613576,1.13491922,3.06620774,1.9e-07,4.6e-07,0.28472369,0.00011736,0.00329802,4.74e-06,5.8e-07,0.0,6.4e-07,0.0,1e-08,0.0,0.0,0.0,2e-08,1091.97391304,81.21667806,25.62844171,0.0,0.0,61.56768156,33.5977293,100.0,0.0,0.0,12.74135839,0.00207443,0.01499315,0.29269527,0.2464713,0.01789713,0.02832799,13.80779205,3.96489258,1.89501754,1.76672926,0.12828828,15.01789492,3.37552023,4.4277042,0.0,0.00061307,0.63337174,0.51330625,0.07541363,0.0,0.00146258,1.51515266,11.64237469,23.44779516,67.80190599,70.34568878,62.61365934,0.20593704,0.13739399,0.06848912,7.73202944
   120.015857168,2.20000068,3.63134448,0.00202209,0.38230606,1.44650629,2.61570536,7.377e-05,0.02608006,0.26874327,0.00056662,0.00726307,0.00722963,0.00051187,3.427e-05,3.6e-07,0.0,2e-08,2e-08,0.0,0.0,8e-08,816.04809843,85.26579163,53.83501667,0.0,0.0,71.01328297,26.63848782,100.0,0.0,0.0,9.92087106,0.16113353,0.00993997,0.62390153,0.53336974,0.02677096,0.06375875,9.36764575,3.92035146,3.74258617,3.56371574,0.17887043,21.48195559,6.23004779,4.94202855,0.0,0.01503902,1.27089441,1.02606452,0.15221495,0.0,0.22538188,3.01945717,15.2519078,22.56319592,59.17288923,64.85453359,59.14352899,0.00188913,0.00126873,0.0004877,5.7110046
   125.016491555,2.19999911,3.63117351,0.00200464,0.38217698,1.43333052,2.6165888,7.375e-05,0.02611311,0.26916127,0.00056787,0.00727508,0.00721779,0.00051129,3.465e-05,3e-07,0.0,2e-08,1e-08,0.0,0.0,8e-08,654.51788909,87.85873938,55.31313537,0.0,0.0,71.01117742,26.63713834,100.0,0.0,0.0,9.91459487,0.16008657,0.01030437,0.62369127,0.5278793,0.03014556,0.06566444,9.35643992,3.92626721,3.70686616,3.50661426,0.2002519,21.55281653,6.28005384,5.01245863,0.0,0.01502536,1.26468267,1.02914019,0.14840685,0.0,0.22326139,3.02615672,15.27276269,22.55164861,59.1771387,64.8256864,59.10675036,0.00188911,0.00126859,0.00048756,5.71893604
   130.017141412,2.19999998,3.63255355,0.00201312,0.38221053,1.43923483,2.61635907,7.291e-05,0.02617306,0.26921609,0.00056409,0.00722116,0.00770445,0.00054404,2.786e-05,2.2e-07,0.0,2e-08,1e-08,0.0,0.0,9e-08,734.43410042,80.39063729,51.76680447,0.0,0.0,70.92800727,26.72132474,100.0,0.0,0.0,9.91260617,0.16007052,0.008011,0.61981308,0.52279683,0.03180819,0.06521019,9.38231153,3.90728048,3.7548954,3.53954136,0.21535404,21.5680788,6.26018264,4.98263863,0.0,0.01482854,1.26524822,1.01631208,0.1509182,0.0,0.22505931,3.01726749,15.30789616,22.58994139,59.2136987,64.76442773,59.04552083,0.00189316,0.00127118,0.00048893,5.7189069
   135.017777286,2.19999938,3.63097935,0.00257259,0.36170958,1.23942711,2.76464895,7.361e-05,0.01642695,0.26863089,0.00056486,0.00722007,0.00841962,0.00059568,3.405e-05,2.5e-07,0.0,1e-08,1e-08,0.0,0.0,9e-08,1294.55887522,78.27974586,46.89603064,0.0,0.0,66.30997056,30.45757826,100.0,0.0,0.0,9.88280105,0.15517456,0.52338618,0.62864401,0.5352097,0.02825021,0.06518174,11.59382244,3.96323543,3.78252097,3.59287657,0.1896444,21.57581836,6.25831424,4.97262905,0.0,0.01495596,1.25986709,1.03459452,0.14916956,0.0,0.2190357,3.00761294,15.31750412,22.59433482,59.14254193,64.75890172,59.04710224,0.0018354,0.00126143,0.00048396,5.71179949
   140.018431297,2.20000017,3.63192748,0.00312172,0.32624262,1.13483845,3.06520348,1.9e-07,4.2e-07,0.29549644,3.12e-06,1.6e-07,5.1e-07,2.1e-07,0.0,1e-06,0.0,2e-08,0.0,0.0,0.0,0.0,125.60983607,0.0,20.65803472,0.0,0.0,59.93991848,32.80507563,100.0,0.0,0.0,15.70879202,0.00207105,1.91979098,0.03816994,0.01501084,0.0106745,0.01248411,13.74979264,3.95851762,0.12122181,0.07084358,0.05037823,8.34394414,1.1444552,3.87250575,0.0,0.00065891,0.00020746,0.00333218,0.00137876,0.0,0.00139494,4.91e-06,7.19948894,24.32340543,67.69020723,75.82605393,68.22416917,0.19073972,0.12724969,0.0634319,7.60188476
   145.019078866,2.19999983,3.63070705,0.00314337,0.32614325,1.13791297,3.0661374,2e-07,4.2e-07,0.2954923,3.26e-06,1.5e-07,4.9e-07,2.1e-07,0.0,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18221367,0.0,0.0,59.85590484,32.9025894,100.0,0.0,0.0,15.49193557,0.00199079,1.89826395,0.03811201,0.01491256,0.01088266,0.01231696,13.80918699,3.97625771,0.11742438,0.0678846,0.04953979,8.74064305,1.19149114,3.83197884,0.0,0.00067206,0.00015991,0.00336609,0.00133821,0.0,0.00141749,0.0,7.54915191,24.23926053,67.78170758,75.64998472,68.05300757,0.19108977,0.12748289,0.06354812,7.59697715
   150.019734458,2.1999998,3.631533,0.00257411,0.34303859,1.23568782,2.91512394,1.9e-07,0.00816266,0.29548357,3.09e-06,1.3e-07,5.2e-07,2e-07,0.0,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02762805,0.0,0.0,63.56793319,29.36817678,100.0,0.0,0.0,15.60999104,0.00212677,1.56552192,0.03791224,0.01503742,0.01026941,0.01260507,11.59448145,3.93844711,0.11626483,0.06908503,0.0471798,8.40931304,1.15347489,3.87082424,0.0,0.00066331,0.00019419,0.00335047,0.00133549,0.0,0.0016293,0.0,7.25583816,24.31023901,67.76989989,75.86441281,68.24732442,0.19111606,0.12746955,0.06354178,7.6170884
   155.020387497,2.20000029,3.63199936,0.05158596,0.38171455,0.95834652,2.61975865,7.392e-05,0.02697298,0.27128453,0.00059781,0.00750016,0.00863498,0.00060552,3.511e-05,2.5e-07,0.0,1e-08,1e-08,0.0,0.0,4e-08,1089.38153846,131.5791993,50.37740352,0.0,0.0,68.31650662,26.14257131,100.0,0.0,0.0,10.01233712,0.16493856,1.68804784,0.59476369,0.49833382,0.03233105,0.06409669,9.4764269,3.90848021,3.50962594,3.29580007,0.21382587,21.62991981,6.3550978,4.93303345,0.0,0.01530595,1.30582936,1.07318551,0.16289306,0.0,0.23805379,3.05768735,15.27482201,22.37534685,59.32389072,64.84809712,59.11559567,0.0019386,0.00129906,0.00050313,5.73250145
   160.021025931,2.19999998,3.63119424,0.38332411,0.38201211,0.9480256,2.61771803,7.511e-05,0.02689168,0.27117696,0.00060306,0.00748105,0.0086174,0.00060356,3.543e-05,1.15e-06,0.0,1e-08,2e-08,0.0,0.0,5e-08,881.82953181,119.66122597,36.19757658,0.0,0.0,69.126791,28.39502213,100.0,0.0,0.0,10.0254676,0.16597241,0.00814825,0.59652582,0.500264,0.03130596,0.06495756,9.46415272,3.90404451,3.51166524,3.30485136,0.20681388,21.61238382,6.33159623,4.92429406,0.0,0.0155244,1.29968571,1.06127259,0.162367,0.0,0.23481669,3.04908286,15.28078759,22.39596372,59.25555025,64.85050265,59.12499854,0.00193157,0.00129691,0.00050181,5.72550411
