time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000726997,2.20000158,3.62873092,0.00309338,0.32599072,1.10208203,3.06757199,3.3e-07,8.34e-06,0.29542729,3.54e-06,2.7e-07,5e-07,2.2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2614.6,0.0,20.80492547,0.0,0.0,62.18820786,32.94729247,100.0,0.0,0.0,16.22252373,0.00189304,0.00918813,0.23807777,0.2136424,0.01004425,0.0143427,13.75250005,4.01263277,0.11194612,0.10691938,0.00502674,6.84692121,0.77933459,3.11469489,0.0,0.00075274,0.00026037,0.00345725,0.0012603,0.0,0.00252987,0.0,6.06758662,24.19726121,68.93800322,76.81860895,69.07376499,0.19335896,0.12899522,0.06430551,7.74484396
    10.001457027,2.20000009,3.63092916,0.00326967,0.32183453,1.170466,3.10718677,1.9e-07,6.4e-07,0.29535952,3.21e-06,2.5e-07,4.9e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12979458,0.0,0.0,62.19725133,32.93889424,100.0,0.0,0.0,16.09553722,0.00185478,0.01014062,0.2384914,0.213605,0.01037237,0.01446502,13.86349977,4.01397724,0.12871272,0.12275205,0.00596068,7.16453698,0.81190025,3.09410748,0.0,0.00069168,0.0002811,0.00358962,0.00147839,0.0,0.00137767,0.0,6.35263672,24.16988469,68.95584023,76.6084701,68.7632044,0.19390122,0.12935721,0.064486,7.8452657
    15.002154471,2.19999918,3.63184573,0.00327315,0.32157303,1.17040443,3.10971352,1.9e-07,1.12e-06,0.2953792,3.18e-06,2.6e-07,5e-07,2.1e-07,0.0,5.4e-07,0.0,1.6e-07,0.0,0.0,0.0,0.0,40.30271417,0.0,23.34707876,0.0,0.0,62.24446576,32.88907131,100.0,0.0,0.0,17.67528543,0.00172358,0.0085537,0.03811312,0.01435475,0.00935307,0.01440531,13.72129274,4.01696444,0.22753983,0.13777216,0.08976767,7.69808401,1.17617146,5.70041714,0.0,0.00068841,0.00025037,0.00332593,0.00120786,0.0,0.00145003,0.0,6.52191255,24.06282646,69.34155969,74.47825812,66.0033356,0.19965616,0.13319878,0.06640109,8.47492252
    20.002815113,2.20000047,3.63140613,0.00326709,0.32172603,1.16921375,3.10823469,1.9e-07,5.3e-07,0.29538419,3.29e-06,2.8e-07,5e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45231049,0.0,0.0,62.00981849,33.11854579,100.0,0.0,0.0,17.04313741,0.00179821,0.00928564,0.0381588,0.01435534,0.00941894,0.01438396,13.78887931,4.00858011,0.11234828,0.06783793,0.04451036,6.0575331,0.85574612,4.82162575,0.0,0.00069167,0.00026064,0.00353145,0.00133385,0.0,0.00153194,0.0,5.20178697,24.31675052,69.21923335,76.84551902,69.08632476,0.19328362,0.12894496,0.0642805,7.75919426
    25.003485117,2.20000003,3.6308745,0.00326934,0.32215075,1.17048394,3.10413682,1.9e-07,6.4e-07,0.29538176,3.57e-06,3.026e-05,7.4e-07,2.4e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73180769,0.0,0.0,62.19494258,32.93732865,100.0,0.0,0.0,15.91682272,0.00180951,0.00853164,0.03809432,0.0143399,0.0093797,0.01437531,13.77064785,4.01752607,0.10717988,0.06479657,0.04238331,7.22746772,0.79015554,3.02813098,0.0,0.00069819,0.00029638,0.00356781,0.00150376,0.0,0.00138877,0.0,6.43731218,24.68369996,68.84428389,76.7499451,69.02803465,0.19355243,0.12912441,0.06436999,7.72191045
    30.004135597,2.19999989,3.6315572,0.00317005,0.32792375,1.22803632,3.04948943,1.9e-07,0.0002655,0.29537924,0.00010063,3.57e-05,6.016e-05,2.068e-05,1.08e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.50552062,0.0,0.0,57.85753496,37.58130531,100.0,0.0,0.0,15.94222731,0.00174113,0.01273926,0.03800305,0.01442682,0.00914194,0.01443386,14.93764279,3.8103163,0.11053762,0.06766187,0.04287576,7.17848142,0.79463119,2.99254485,0.0,0.00068951,0.01938063,0.00811522,0.00620885,0.0,0.00146721,0.0,6.38385023,24.18523953,68.91397087,76.76875447,69.04594715,0.19356441,0.1291285,0.06437205,7.72280732
    35.004806489,2.20000014,3.63193297,0.00309224,0.34131158,1.2945932,2.92987422,2e-07,0.0008466,0.29667081,0.00050716,0.00037123,0.00031194,0.00012228,2.15e-06,0.00010269,0.0,2e-08,0.0,0.0,0.0,0.0,95.22957868,0.0,20.0350764,0.0,0.0,52.98709289,42.77257519,100.0,0.0,0.0,19.8068646,0.10615325,0.01750795,1.14975225,0.12452196,0.01849074,1.00670915,16.04064002,3.57999698,0.55439253,0.48271269,0.07167984,7.35752248,1.30173893,4.06447903,0.0,1.92e-06,0.4348311,0.25489805,0.0152994,2.172e-05,0.02519172,0.73003367,6.05578356,24.79967235,64.78694656,72.28113629,65.25078943,0.14532996,0.09696498,0.04829799,7.03034686
    40.005447532,2.19999993,3.63026695,0.00308424,0.34124931,1.29627834,2.93040889,2e-07,0.00085829,0.29666677,0.00050857,0.00037286,0.00031292,0.00012243,2.11e-06,0.00011841,0.0,3e-08,0.0,0.0,0.0,0.0,97.52764359,0.0,20.0689131,0.0,0.0,52.7655669,42.98927226,100.0,0.0,0.0,19.88757466,0.10770564,0.01689547,1.14964351,0.12391013,0.01830611,1.00748834,16.03415756,3.56130697,0.55188864,0.48084942,0.07103923,7.28007442,1.29278269,4.02974772,0.0,2.03e-06,0.45757491,0.27224223,0.01609231,0.00020746,0.02933138,0.73021639,5.98729173,24.72301781,64.78588333,72.28048381,65.24565481,0.14526424,0.09692129,0.04827604,7.034829
    45.006096123,2.20000035,3.63181989,0.00302013,0.39436277,1.5887093,2.53573635,2.095e-05,0.0067197,0.29668174,0.00051322,0.00037681,0.00031191,0.00012213,2.23e-06,6.53e-05,0.0,2e-08,0.0,0.0,0.0,0.0,77.5070028,105.6,20.04093745,0.0,0.0,52.23464153,42.71535586,100.0,0.0,0.0,19.82667917,0.10992821,0.01696357,1.27648325,0.12440395,0.01851174,1.13731889,11.44062978,2.79937603,0.55405733,0.48229077,0.07176656,7.35138355,1.29573455,3.99498665,0.0,0.00021043,0.45673998,0.27015046,0.01617827,0.00023164,0.02643312,0.72885109,6.055649,24.77280608,64.76277123,72.26789671,65.23271943,0.18733747,0.09706803,0.04834956,7.03517728
    50.006727036,2.19999996,3.63111041,0.00278911,0.58262838,1.96055458,1.71635992,0.00084797,0.0277492,0.31641152,0.00244901,0.00810312,0.01205907,0.00177408,4.757e-05,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,14202.44444444,0.0,47.82063505,0.0,0.0,46.97174747,40.17322072,100.0,0.0,0.0,13.41482502,0.46481937,0.01031377,1.28937587,0.43333977,0.20075743,0.65530557,6.98166942,2.03008443,2.80561096,1.91734455,0.88826641,32.86395591,14.62896146,9.26410613,0.0,0.15303448,1.14676567,3.9361858,2.11165878,0.00433452,2.94004714,5.41780932,18.23499445,21.4543043,46.83269951,50.91560047,40.50966978,0.08056006,0.00428128,0.00194553,10.40593069
