time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001695325,2.20000099,10.74110033,0.00937139,0.35904712,1.13161069,2.78514975,1.9e-07,7.033e-05,0.2933481,3.62e-06,4e-07,5.9e-07,2.3e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07057657,0.0,0.0,61.45259724,33.71512241,100.0,0.0,0.0,16.72634378,0.00197383,0.00842263,0.03684711,0.01483055,0.00772117,0.01429614,14.02412671,3.92115064,0.09921897,0.06524876,0.03397021,6.95447997,0.85230772,3.41004813,0.0,0.00060329,0.00025049,0.00224693,0.00036519,0.0,0.00052492,0.0,6.10217225,24.3587231,68.1358493,76.22042677,68.62737112,0.19369212,0.12921497,0.0644143,7.59305565
    10.002673620,2.20000021,10.76978657,0.00937721,0.32899461,1.13303623,3.03956351,1.9e-07,9.54e-06,0.29340937,3.6e-06,3.7e-07,5.9e-07,2.2e-07,0.0,4.8e-07,0.0,2e-08,0.0,0.0,0.0,0.0,65.18563536,0.0,21.30522449,0.0,0.0,61.48910082,33.68053984,100.0,0.0,0.0,16.7643918,0.00198072,0.00779512,0.09206704,0.07015191,0.00764716,0.01425194,14.07598311,3.92789321,0.09943988,0.08966557,0.00977432,6.86190112,0.84735612,3.43353004,0.0,0.00062692,0.00025346,0.00230966,0.00037619,0.0,0.0005031,1.18e-06,6.014545,24.3530255,68.13598127,76.27429574,68.6719661,0.19356709,0.12913331,0.06437357,7.60232964
    15.003639046,2.19999981,10.77457574,0.00938255,0.32418609,1.13276383,3.08464805,1.9e-07,1.17e-06,0.29348007,3.63e-06,3.8e-07,5.9e-07,2.2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7972937,0.0,0.0,61.4323732,33.73816807,100.0,0.0,0.0,16.71774061,0.00198366,0.00755185,0.116679,0.09454739,0.00772588,0.01438324,14.03472335,3.92015613,0.25800953,0.23851908,0.01949044,9.80028323,1.22728249,3.41406584,0.0,0.00061023,0.00025716,0.00224723,0.0003785,0.0,0.00052237,0.0,8.57300074,23.8148599,68.16478774,73.20186212,64.67794309,0.20194807,0.13472788,0.06716247,8.52391903
    20.004577659,2.20000014,10.77437757,0.00937013,0.32430689,1.1335909,3.0834991,1.9e-07,7.1e-07,0.29335228,3.59e-06,3.7e-07,5.9e-07,2.3e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96357245,0.0,0.0,61.18982638,33.97309006,100.0,0.0,0.0,17.074556,0.00191662,0.00801449,0.03614572,0.01430414,0.0075444,0.01429644,14.02296205,3.93189129,0.15347418,0.10047882,0.05299536,7.53318201,0.99865821,3.92880603,0.0,0.00061857,0.00025146,0.00245603,0.00038258,0.0,0.00057998,1.61e-06,6.5345238,24.21374789,68.26420395,75.24970732,67.32939775,0.19622007,0.13090429,0.0652564,7.92030957
    25.005516434,2.19999999,10.77326928,0.00937811,0.32444059,1.13453518,3.08222841,1.9e-07,8e-07,0.29335121,3.53e-06,3.8e-07,6.2e-07,2.3e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,6020.2,0.0,20.83656953,0.0,0.0,61.45090431,33.71720706,100.0,0.0,0.0,17.08434585,0.00188691,0.00777792,0.0360721,0.01430619,0.00751508,0.01425079,14.00895943,3.92130513,0.09954481,0.06526233,0.03428248,6.55415626,0.84600855,3.83773666,0.0,0.00062185,0.00025534,0.00215454,0.00038513,0.0,0.00053699,6.82e-06,5.70814771,24.84552449,68.24762969,76.27720799,68.67135423,0.19356739,0.12913261,0.06437323,7.60585376
    30.006442891,2.19999918,10.77412229,0.00793622,0.39531661,1.15186321,2.52961799,0.00012272,0.00837985,0.2933518,0.00023779,2.23e-06,0.00327886,0.0003104,9.78e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,3e-08,0.0,48.95551601,20.78467305,0.0,0.0,59.13775848,36.09742291,100.0,0.0,0.0,16.73356803,0.05363522,0.00651594,0.08833047,0.01436201,0.00756219,0.0664058,11.55961888,3.30837908,0.09983729,0.06540099,0.0344363,6.88918064,0.81004164,3.40110095,0.0,0.00243104,0.00025371,0.00241487,0.00042383,4.194e-05,0.04467658,3.92e-06,6.079139,26.3862514,56.7945469,76.27750236,70.75122379,0.13834419,0.08604592,0.0428542,5.52627857
    35.007365897,2.2000012,10.77428712,0.00646837,0.51132751,1.17110047,1.9556937,0.00031611,0.0221263,0.3269532,0.00060659,0.00493829,0.00840987,0.00080047,2.424e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,11595.71428571,1272.35,28.56776872,0.0,0.0,55.98176724,39.35138804,100.0,0.0,0.0,10.32475169,0.10231218,0.00577289,0.46461179,0.27899488,0.07602903,0.10958354,9.10793329,2.70583324,1.70685747,1.34133079,0.36552669,38.01581587,20.98301454,12.32973726,0.0,0.0734009,0.92343207,10.69752435,0.05703499,7.285e-05,0.08063594,3.82250169,17.03280132,17.66299122,45.43377897,49.95269621,44.57491717,0.11322187,0.06554632,0.03255218,5.37777904
    40.008263564,2.19999991,10.77311805,0.00649074,0.51116536,1.17879292,1.95631409,0.00031658,0.02211792,0.32693098,0.00061981,0.00524897,0.00841344,0.00080041,2.496e-05,3.531e-05,0.0,1e-08,0.0,0.0,0.0,0.0,2111.43596378,368.65,19.70326706,0.0,0.0,55.91325424,39.42937332,100.0,0.0,0.0,10.3070828,0.10625446,0.00619167,0.4660147,0.27845637,0.0764934,0.11106912,9.07651609,2.70305827,1.71265611,1.34357039,0.36908572,38.04844686,21.01338439,12.69837238,0.0,0.07181157,0.90295731,10.39501519,0.06770524,6.322e-05,0.07967652,3.84081444,17.03506247,17.64641531,45.53196054,49.93208984,44.55513618,0.11332661,0.06558904,0.03257346,5.37695365
    45.009165533,2.19999965,10.77461672,0.00647055,0.51169952,1.17752453,1.95427192,0.0003169,0.02210096,0.32692457,0.0006116,0.00528294,0.00842553,0.00079996,2.469e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,41297.775,0.0,28.89740584,0.0,0.0,55.81113981,39.53001426,100.0,0.0,0.0,10.32622455,0.10544262,0.0058082,0.58753716,0.27805924,0.07570882,0.23435499,9.07361035,2.70359194,1.71422933,1.34737235,0.36685698,38.03254102,21.02033052,12.38342415,0.0,0.07359115,0.91808602,10.66765892,0.05528847,4.746e-05,0.07680294,3.84726664,17.0122105,17.62861561,45.4904281,49.92706548,44.55095313,0.11336335,0.06558726,0.0325728,5.37611234
    50.010037884,2.20000091,10.77238172,0.00648642,0.51182879,1.17736615,1.95377833,0.00046292,0.02207823,0.32692439,0.00060497,0.00529596,0.00841247,0.00080023,2.445e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,20849.1375,234.68062827,30.80894767,0.0,0.0,55.75136936,39.57550509,100.0,0.0,0.0,10.33884916,0.10481461,0.00551844,0.49984285,0.28042188,0.07650587,0.14300181,9.09785182,2.70224779,1.71402107,1.3466283,0.36739276,38.01423785,20.9750315,12.37230191,0.0,0.1061881,0.91722971,10.676627,0.05502145,5.715e-05,0.07588267,3.83319797,17.03920635,17.66552207,45.50313308,49.93317298,44.55535736,0.11336119,0.06559323,0.03257576,5.37781562
    55.010947385,2.20000007,10.77408833,0.00649756,0.51154917,1.17939922,1.95484629,0.00039559,0.02210935,0.32694461,0.00059864,0.0052959,0.00842006,0.00080023,2.499e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,16434.65,0.0,26.73121291,0.0,0.0,55.85963499,39.47485896,100.0,0.0,0.0,10.29257605,0.10600266,0.00566818,0.46297293,0.27917165,0.0763645,0.10743683,9.08154083,2.7002258,1.71579809,1.34726719,0.3685309,38.03936608,20.98136462,12.36504511,0.0,0.09131654,0.91852744,10.67002664,0.05320669,3.374e-05,0.07037451,3.84026476,17.05800146,17.6852108,45.16470328,49.95226124,44.6007489,0.11338981,0.06558324,0.03257073,5.35151234
    60.011873039,2.1999999,10.77393449,0.00650349,0.5117055,1.17891181,1.95424908,0.00031772,0.02209695,0.32695146,0.0006128,0.00529244,0.00842051,0.00079988,2.381e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,6767.37759336,0.0,26.09638175,0.0,0.0,55.81981497,39.50352873,100.0,0.0,0.0,10.35184421,0.10482002,0.00573974,0.46722381,0.28102519,0.07676376,0.10942466,9.09598967,2.70031859,1.71724618,1.34881032,0.36843586,37.92945606,20.93331841,12.34649188,0.0,0.07371673,0.91992397,10.68953899,0.05223656,6.295e-05,0.07495686,3.84075907,16.99613765,17.65480923,44.84256032,50.00138643,44.66382198,0.12744252,0.07676505,0.03546311,5.33756445
    65.012783167,2.20000008,10.77218789,0.00647132,0.51177341,1.17337693,1.95398975,0.00031743,0.02208037,0.32690397,0.00059573,0.00528919,0.00826468,0.00078642,2.523e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,20760.25,1247.1,26.82568462,0.0,0.0,55.72072922,39.60065916,100.0,0.0,0.0,10.32982634,0.10762339,0.00576426,0.46354463,0.28005339,0.07652802,0.10696858,9.07293346,2.70257308,1.71542833,1.34727026,0.36815808,37.98895977,20.96294754,12.38049164,0.0,0.07370335,0.91938387,10.70066265,0.0546658,4.155e-05,0.07434075,3.84628464,17.02601222,17.66464729,45.53618871,49.96571356,44.58730032,0.13145879,0.07985571,0.03628408,5.37841323
    70.013686409,2.20000002,10.77404419,0.00646417,0.51158209,1.17427778,1.95472049,0.00031606,0.02208953,0.32696931,0.00059349,0.00529105,0.0084379,0.00080083,2.379e-05,3.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,13435.44166667,1126.5,27.35469353,0.0,0.0,55.09045976,39.25302344,100.0,0.0,0.0,10.27635097,0.10873686,0.44352398,0.46624669,0.27991683,0.07663494,0.10969488,9.07309039,2.70963762,1.71151933,1.34365641,0.36786292,38.05235496,21.00175637,12.34503464,0.0,0.07343297,0.91606365,10.70175815,0.05422332,3.255e-05,0.07753263,3.83496425,17.0505986,17.66444551,45.47999218,49.95979133,44.58782576,0.1132287,0.06554296,0.03255009,5.37196558
    75.014586587,2.20000005,10.7738757,0.036483,0.51118866,0.97701203,1.95622494,0.00031813,0.02209868,0.32694593,0.00059694,0.00529622,0.00843083,0.0008011,2.607e-05,3.6e-07,0.0,0.0,2.2e-07,3e-08,3e-08,0.0,41559.0,700.075,27.40030373,0.0,0.0,55.09277152,39.17293745,100.0,0.0,0.0,10.35349052,0.11020198,0.47317965,0.46938141,0.28346606,0.07653332,0.10937322,9.13551465,2.70498271,1.72096815,1.35510248,0.36586567,37.9938641,20.96854135,12.32884047,0.0,0.07385979,0.92220678,10.67296808,0.05535639,6.367e-05,0.07380956,3.8245843,17.02532274,17.64705498,45.48067585,49.93210055,44.554011,0.11321131,0.06554414,0.03255099,5.37808956
    80.015482653,2.20000008,10.77411253,0.00649124,0.51130936,1.17800163,1.95576315,0.0003176,0.02208102,0.32693865,0.00060317,0.00529351,0.00842864,0.0007997,2.515e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,40817.9,319.16666667,26.42825209,0.0,0.0,55.80159535,39.52883008,100.0,0.0,0.0,10.32649451,0.11008256,0.00561266,0.46744378,0.28105677,0.07698439,0.10940799,9.12592167,2.69694497,1.72032129,1.35042558,0.3698957,38.01750253,20.97851048,12.33269979,0.0,0.07377288,0.92126645,10.66721516,0.05477461,5.57e-05,0.07699741,3.83397725,17.03899205,17.63086348,45.50350168,49.93533614,44.55631085,0.11339867,0.06560502,0.03258171,5.37902529
    85.016384633,2.19999995,10.77366687,0.00650621,0.51185526,1.18230711,1.95367729,0.00031782,0.02209811,0.32691481,0.00060973,0.00528903,0.00845064,0.00080003,2.476e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,3e-08,0.0,63.74983127,26.36272468,0.0,0.0,55.79178194,39.5531649,100.0,0.0,0.0,10.34265789,0.11044671,0.00545961,0.46689367,0.28088466,0.07702003,0.10898928,9.06118599,2.69932945,1.71302121,1.34438411,0.3686371,37.97009317,20.95359061,12.34315199,0.0,0.07378073,0.91548034,10.67853233,0.05383925,5.006e-05,0.07775978,3.84169267,17.01650256,17.65907532,45.48734026,49.97453943,44.58990452,0.11261238,0.06556721,0.03256292,5.38463491
    90.017274656,2.20000096,10.75991371,0.00792615,0.41403538,1.15153625,2.41525253,0.00011993,0.00820176,0.32442328,0.00023912,0.00528615,0.00326365,0.00031055,9.56e-06,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,19564.2125,67.71886121,28.39307661,0.0,0.0,59.28306366,35.95467711,100.0,0.0,0.0,10.32261373,0.05423988,0.00691138,0.39759398,0.26592858,0.07291265,0.05874906,11.57542529,3.30499843,1.72192251,1.35139517,0.37052734,38.04075186,20.99059464,12.27165706,0.0,0.02774896,0.91966493,10.7226273,0.05311588,3.103e-05,0.0385678,3.85926145,17.05015723,17.63628383,56.82663538,49.91467432,42.45620566,0.20310865,0.13148483,0.06548425,7.45846866
    95.018434101,2.19999978,10.76400374,0.01048302,0.33818137,1.20150256,2.95699313,2.2e-07,2.749e-05,0.29343086,4.19e-06,4.2e-07,9.8e-07,3e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19623374,0.0,0.0,61.259052,33.90710412,100.0,0.0,0.0,16.75628029,0.00214235,0.0084961,0.08725847,0.06531573,0.00767981,0.01424922,13.99710794,3.91700269,0.09973792,0.08924456,0.01049335,6.91763445,0.84999355,3.41433495,0.0,0.00060583,0.00033186,0.00379315,0.00091878,0.0,0.00144136,1.512e-05,6.06764091,24.32625834,68.09606624,76.22542905,68.63689355,0.19360347,0.12915729,0.06438554,7.58853549
   100.019589841,2.19999991,10.77352673,0.00948195,0.32404945,1.14133763,3.08594877,2e-07,1.06e-06,0.29337446,4.94e-06,4.1e-07,1.43e-06,3.9e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33758294,0.0,0.0,61.50682738,33.66407874,100.0,0.0,0.0,16.8118517,0.00191538,0.0084843,0.05235399,0.03048399,0.00750873,0.01435697,14.0662052,3.90484399,0.22583677,0.18120328,0.04463349,9.1701202,1.15071213,3.46175509,0.0,0.00060399,0.00030773,0.00308356,0.00211526,0.0,0.0005154,1.03e-06,8.01940808,23.90810957,68.17043149,73.77609711,65.44147681,0.20038409,0.13368384,0.06664209,8.33462031
