time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000733489,2.20000437,3.60898768,0.00338811,0.40995587,1.211746,2.43928696,1.9e-07,0.00017447,0.29538215,3.69e-06,2e-07,5.2e-07,2.2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21959703,0.0,0.0,62.15446833,32.98408599,100.0,0.0,0.0,15.99393534,0.00207522,0.01370934,0.04023076,0.01556798,0.00831542,0.01634759,13.80267372,3.99519322,0.09801586,0.06388996,0.03412591,7.06193721,0.71919057,2.75055619,0.0,0.00066218,0.00029028,0.00331618,0.0013008,0.0,0.00179076,0.0,6.34274664,24.28599589,69.17536541,76.84618735,69.09838434,0.19334826,0.12898692,0.06430143,7.74780301
    10.001445854,2.19999924,3.62289096,0.00337465,0.36000588,1.20761649,2.77773242,1.9e-07,8.179e-05,0.29541218,3.41e-06,2.1e-07,5.3e-07,2.1e-07,1e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34437199,0.0,0.0,62.08354366,33.05194032,100.0,0.0,0.0,16.03174507,0.00208716,0.01345425,0.12251294,0.09864115,0.00838329,0.01546765,13.85085075,4.00337178,0.09762266,0.08997582,0.00764684,7.02636928,0.73817536,2.84653209,0.0,0.00066767,0.00022818,0.00338662,0.00122466,0.0,0.00135912,1.8e-07,6.28819392,24.18906992,69.18981498,76.84424162,69.10155564,0.19321593,0.12889854,0.06425729,7.74268598
    15.002120555,2.19999983,3.63025096,0.00342113,0.32208109,1.21629603,3.10480818,1.9e-07,2.34e-06,0.29547028,3.6e-06,2.5e-07,5.4e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99265415,0.0,0.0,62.08701201,33.04825626,100.0,0.0,0.0,16.21020637,0.00206695,0.01353943,0.3641818,0.33929124,0.00941357,0.01538972,13.85528612,4.00269035,0.09701549,0.09439648,0.00261901,6.79784911,0.69887998,2.77631926,0.0,0.0006513,0.00021146,0.00320066,0.00120931,0.0,0.00157802,0.0,6.09896913,24.18039155,69.17510189,76.89493288,69.14041829,0.19311097,0.12882851,0.06422237,7.75451458
    20.002756862,2.20000048,3.63195489,0.00338388,0.32251684,1.20626971,3.10061328,1.9e-07,5e-07,0.29537434,3.51e-06,2e-07,4.8e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39433115,0.0,0.0,61.96031109,33.17168889,100.0,0.0,0.0,16.42946741,0.0020825,0.0135785,0.03855713,0.01526934,0.00792003,0.01536664,13.90951256,4.01873539,0.43166914,0.28423811,0.14743103,12.9580965,1.55840886,3.39398001,0.0,0.00066984,0.0002801,0.00333538,0.00128526,0.0,0.00159494,0.0,11.39968764,23.127911,69.25994186,70.15588192,60.35302679,0.21215814,0.14154284,0.07056061,9.80285514
    25.003427127,2.2000003,3.62973993,0.00339306,0.32234711,1.21035304,3.10224589,1.9e-07,2.26e-06,0.29538489,3.43e-06,1.8e-07,4.8e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12680812,0.0,0.0,61.93395416,33.19711866,100.0,0.0,0.0,17.15116605,0.00209968,0.01362443,0.03850343,0.01480623,0.0082822,0.01541491,13.75816628,4.02410249,0.09789497,0.06277845,0.03511653,6.04397325,0.80416011,4.50362068,0.0,0.00066109,0.00025028,0.00330816,0.00122957,0.0,0.00153677,0.0,5.23981315,24.37312268,69.45281815,76.76618669,69.0116972,0.1933569,0.12899273,0.06430425,7.7544895
    30.004102638,2.20000065,3.63164696,0.0027192,0.39766698,1.28354915,2.5146669,0.00015812,0.0124842,0.2953894,0.00033487,1.616e-05,0.00434422,0.00036275,3.085e-05,9.2e-07,0.0,0.0,1e-08,0.0,0.0,7e-08,0.0,57.25344286,20.46847527,0.0,0.0,60.6886878,32.31960575,100.0,0.0,0.0,16.40313178,0.1265541,0.00965307,0.08822516,0.01486704,0.00779207,0.0655649,11.22643916,3.78327092,0.09608954,0.06304604,0.0330435,6.74394921,0.68603929,3.0698168,0.0,0.00735618,0.00032187,0.00333798,0.00132358,0.0,0.0286592,0.0,6.05790992,26.07618478,59.49787011,76.76471701,71.50967518,0.13871628,0.06506339,0.03237426,5.25504184
    35.004761267,2.19999905,3.63182182,0.00195722,0.53298824,1.39623045,1.87621401,0.00050947,0.03416757,0.32094378,0.00082449,0.0082523,0.0114645,0.00096067,5.737e-05,2.2e-07,0.0,4e-08,3e-08,0.0,0.0,3e-08,456.40893855,113.54754098,53.49977905,0.0,0.0,58.75638447,31.81784236,100.0,0.0,0.0,15.1494195,0.20511502,0.00605251,1.50216437,1.31969226,0.04331637,0.13915321,8.69767121,3.52734805,6.34181338,6.14027078,0.2015426,26.34992233,9.55268124,8.95240327,0.0,0.09790219,0.90855055,2.81147399,0.03537874,0.0,0.04839274,3.50599752,16.7972411,23.26943982,48.8523589,52.15886915,43.45621072,0.06739771,0.00154098,0.00059011,8.70265844
    40.005424549,2.19999973,3.63094057,0.00173929,0.53301835,1.2344729,1.876108,0.0008333,0.03408372,0.32026408,0.0007423,0.00860794,0.01103448,0.00093002,2.978e-05,4.447e-05,0.0,7e-08,7e-08,0.0,0.0,1e-08,267.10003391,150.1025641,20.24275241,0.0,0.0,59.30434399,31.50458148,100.0,0.0,0.0,14.51513468,0.13680459,0.00558345,1.44758988,1.22789603,0.04530733,0.17442799,8.24903927,3.47380854,5.66255074,5.46104715,0.20150359,28.01722832,10.51138102,8.17544508,0.0,0.18382913,1.10189503,4.00528584,0.03078454,0.0,0.04054445,3.66890508,17.50584731,23.10209138,47.65005613,51.8051084,43.31168924,0.10071316,0.02717584,0.00872127,8.49341915
    45.006069847,2.19999979,3.63227416,0.00178194,0.53294857,1.25012068,1.87635365,0.00060525,0.03410269,0.32041343,0.00074407,0.00859392,0.01146247,0.00097759,2.877e-05,2.3e-07,0.0,6e-08,4e-08,0.0,0.0,1e-08,320.28271213,167.16203704,43.30238562,0.0,0.0,59.33578045,31.48813793,100.0,0.0,0.0,14.46677191,0.14306619,0.00501046,1.33502106,1.14062765,0.04657403,0.14782002,8.25718556,3.46867298,5.61544002,5.39514579,0.22029423,27.90767112,10.50215629,8.32564789,0.0,0.13994935,1.13979745,3.96733383,0.03044814,0.0,0.04484,3.67888026,17.40551483,23.16296349,48.28564145,52.01013613,43.46474948,0.06699623,0.00147052,0.0005546,8.54538665
    50.006703327,2.20000097,3.6314071,0.00169458,0.53243839,1.21310701,1.87815158,0.00060786,0.03413019,0.32031654,0.00073324,0.00862026,0.01142819,0.00097138,2.66e-05,2.3e-07,0.0,6e-08,6e-08,0.0,0.0,1e-08,346.98770666,139.39047619,45.69091483,0.0,0.0,59.27909598,31.42730342,100.0,0.0,0.0,14.46891343,0.13618551,0.0048598,1.38219393,1.19237731,0.04647316,0.14333894,8.23478692,3.47668293,5.72197563,5.5073264,0.21464923,27.82845807,10.44863814,8.01984926,0.0,0.14084867,1.13869667,4.08571774,0.02811597,0.0,0.04248061,3.69344763,17.37981993,23.09606634,48.31785703,51.98060572,43.44098527,0.06710693,0.00147027,0.00055452,8.53962045
