time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012301905,2.9999997,7.17083971,0.00699653,1.38929465,3.24987951,0.71978972,0.0004394,0.02152023,0.3055483,0.00723869,0.00880459,0.00942726,0.00211856,9.19e-05,5.6e-07,0.0,2.4e-07,2.3e-07,0.0,0.0,8e-08,76.7087026,37.39313367,63.00986045,0.0,0.0,20.9573039,50.12586208,100.0,0.0,0.0,26.75218753,0.35542608,0.6073308,1.7616088,1.27142741,0.07371729,0.41652993,9.92202078,1.41601874,5.59650275,5.28980042,0.30670233,15.41484783,7.92888455,18.19841886,0.0,0.05434019,1.20996307,13.53434377,2.69940757,0.19509566,2.88578561,3.45624883,7.48596328,30.96625571,44.68380794,52.23646189,33.44343236,0.33191271,0.0187122,0.00907002,18.79302953
    60.013312540,2.99999676,7.17111107,0.00650695,1.4236455,3.02256829,0.70242206,0.00045422,0.02064683,0.30562424,0.0069511,0.00853014,0.00863294,0.00202213,8.654e-05,5e-07,0.0,2.4e-07,2.3e-07,0.0,0.0,8e-08,79.61195052,36.78535821,67.62129837,0.0,0.0,20.86036242,49.65008859,100.0,0.0,0.0,27.65042474,0.31483073,0.59455405,1.69927429,1.23308035,0.07742874,0.38873298,9.72519038,1.46466595,5.39442029,5.07570204,0.31871825,14.59569673,7.55339507,18.55896235,0.0,0.06366209,1.11829797,14.49302227,2.08451223,0.16498296,2.37243906,3.35787728,7.04230166,30.97850367,44.3872343,52.35945823,33.24525513,0.324461,0.01853072,0.00897989,19.1142031
    65.014319882,3.00000264,7.16483759,0.00670276,1.34936062,3.11277593,0.74109173,0.00045214,0.01864248,0.30557544,0.00699857,0.00874039,0.00872325,0.00204508,8.801e-05,5.7e-07,0.0,2.3e-07,2.1e-07,0.0,0.0,8e-08,81.91400811,36.84799329,64.57306922,0.0,0.0,21.36832039,48.97754029,100.0,0.0,0.0,27.40606291,0.33660491,0.57503614,1.71921686,1.25368236,0.07739077,0.38813607,9.85392669,1.45257813,5.54450407,5.22213752,0.32236655,14.81777721,7.65406722,18.51407924,0.0,0.07158559,1.17232448,13.99617571,2.34604047,0.16042686,2.4123481,3.42262434,7.16370999,30.99160792,44.58235696,52.23165581,33.19071501,0.32914644,0.0186177,0.00902278,19.0409408
    70.015315143,2.99999887,7.16420572,0.00693657,1.32530412,3.22035957,0.75454379,0.00043433,0.01909684,0.30479631,0.00741432,0.0088928,0.00937947,0.00211357,8.875e-05,5.7e-07,0.0,2.1e-07,2.5e-07,0.0,0.0,8e-08,87.76482495,36.54715569,67.41066525,0.0,0.0,20.70487947,50.3042716,100.0,0.0,0.0,26.75419688,0.36103476,0.61250154,1.73607158,1.26233908,0.07193455,0.40185667,10.01423771,1.41151214,5.51726806,5.21981619,0.29745187,15.33672911,7.8858489,18.35451773,0.0,0.05730118,1.20270793,13.55502657,2.66263769,0.18897385,2.97620595,3.32363326,7.45088021,31.13542088,44.87938323,52.39180594,33.69058773,0.33074601,0.01845582,0.00894269,18.70121821
    75.016334271,2.99999798,7.15960812,0.00652665,1.31908385,3.03168533,0.75810192,0.00045613,0.01742457,0.30525072,0.00695305,0.00850335,0.00831669,0.00201876,8.543e-05,5.7e-07,0.0,2.3e-07,2.2e-07,0.0,0.0,9e-08,78.85914291,37.70511157,74.87491779,0.0,0.0,20.67880684,49.90257739,100.0,0.0,0.0,27.62788884,0.31838819,0.61851049,1.70547896,1.23564552,0.07894253,0.39080887,9.74585947,1.46401125,5.48183172,5.1526414,0.32919031,14.65597601,7.58712738,18.70463512,0.0,0.08057209,1.14409163,14.29298798,2.17551271,0.16379405,2.36551097,3.4403343,7.06884863,31.13271972,44.4776772,52.23430343,33.06160273,0.34333575,0.01857331,0.00900058,19.17270071
    80.017330212,3.00000169,7.17224683,0.0069455,1.39322372,3.2240763,0.71775981,0.00044239,0.02155652,0.30404718,0.00726585,0.00891469,0.00922791,0.00209987,9.211e-05,5.7e-07,0.0,2.4e-07,2.3e-07,0.0,0.0,8e-08,78.53486104,37.52828481,68.04433978,0.0,0.0,21.08196523,50.05079698,100.0,0.0,0.0,26.71018187,0.34632865,0.61463815,1.75085693,1.28397432,0.0677488,0.39885642,10.05402153,1.42507788,5.57140139,5.29216095,0.27924044,14.94837144,7.67358508,18.2704584,0.0,0.05739303,1.22506881,13.44451277,2.72881047,0.17480156,2.61308419,3.43531706,7.27478636,31.14969664,44.8171918,52.77004529,34.13818802,0.32548279,0.01845358,0.00894365,18.63185727
    85.018327314,2.99999978,7.17183183,0.00698227,1.40708337,3.20734634,0.71068994,0.00045673,0.02097688,0.30523835,0.00669719,0.00856149,0.00877098,0.00202549,8.62e-05,5.4e-07,0.0,2.3e-07,2.2e-07,0.0,0.0,8e-08,79.27081423,37.02680326,66.20243618,0.0,0.0,20.95749374,49.64157883,100.0,0.0,0.0,27.33317995,0.32609379,0.57680223,1.70345254,1.23043193,0.07349208,0.39957938,9.77396523,1.44537156,5.1577576,4.86705483,0.29070277,13.59398734,7.00945234,18.45950178,0.0,0.05525741,1.166389,14.00350408,2.35084175,0.16361201,2.47070634,3.46692204,6.58453501,31.18843038,44.45074452,53.91507511,34.87232765,0.34843329,0.017998,0.00872199,19.04274746
    90.019344173,2.99999953,7.17123483,0.00602141,1.14286825,2.08019411,0.8749915,0.00045357,0.01324884,0.30510579,0.00259712,0.00856725,0.00355306,0.00082915,3.628e-05,5.1e-07,0.0,2.6e-07,9e-08,0.0,0.0,7e-08,77.66857891,38.18709576,68.70369954,0.0,0.0,36.91748146,39.36999474,100.0,0.0,0.0,27.47414892,0.31886977,0.30010693,1.72744791,1.26252755,0.07324939,0.39163276,12.41387939,2.75527998,5.04165479,4.76518789,0.27646691,12.34281814,6.34122843,18.62237776,0.0,0.12078035,1.1708438,14.22851098,2.28888716,0.15980861,2.37909997,3.42955662,6.00158971,31.64228471,44.39393872,55.14137815,36.27698158,0.16540455,0.01756322,0.00851065,18.86439657
    95.020611608,3.00000035,7.17260697,0.00519641,0.65675102,1.50730001,1.52264706,3.3e-07,4.56e-06,0.2921232,8.97e-06,2.71e-06,1.07e-06,3.7e-07,2e-08,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,747.20265781,0.0,22.73139115,0.0,0.0,56.3961424,38.64482057,100.0,0.0,0.0,25.79131537,0.00186554,0.0061142,0.02493382,0.01357273,0.00204571,0.00931467,15.04039791,4.05094033,0.09005677,0.0782611,0.01179568,-1.47948143,-0.37548069,18.22901068,0.0,1e-08,0.00121369,0.00324144,0.00273314,0.0,0.00064103,0.00032984,-1.10400073,53.11733927,68.93074669,75.59810929,67.28606557,0.2035369,0.1358066,0.06764451,8.31204372
   100.021884543,2.99999995,7.17270145,0.0050847,0.65678072,1.47642639,1.52257819,2.8e-07,4.51e-06,0.292124,8.7e-06,4.06e-06,9.3e-07,3.6e-07,0.0,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,518.21428571,0.0,22.49878695,0.0,0.0,56.45593083,38.58651039,100.0,0.0,0.0,24.75646367,0.00188406,0.00506685,0.02557276,0.01335924,0.00201903,0.01019474,15.03323859,4.05514732,0.02155719,0.01872692,0.00283026,-0.41120586,-0.1072237,18.40076115,0.0,0.0,0.00123182,0.00284207,0.0012472,0.0,0.00117316,0.00021717,-0.30398216,52.49423244,68.89375012,75.633185,67.890562,0.20336573,0.13569221,0.06758749,7.742623
