time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000707564,2.19999929,3.62298088,0.00322328,0.35096985,1.15456314,2.8492476,1.9e-07,5.51e-05,0.29543283,3.75e-06,1.6e-07,5.7e-07,2.2e-07,0.0,5.4e-07,0.0,1.1e-07,0.0,0.0,0.0,0.0,39.12127834,0.0,21.62073582,0.0,0.0,62.22789966,32.9081897,100.0,0.0,0.0,15.86560278,0.00196467,0.00840844,0.17159304,0.14675301,0.0096753,0.015131,13.7709124,3.93588132,0.09946662,0.09331447,0.00615215,7.20894608,0.76344718,2.87371157,0.0,0.00068842,0.00015646,0.00366626,0.00146912,0.0,0.00183676,0.0,6.44549889,24.2063342,69.0264216,76.82604262,69.08195222,0.19326252,0.1289308,0.06427355,7.7440904
    10.001418751,2.20000004,3.63022568,0.00325126,0.32205127,1.1581996,3.10509563,1.9e-07,4.3e-07,0.29534309,3.44e-06,2.5e-07,5.1e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87604356,0.0,0.0,62.20504761,32.92283942,100.0,0.0,0.0,15.95012158,0.00200424,0.00799138,0.19961781,0.17495757,0.00947726,0.01514138,13.77032575,4.02782467,0.23161457,0.21971296,0.01190161,9.47518092,1.02984647,2.91314029,0.0,0.00068078,0.00015246,0.00360481,0.00139648,0.0,0.00161677,0.0,8.44533444,23.8014943,69.20519799,74.32547201,65.74351001,0.19999938,0.133428,0.06651523,8.581962
    15.002085782,2.20000019,3.63179846,0.0032929,0.32187209,1.17101605,3.10682419,1.9e-07,1.04e-06,0.2953955,3.76e-06,1.9e-07,5.6e-07,2.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85292684,0.0,0.0,62.12544557,33.00732515,100.0,0.0,0.0,17.08733157,0.00195858,0.00813663,0.03728751,0.01357659,0.00850258,0.01520779,13.73695114,4.03318935,0.52667001,0.32385194,0.20281807,13.82202183,1.87799837,4.46863986,0.0,0.0007015,0.00013219,0.00344267,0.00128368,0.0,0.00160903,0.0,11.94402346,22.96946909,69.29039016,68.57269837,58.21237216,0.21736274,0.14501788,0.07229308,10.3603262
    20.002712408,2.20000028,3.63136584,0.00324148,0.32216923,1.15955,3.10395874,3.4e-07,4.2e-07,0.29539842,3.34e-06,7.46e-06,5e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71214375,0.0,0.0,62.42809842,32.71591364,100.0,0.0,0.0,16.79161911,0.00200022,0.00856602,0.0376031,0.01349112,0.00902866,0.01508271,13.81986988,4.00444241,0.10348527,0.06199583,0.04148944,6.18915756,0.7721319,4.05705862,0.0,0.00080079,0.00016033,0.00348535,0.00130466,0.0,0.0015543,0.0,5.41702566,24.77780716,69.26200249,76.95750866,69.1998497,0.19296334,0.12873119,0.0641739,7.75765896
    25.003324051,2.1999999,3.63094374,0.00323624,0.32206417,1.15689911,3.10497128,1.9e-07,4.2e-07,0.29538887,3.27e-06,1.758e-05,4.8e-07,2.1e-07,0.0,5.75e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06145415,0.0,0.0,62.27307014,32.86265779,100.0,0.0,0.0,15.95761769,0.00196553,0.00803271,0.06120767,0.01352456,0.00833573,0.03935831,13.74755388,4.01297848,0.10037603,0.0621008,0.03827523,7.07420505,0.7533991,2.8665741,0.0,0.00070475,0.00800965,0.00369595,0.00441254,0.0,0.00141931,0.0,6.32080594,24.13441017,69.0590615,76.86779367,69.11234019,0.1932325,0.12891086,0.06426351,7.75545349
    30.003933031,2.19999989,3.63192163,0.00321657,0.32177813,1.15556274,3.10773141,0.00041446,1.15e-06,0.29538451,5.42e-06,1.7e-07,1.64e-06,3.5e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,41.77972865,20.99918577,0.0,0.0,62.35498515,32.78548645,100.0,0.0,0.0,15.81054066,0.00196905,0.00817472,0.04802321,0.01360702,0.00865712,0.02576088,13.84074975,4.02154673,0.09859654,0.06025856,0.03833799,7.2534686,0.76911775,2.87377332,0.0,1.34487113,0.00014292,0.00341068,0.00126623,0.0,0.00245607,0.0,6.48435085,24.18843794,69.09935748,76.83743229,69.08451149,0.19330088,0.12895646,0.06428641,7.7529208
    35.004569390,2.20000045,3.63247328,0.00323027,0.32152342,1.15571758,3.11019334,1.9e-07,4.4e-07,0.29538864,3.36e-06,2.7e-07,4.9e-07,2.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.90141363,0.0,0.0,62.42958728,32.71175933,100.0,0.0,0.0,15.87000126,0.00192304,0.0083209,0.03746707,0.01355476,0.00873733,0.01517434,13.74743505,4.03003036,0.10507701,0.06389233,0.04118468,7.09143989,0.75293665,2.87466733,0.0,0.00069383,0.00016882,0.00334989,0.00136257,1.047e-05,0.00539912,0.0,6.33850324,24.14886111,64.33416612,76.9335766,69.83435429,0.19312381,0.12883833,0.06422735,7.09922231
    40.005208837,2.20000049,3.6302908,0.00321496,0.32154434,1.15460309,3.10999102,1.9e-07,7.7e-07,0.29539039,4.09e-06,1.7e-07,6.3e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.80757636,0.0,0.0,62.343388,32.79126861,100.0,0.0,0.0,16.02177746,0.0019897,0.01049434,0.03726715,0.01357873,0.00843814,0.01525065,13.81596017,4.02717517,0.10006668,0.06171532,0.03835136,7.06195793,0.76286691,2.92788328,0.0,0.00069382,0.00014809,0.00343517,0.00129557,0.0,0.00149223,0.0,6.29909102,24.17438638,54.70563072,76.81620974,71.06128076,0.1933849,0.12901265,0.06431421,5.75492899
    45.005838944,2.19999999,3.63199315,0.00267929,0.36397756,1.26747314,2.74742212,1.9e-07,0.00614872,0.29541185,3.52e-06,1.9e-07,5.4e-07,2.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91935484,20.76108434,0.0,0.0,63.96069426,30.41155291,100.0,0.0,0.0,15.85849052,0.01881496,0.00808797,0.03857556,0.01362423,0.00970509,0.01524571,9.95772615,3.46584463,0.10241139,0.05980783,0.04260356,7.14790655,0.76753453,2.91441531,0.0,0.0006906,0.00015783,0.00352887,0.00132387,0.0,0.00155203,0.0,6.38037202,24.25347333,62.76651742,76.89125,70.0216458,0.1974709,0.13416358,0.06321724,6.8696042
    50.006459997,2.20000046,3.63103029,0.00218423,0.56005291,1.56311062,1.78554559,0.00022085,0.03473123,0.31548857,0.00073001,0.0079346,0.012781,0.00149093,4.813e-05,1.8e-07,1e-08,0.0,0.0,0.0,0.0,9e-08,0.0,76.05286809,66.34110909,0.0,0.0,66.25465959,27.42213762,100.0,0.0,0.0,8.0396589,0.33531625,0.00627692,0.56792926,0.23117422,0.16117937,0.1755774,5.61274928,2.89511223,1.96936227,1.16034565,0.80901662,41.26000524,21.70296319,12.18899964,0.0,0.05514475,1.84316635,2.30108329,3.68789308,0.45813484,5.06276403,6.06083701,19.55704205,18.17326739,45.42137983,48.73097131,41.6639218,0.04004805,0.03028386,0.00968027,7.06704951
