time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.011136791,2.19999995,10.77261465,0.00684612,0.5711652,1.63418823,1.75080695,9.811e-05,0.04621703,0.37164697,0.00100549,0.00983802,0.018195,0.0021012,4.861e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,6944.72139303,315.15853659,41.17384171,0.0,0.0,50.65031053,38.45536085,100.0,0.0,0.0,9.12606034,0.1657843,0.00669443,0.37747256,0.30966988,0.06205961,0.00574358,6.48211489,2.03434725,2.06882267,1.72343624,0.34538643,37.89089521,17.69956511,9.6762684,0.0,0.01973479,1.85673955,4.00990547,1.44433252,3.934e-05,2.15478757,4.61935624,20.19133009,20.57809921,48.14686948,50.9142795,41.58887418,0.03189631,0.00132011,0.0004764,9.32540532
    60.012036521,2.19999852,10.76660568,0.00667223,0.57544361,1.60139284,1.73778975,9.897e-05,0.04502859,0.37171356,0.00100165,0.00982709,0.01818982,0.00211985,4.861e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.81111111,42.09033702,0.0,0.0,50.62080691,38.46298193,100.0,0.0,0.0,9.10398106,0.16632136,0.00669176,0.36760008,0.30276847,0.05923665,0.00559467,6.48632734,2.03363657,2.05664586,1.72010695,0.3365389,37.89955525,17.68919172,9.5736583,0.0,0.01990111,1.85190408,4.07822889,1.42967552,5.252e-05,2.16059251,4.63495646,20.21036353,20.56350074,48.11980453,50.93990487,41.64146397,0.03211866,0.00131777,0.00047576,9.2984409
    65.012885952,2.20000098,10.76399295,0.01539932,0.57908708,1.82949407,1.726856,5.23e-05,0.04408875,0.36866456,0.00036209,0.00982592,0.00659175,0.00076993,1.764e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,7799.07734807,258.60199005,44.69332256,0.0,0.0,51.05569741,38.74160618,100.0,0.0,0.0,9.10267646,0.08461712,0.00871741,0.39623972,0.33298322,0.05740683,0.0058452,6.48300138,2.03823714,2.03989132,1.73992545,0.29996587,37.80917745,17.58564519,9.46750181,0.0,0.0118268,1.86740475,4.02818432,1.45056783,2.258e-05,1.08787303,4.6322293,20.22353226,20.59226574,58.09846185,51.04824704,38.59697158,0.17843766,0.09777885,0.04865336,12.45127545
    70.013798878,2.19999995,10.77402303,0.00900728,0.32317258,1.08596741,3.09432188,1.9e-07,6.7e-07,0.29341612,3.96e-06,3.1e-07,6.8e-07,2.3e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62438164,0.0,0.0,61.35638607,33.80299805,100.0,0.0,0.0,17.04675434,0.00195891,0.01465918,0.10819118,0.08710862,0.00738053,0.01368401,14.07549399,3.92998829,0.09717069,0.0895807,0.00758999,6.36337797,0.80204712,3.5123422,0.0,0.00061821,0.00022595,0.00225549,0.00041483,0.0,0.00050207,0.0,5.56133085,24.32862101,68.21658099,76.49277022,68.86330494,0.19442498,0.12970646,0.06466023,7.62946528
    75.014728718,2.19999973,10.77412923,0.0090208,0.32307193,1.08603264,3.09528597,1.9e-07,8e-07,0.29346307,3.72e-06,2.9e-07,6.1e-07,2.3e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66680891,0.0,0.0,61.4012584,33.75871241,100.0,0.0,0.0,16.94844988,0.00194875,0.01457987,0.11793194,0.09690653,0.00736931,0.01363498,14.09262158,3.93992295,0.24487582,0.22757012,0.0173057,9.19222248,1.16711093,3.48006212,0.0,0.00064041,0.00021831,0.00196716,0.00038365,0.0,0.00048868,0.0,8.02511155,23.84832484,68.27739244,73.59470622,65.07386297,0.20207206,0.13481071,0.06720473,8.52084325
    80.015649125,2.2000003,10.773599,0.0090337,0.32324667,1.08826161,3.09361265,5.09e-06,9.8e-07,0.29332977,0.00036083,2.8e-07,0.006511,0.00076899,1.718e-05,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64759727,0.0,0.0,60.87306799,33.7295225,100.0,0.0,0.0,17.29641472,0.0793875,0.01344147,0.0366711,0.01541808,0.00745014,0.0138023,14.10604752,3.94880272,0.15099621,0.10180382,0.04919239,7.13430127,0.94557676,3.94008693,0.0,2.511e-05,0.00021228,0.00220563,0.00041937,2.136e-05,1.07351594,0.0,6.18872452,24.23627524,57.97178972,75.42740285,70.6278021,0.09917615,0.06618398,0.03293208,4.79960075
    85.016578458,2.20000007,10.77316934,0.00667223,0.57813069,1.60661394,1.72971269,9.995e-05,0.04626371,0.37150338,0.00100681,0.00980029,0.01813268,0.00214355,4.759e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,13809.76,321.73228346,39.29968753,0.0,0.0,50.5141968,38.40335659,100.0,0.0,0.0,9.26646128,0.15908063,0.00650032,0.38639819,0.32238487,0.05800736,0.0060065,6.4451169,2.02054219,2.10981596,1.78808264,0.32173332,38.08156955,17.50121985,9.68642602,0.0,0.0204051,1.93395719,4.11962755,1.42850114,3.764e-05,2.15195707,4.74600321,20.5803497,21.41198703,47.6978372,50.54253136,41.2083019,0.03704917,0.00131641,0.00047334,9.33422946
    90.017505851,2.19999922,10.77205127,0.00666054,0.57703884,1.60303957,1.73298559,0.00010012,0.04619528,0.37150922,0.0009991,0.00979803,0.01815521,0.00214056,4.799e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,17816.975,314.80540541,38.04983244,0.0,0.0,50.51483385,38.39137995,100.0,0.0,0.0,9.2284637,0.15979253,0.00643378,0.38582525,0.32028198,0.05974123,0.00580172,6.45088219,2.01973141,2.11325807,1.78104513,0.33221294,38.24684011,17.16985874,9.52947401,0.0,0.02042078,1.92984101,4.13843654,1.42136618,7.373e-05,2.14730622,4.3302807,21.07698137,22.35669297,47.60890422,50.41148937,41.11175304,0.03707377,0.00132384,0.00047621,9.29973632
    95.018414674,2.20000031,10.77393481,0.00664341,0.57555944,1.6002182,1.73744,0.00010131,0.04620937,0.37155048,0.00099858,0.0096412,0.01815715,0.00214453,4.783e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,22934.21666667,293.39004149,38.98695967,0.0,0.0,50.50547201,38.42641663,100.0,0.0,0.0,9.214061,0.15953163,0.00740891,0.3836642,0.31896113,0.05887447,0.00582857,6.44575816,2.01830165,2.11252105,1.78334734,0.32917371,38.18056547,17.62462548,9.66193245,0.0,0.0206755,1.93718786,4.0752103,1.42867879,4.958e-05,2.15504706,4.90230046,20.55593999,21.19183382,47.66949698,50.49293364,41.17885174,0.03722148,0.0013181,0.00047392,9.3140819
   100.019298836,2.20000018,10.77335844,0.00666703,0.57539808,1.60547045,1.73792723,0.00010105,0.04629029,0.35633793,0.00100052,0.0034328,0.01815618,0.00214742,4.829e-05,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,19020.975,371.688,22.33513737,0.0,0.0,50.48072768,38.42224506,100.0,0.0,0.0,13.14149599,0.1597759,0.00637429,0.34708366,0.28729859,0.05244138,0.00734385,6.45396161,2.01926229,1.12089114,0.9478733,0.17301784,22.34969124,7.7721207,6.79801627,0.0,0.01180705,0.92470971,1.98069316,0.69461207,6.025e-05,2.13896067,2.64564549,14.57757053,22.27715196,47.68686576,63.38751994,58.07078544,0.04505253,0.00104724,0.00037628,5.31673449
   105.020228250,2.1999997,10.7736721,0.00915344,0.32322867,1.10253301,3.09378498,1.9e-07,7.5e-07,0.29332738,3.79e-06,2.8e-07,6e-07,2.1e-07,0.0,5.631e-05,0.0,0.0,0.0,0.0,0.0,0.0,1680.42718447,0.0,19.54582007,0.0,0.0,61.30238165,33.85637139,100.0,0.0,0.0,17.09869288,0.00202921,0.01311033,0.0365741,0.01542223,0.00745852,0.01369286,14.08363179,3.92300896,0.09687471,0.06529611,0.03157859,6.3270705,0.79740386,3.5101443,0.0,0.00062478,0.00359105,0.0021963,0.00170808,0.0,0.00053259,0.0,5.52966664,24.35857631,68.17266681,76.47748034,68.83998033,0.19415763,0.12952814,0.06457122,7.63750001
   110.021133687,2.20000019,10.77528408,0.0091518,0.32327438,1.10125134,3.09334748,1.9e-07,6.4e-07,0.29333233,3.62e-06,2.8e-07,5.8e-07,2.2e-07,0.0,3.876e-05,0.0,1e-08,0.0,0.0,0.0,0.0,155.59093079,0.0,19.58417454,0.0,0.0,61.18777985,33.97294749,100.0,0.0,0.0,17.00966048,0.00188275,0.01338033,0.03650593,0.01544005,0.00749347,0.0135718,14.12000559,3.94525491,0.09663205,0.06505777,0.03157428,6.41681884,0.80899965,3.51785936,0.0,0.00063274,0.00024216,0.00245458,0.00046531,0.0,0.00048937,0.0,5.60781919,24.34225614,68.2476716,76.47698403,68.84263682,0.19429049,0.12961592,0.06461508,7.63434721
   115.022044190,2.19999967,10.77297272,0.00914274,0.32327479,1.10133582,3.09334359,1.9e-07,9.8e-07,0.29332801,3.83e-06,0.00351507,7.1e-07,2.3e-07,0.0,1.503e-05,0.0,0.0,0.0,0.0,0.0,0.0,18976.02631579,101.04878049,19.6975505,0.0,0.0,61.31428404,33.84278979,100.0,0.0,0.0,13.13104312,0.00194703,0.01300842,0.11867258,0.01547629,0.00751536,0.09583655,14.09038445,3.94425362,0.84035659,0.56566635,0.27469024,18.95181843,6.48900454,6.61941802,0.0,0.00062992,0.94236673,2.11151851,0.71365625,0.0,0.00055959,2.55802713,12.4628139,22.90142755,68.17865769,67.07763936,56.51728873,0.22139619,0.14770997,0.07363511,10.56035062
   120.022968339,2.19999878,10.77243462,0.00661678,0.57551676,1.59380169,1.73756885,0.00031738,0.04631312,0.37145705,0.00100799,0.00980623,0.01816805,0.00213343,5.034e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,17004.8,248.47323944,41.44455331,0.0,0.0,50.4402346,38.45484464,100.0,0.0,0.0,9.19444408,0.16382295,0.00643126,0.3876235,0.31857982,0.06096141,0.0080822,6.44925864,2.01796912,2.0841125,1.74936512,0.33474738,38.20012493,17.92008194,9.54533475,0.0,0.06435946,1.88916823,4.15179157,1.42825343,4.614e-05,2.09866867,5.14520956,20.28004299,20.35790339,47.69288331,50.52132238,41.22352673,0.03613109,0.00132373,0.00047645,9.29779565
   125.023874171,2.20000096,10.77405522,0.00663646,0.57813888,1.59746993,1.72968821,0.00010018,0.04624403,0.37146315,0.00100819,0.00980319,0.01816109,0.00214046,5.021e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,7634.99447514,379.13574661,40.53450667,0.0,0.0,50.48448824,38.41824136,100.0,0.0,0.0,9.25336907,0.16502219,0.0068838,0.38695734,0.32304236,0.05781634,0.00609861,6.45474012,2.01503059,2.10070589,1.78180776,0.31889813,38.18279704,18.01712798,9.79792951,0.0,0.0203241,1.89670767,4.0570917,1.43675322,5.17e-05,2.05390853,5.12736313,20.16566907,20.28427122,46.78978331,50.46313136,41.07840046,0.03671323,0.0013208,0.00047506,9.38473091
   130.024771972,2.19999996,10.7734803,0.00663223,0.57617355,1.59648683,1.73558816,0.00010057,0.04627694,0.37146236,0.00100494,0.00980003,0.01817933,0.00213367,5.019e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,17102.6875,243.7231405,38.40301678,0.0,0.0,50.42880358,38.46399839,100.0,0.0,0.0,9.22065026,0.16428202,0.00675012,0.38468111,0.3212905,0.05741767,0.00597339,6.44672692,2.01827793,2.09432012,1.7767907,0.31752942,38.12899918,17.93343781,9.71147385,0.0,0.02041647,1.89370182,4.05831975,1.43361813,6.158e-05,2.15143021,5.11929686,20.19556138,20.30461107,44.87567347,50.55611931,40.99424651,0.03658784,0.00132234,0.0004757,9.5618728
   135.025702893,2.19999966,10.77342551,0.00770973,0.48219539,1.33041298,2.07384811,0.00010043,0.02895419,0.37149111,0.00100486,0.00981165,0.01817128,0.00214404,5.018e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,33404.25,333.12962963,39.44524042,0.0,0.0,56.12905834,35.02759834,100.0,0.0,0.0,9.18397833,0.16416324,0.00669316,0.38224682,0.32229181,0.05430577,0.00564897,10.29014881,2.97250909,2.11893822,1.8133851,0.30555312,38.32402622,18.08603099,9.75765256,0.0,0.02035676,1.8868737,4.16933595,1.43112038,4.7e-05,2.15136095,5.10200153,20.23799523,20.28368696,46.1871141,50.37305464,40.91631595,0.01624803,0.00132526,0.00047672,9.45673869
   140.026611373,2.20000027,10.77473174,0.00913182,0.32319813,1.101904,3.09407734,2e-07,9.3e-07,0.29333254,4.51e-06,2.7e-07,7e-07,2.3e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,4096.55,0.0,19.79316046,0.0,0.0,61.30915439,33.85053061,100.0,0.0,0.0,17.1151152,0.00748644,0.01343632,0.03629852,0.01548765,0.00750924,0.01330103,14.14815145,3.95160059,0.09625557,0.06482497,0.0314306,6.32002863,0.79295569,3.50893266,0.0,0.00062438,0.00023067,0.00248374,0.00036328,0.0,0.00052317,0.0,5.52707294,24.44230028,67.29241813,76.46866897,68.97194746,0.19687378,0.1329509,0.0638645,7.49672152
   145.027523769,2.19999996,10.77433839,0.00915578,0.32322498,1.10189812,3.0938203,1.9e-07,6.8e-07,0.29333292,3.326e-05,3e-07,2.68e-06,3.2e-07,1e-08,9.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,4120.275,0.0,19.67260638,0.0,0.0,61.18643732,33.97380514,100.0,0.0,0.0,17.07007887,0.00198322,0.01297755,0.03646771,0.0155069,0.00750245,0.01345869,14.11199357,3.92439224,0.09709279,0.06543461,0.03165818,6.27402295,0.7912911,3.52209567,0.0,0.00061021,0.00023498,0.00232135,0.00038904,0.0,0.00054547,0.0,5.48273185,24.36048603,68.3025392,76.55883552,68.92120375,0.19398688,0.12941376,0.06451414,7.63763178
   150.028433802,2.19999932,10.77204784,0.00903658,0.36490397,1.16173103,2.74044702,1.9e-07,0.00413986,0.29333079,3.68e-06,2.8e-07,6.3e-07,2.3e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,272.31185944,0.0,19.79190951,0.0,0.0,50.21575145,44.01696215,100.0,0.0,0.0,16.97207557,0.00196869,0.01305362,0.03652476,0.01544449,0.00746137,0.01361846,12.11537473,2.74265763,0.09696262,0.06537796,0.03158466,6.47300097,0.80463719,3.46590963,0.0,0.0006204,0.00023571,0.00254161,0.00036413,0.0,0.00049507,0.0,5.66836378,24.37902393,68.2781229,76.45801726,68.82002866,0.27723726,0.1295935,0.0646038,7.6379886
   155.029356535,2.20000057,10.77469279,0.00800009,0.57161345,1.79244966,1.749434,5.612e-05,0.02463677,0.33709795,0.00411449,0.00791916,0.00988393,0.00179905,4.747e-05,7.8e-07,0.0,5e-08,5e-08,0.0,0.0,1e-08,243.4586515,82.97218155,124.90092773,0.0,0.0,29.54319936,54.47357238,100.0,0.0,0.0,20.27697507,0.24574852,0.38207453,0.93089039,0.81968611,0.0460514,0.06515254,10.4891142,1.52774876,4.16028923,3.9389899,0.22129932,22.0748975,7.56699722,7.78839442,0.0,0.00756789,0.99288386,2.42518125,1.11410743,0.00026512,1.6693968,3.06337736,14.50790028,24.97059237,48.2901712,53.48798132,41.22074947,0.16001755,0.01633997,0.00797966,12.26723184
   160.030249989,2.19999977,10.77262323,0.00841254,0.56934325,1.83169951,1.75640969,5.614e-05,0.02450104,0.33729246,0.00385305,0.00784231,0.00986743,0.00176704,4.912e-05,6.1e-07,0.0,5e-08,1.4e-07,3e-08,1e-08,1e-08,244.80018821,87.52018634,107.68214794,0.0,0.0,31.7431955,52.28577692,100.0,0.0,0.0,20.03550094,0.23741925,0.38424904,0.93699317,0.81601919,0.04508869,0.07588991,10.05715277,1.58732099,4.15171346,3.93432451,0.21738895,22.10189738,7.55653183,7.68329452,0.0,0.00753616,0.99180705,2.4292604,1.11551274,0.000313,1.6708072,3.03900001,14.54536555,24.87928996,48.52549079,53.71098863,41.40574963,0.16930225,0.02230372,0.01095917,12.305239
