time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007148287,2.20000034,3.63181198,0.00201163,0.38747549,1.42892563,2.5808084,7.336e-05,0.02334227,0.25955875,0.00052519,0.00629549,0.00797638,0.00059437,3.235e-05,2.5e-07,0.0,2e-08,1e-08,0.0,0.0,1.8e-07,650.07058824,63.94952894,59.95828981,0.0,0.0,71.49480571,26.21738645,100.0,0.0,0.0,9.55932128,0.14714914,0.0089498,0.69296411,0.61415223,0.02238841,0.05642378,9.01869586,3.86954523,4.41572317,4.26041335,0.15530982,22.17222757,6.56983427,5.52252554,0.0,0.01427115,1.1197909,0.90992203,0.26767206,0.0,0.41004142,3.07582742,15.6023933,22.76464114,58.09059723,63.8527441,58.25658269,0.0016628,0.00115301,0.00042814,5.5961614
    60.007787944,2.19999965,3.63179803,0.0020072,0.38748988,1.42738323,2.58071256,7.295e-05,0.02331809,0.25957662,0.00052359,0.00629769,0.0079739,0.00059268,3.166e-05,2.5e-07,0.0,2e-08,2e-08,0.0,0.0,1.4e-07,514.46564885,57.52907187,60.24717562,0.0,0.0,70.93532091,26.14741292,100.0,0.0,0.0,9.56129308,0.14409348,0.33028771,0.69389463,0.61473189,0.02291761,0.0562474,9.00938958,3.87170849,4.41023631,4.25172905,0.15850726,22.1494113,6.55150121,5.50991583,0.0,0.0141918,1.11981455,0.90367233,0.27046107,0.0,0.40828351,3.06471568,15.59791009,22.77771915,58.07383478,63.87908749,58.28701551,0.00166324,0.00115289,0.0004279,5.59207198
    65.008396753,2.20000037,3.63144616,0.00206942,0.38730181,1.46019429,2.58196572,6.194e-05,0.02329993,0.2595632,0.00023854,0.006296,0.00361859,0.00026988,1.449e-05,2.7e-07,0.0,2e-08,1e-08,0.0,0.0,1.3e-07,582.20340587,57.70593548,58.25095274,0.0,0.0,69.18050213,25.41266086,100.0,0.0,0.0,9.54762214,0.07214025,1.06833618,0.69142385,0.61384457,0.02094469,0.05663332,8.98932751,3.88511801,4.41406645,4.2684256,0.14564085,22.19598598,6.57616978,5.5458926,0.0,0.01156038,1.11702609,0.89700394,0.26946331,0.0,0.19980479,3.06567456,15.6198162,22.76085284,63.49595548,63.84231427,57.12675131,0.11729156,0.07826576,0.03894336,6.71556296
    70.009049123,2.20000024,3.63159109,0.00320086,0.32232715,1.14167748,3.10243804,1.9e-07,5.5e-07,0.29537686,3.4e-06,1.3e-07,4.7e-07,2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41181198,0.0,0.0,61.78535737,33.34301336,100.0,0.0,0.0,16.1335084,0.00204715,0.0142559,0.03767816,0.01580945,0.00809194,0.01377708,13.84934131,4.02351485,0.11247587,0.07439656,0.03807931,6.86224545,0.74286458,2.94472094,0.0,0.00067639,0.00016546,0.00328245,0.00142277,0.0,0.00160314,0.0,6.11938087,24.26962066,68.90254716,76.89179987,69.15325887,0.19347349,0.1290714,0.06434393,7.73854099
    75.009703167,2.19999911,3.6304984,0.23737377,0.32174706,0.95890277,3.1080315,1.9e-07,8.5e-07,0.29538018,3.27e-06,1.2e-07,4.8e-07,2.1e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20106988,0.0,0.0,61.97256014,33.16123187,100.0,0.0,0.0,16.09012625,0.0020215,0.01536136,0.03819928,0.01577895,0.00870754,0.01371252,13.87575144,4.0339376,0.10840369,0.06985469,0.038549,6.93286836,0.7445346,2.91077686,0.0,0.00067094,0.0001651,0.00331558,0.0013595,0.0,0.00151267,0.0,6.18833375,24.18212725,68.97062091,76.86865059,69.11635216,0.19349071,0.129083,0.06434959,7.75229843
    80.010318020,2.20000023,3.63164376,0.37115287,0.32202646,0.95797565,3.10533491,1.9e-07,5.9e-07,0.29538324,0.00024783,1.5e-07,0.00376503,0.00027521,1.476e-05,9.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.157111,0.0,0.0,58.82048629,36.81457547,100.0,0.0,0.0,16.20792303,0.07547455,0.01666613,0.03810396,0.01586929,0.00859638,0.01363773,13.87476648,4.03590091,0.10823989,0.07020818,0.03803171,6.831128,0.74728602,2.96949485,0.0,0.00067525,0.00018691,0.0032359,0.00132558,8.82e-06,0.13643612,0.0,6.08384198,24.1445664,63.55194293,76.85267629,70.23614797,0.09753318,0.06508835,0.03238668,6.61652832
    85.010961863,2.19999968,3.63161527,0.00199401,0.3874555,1.42463494,2.58094152,7.324e-05,0.02453708,0.26324756,0.00054476,0.00671288,0.0082589,0.00059907,3.233e-05,8.7e-07,0.0,2e-08,1e-08,0.0,0.0,1.5e-07,602.72369715,55.73155713,46.70017417,0.0,0.0,70.66810478,27.01605992,100.0,0.0,0.0,9.6959275,0.14545579,0.02283351,0.65554898,0.5751638,0.0235111,0.05687668,9.80862389,3.79022608,4.07335284,3.91338452,0.15996832,22.28352907,6.68948686,5.40127592,0.0,0.01470994,1.19674624,0.99382041,0.27180339,0.0,0.40947255,3.18601253,15.59404221,22.57924065,58.20217416,63.94723469,58.33379095,0.00173628,0.00120221,0.00045289,5.61344374
    90.011589684,2.20000011,3.63125848,0.00199726,0.38729986,1.42843092,2.58197873,7.285e-05,0.02453566,0.2632568,0.00053871,0.00666895,0.00822081,0.00060051,3.208e-05,6.9e-07,0.0,2e-08,2e-08,0.0,0.0,1.4e-07,590.89651639,60.61769042,46.51494207,0.0,0.0,71.0048104,26.69736823,100.0,0.0,0.0,9.68463381,0.14681421,0.02646108,0.65442217,0.57338787,0.02390536,0.05712846,9.81576809,3.78923686,4.06862672,3.90578879,0.16283793,22.31528802,6.67018131,5.33887786,0.0,0.01462435,1.18920113,1.00837435,0.27235675,0.0,0.41148138,3.17658389,15.64510671,22.59467628,58.2402698,63.93145628,58.30801473,0.00172986,0.00119821,0.00045101,5.62344155
    95.012238266,2.19999964,3.63187779,0.00196829,0.38725812,1.40856813,2.58225702,7.347e-05,0.02476377,0.26376784,0.00053939,0.00671957,0.00828221,0.00060552,3.245e-05,1.13e-06,0.0,2e-08,2e-08,0.0,0.0,1.5e-07,622.24897541,57.03262001,41.06541885,0.0,0.0,70.96768751,26.7359034,100.0,0.0,0.0,9.69027246,0.14242124,0.02813921,0.66130416,0.5796831,0.02421445,0.05740778,10.09808659,3.66697989,4.10877442,3.94402508,0.16474934,22.28454886,6.69457043,5.36853679,0.0,0.01476439,1.20401361,1.00941992,0.28923774,0.0,0.41243337,3.18298815,15.58997842,22.56791255,58.22553987,63.91639634,58.30149682,0.00174385,0.00120709,0.00045563,5.61489952
   100.012873684,2.1999997,3.6303436,0.00201439,0.38737019,1.44076326,2.58150996,7.222e-05,0.02456638,0.26337464,0.00055011,0.00302912,0.00826689,0.00060346,3.252e-05,9.8e-07,0.0,1e-08,1e-08,0.0,0.0,8e-08,464.40685544,55.56964359,31.02094994,0.0,0.0,70.88318063,26.81389523,100.0,0.0,0.0,12.85536276,0.14192296,0.02723366,0.63613514,0.57506498,0.02340085,0.03766892,9.18102213,3.61412271,2.62805249,2.52529194,0.10276054,15.42063392,3.40487379,4.14199174,0.0,0.01049712,0.59755481,0.50249365,0.13736893,0.0,0.41128859,1.58135999,12.01576014,23.2040441,58.22599787,69.09598412,63.53327695,0.00161814,0.00111144,0.00041901,5.56270717
   105.013492303,2.19999998,3.63121507,0.00321419,0.32202906,1.15042518,3.10530978,1.9e-07,5.9e-07,0.29538233,3.32e-06,1.3e-07,5.1e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22294545,0.0,0.0,62.1121461,33.02178239,100.0,0.0,0.0,16.21772605,0.0019935,0.01375229,0.03817144,0.01584727,0.0089299,0.01339408,13.88703548,4.02456743,0.11386733,0.0728286,0.04103873,6.77595081,0.74155391,2.9825425,0.0,0.00067423,0.00020746,0.00338448,0.00130732,0.0,0.00162667,0.0,6.0343969,24.22179253,68.93328774,76.89256109,69.12821957,0.19369488,0.12912528,0.0643707,7.76434151
   110.014138182,2.20000012,3.63139301,0.00319253,0.32197662,1.14486718,3.10581555,1.9e-07,8.7e-07,0.29536594,3.29e-06,1.5e-07,5.1e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35335206,0.0,0.0,62.30408688,32.84106147,100.0,0.0,0.0,16.06410263,0.0020735,0.01453726,0.03772213,0.01581748,0.00823256,0.01367181,13.89829696,4.02505317,0.1079967,0.07102839,0.03696831,7.01192684,0.75478731,2.92169073,0.0,0.00066006,0.00017382,0.00331872,0.0013303,0.0,0.00155967,0.0,6.25713952,24.18965784,68.95094714,76.81600355,69.08044894,0.19373566,0.12902671,0.06432127,7.7355546
   115.014770878,2.2000008,3.62188636,0.00320109,0.35921911,1.1413642,2.78381625,1.9e-07,7.018e-05,0.29538039,3.4e-06,0.00314064,5.1e-07,2.1e-07,0.0,8.3e-07,0.0,1e-08,0.0,0.0,0.0,6e-08,856.67098446,58.1139541,30.80945174,0.0,0.0,62.08794551,33.04781566,100.0,0.0,0.0,12.91550139,0.00201552,0.01399421,0.05756956,0.01525504,0.00917894,0.03313636,13.88318906,4.04804335,0.63549459,0.3967629,0.23873169,11.33831811,2.41738398,4.05176987,0.0,0.00068942,0.62859496,0.4646132,0.14157962,0.0,0.00160368,1.6109378,8.92093413,24.16019309,68.97736234,75.11104694,67.36290325,0.19806539,0.13209201,0.06584947,7.74814369
   120.015381240,2.20000013,3.63119659,0.0019917,0.39047792,1.42495234,2.56096429,7.33e-05,0.0251442,0.27227644,0.0005623,0.00693086,0.00842532,0.00060597,3.134e-05,7e-07,0.0,2e-08,1e-08,0.0,0.0,1.6e-07,612.35860656,54.19258007,47.58896982,0.0,0.0,70.57353859,27.11631381,100.0,0.0,0.0,9.81722007,0.14358212,0.02784988,0.72241181,0.64265144,0.02289729,0.05660725,9.29284627,3.7405425,3.6552148,3.52946217,0.12575263,25.05862354,7.62954942,5.3264551,0.0,0.01492518,1.26263518,0.9493836,0.28741823,0.0,0.43170417,3.20166939,17.42907412,21.99833532,58.41298966,61.45153532,54.55104295,0.00186111,0.00129202,0.0004915,6.90049236
   125.015984591,2.20000025,3.63234978,0.00197752,0.38667233,1.41079844,2.58616902,7.297e-05,0.02546795,0.26617877,0.00056163,0.00696254,0.00846214,0.00060713,3.163e-05,1.07e-06,0.0,2e-08,2e-08,0.0,0.0,1.6e-07,563.23005566,54.11280585,40.87491085,0.0,0.0,70.49814965,27.18903328,100.0,0.0,0.0,10.24964798,0.14530072,0.02641534,0.63665628,0.55366554,0.02557381,0.05741583,9.29612043,3.7355194,3.68326463,3.52064597,0.16261865,24.42600234,6.95780937,5.38762385,0.0,0.01490047,1.26985603,0.94566919,0.28603882,0.0,0.42395934,2.75486846,17.46819297,23.74206804,58.48044576,61.63020944,54.81079606,0.00186512,0.00129369,0.00049358,6.81941339
   130.016611804,2.20000001,3.6313138,0.00198956,0.38656747,1.42373299,2.58687056,7.308e-05,0.02561254,0.2666796,0.0005586,0.00684298,0.00849597,0.00060968,3.238e-05,1.27e-06,0.0,2e-08,2e-08,0.0,0.0,1.5e-07,633.05314961,55.36871319,39.14186601,0.0,0.0,70.32632598,27.36372618,100.0,0.0,0.0,9.81095531,0.14687683,0.02620895,0.63585808,0.55044167,0.02815624,0.05726222,9.34667457,3.72523149,3.88363449,3.69464568,0.18898881,22.23412995,6.19334191,5.31857543,0.0,0.01496154,1.28113025,0.95012891,0.28070642,0.0,0.42518253,2.53768845,16.04078803,24.95687524,58.45730615,64.07130605,58.4296084,0.00180309,0.001246,0.00047607,5.64169764
   135.017246321,2.19999983,3.63111205,0.0021999,0.35380157,1.37137614,2.82644311,7.278e-05,0.01252894,0.26702678,0.00056313,0.00527747,0.00845989,0.00060747,3.106e-05,1.13e-06,0.0,2e-08,1e-08,0.0,0.0,1.6e-07,539.2841391,53.87056856,40.15120159,0.0,0.0,66.88446035,30.90754728,100.0,0.0,0.0,9.78831085,0.14460293,0.02884317,0.63338949,0.54962058,0.02587353,0.05789468,11.57865953,3.89161161,3.88329421,3.70870591,0.1745883,22.28559076,6.73766948,5.40072536,0.0,0.01485474,1.27715114,0.92925163,0.28307186,0.0,0.42317099,3.21339705,15.54792128,22.44257098,58.44612956,64.04282181,58.39882088,0.00177906,0.00124167,0.00047359,5.64400093
   140.017893189,2.20000087,3.63186948,0.00319324,0.32178878,1.13809279,3.10762856,1.9e-07,6.4e-07,0.29537664,3.32e-06,3.026e-05,5.1e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46012039,0.0,0.0,62.27575052,32.85993152,100.0,0.0,0.0,16.14952262,0.00206377,0.01412497,0.03868323,0.01592351,0.00899716,0.01376215,13.8924873,4.02356558,0.10616181,0.067834,0.03832782,7.01887633,0.77477851,3.00184732,0.0,0.00067966,0.0027894,0.0035272,0.00227708,0.0,0.0015603,0.0,6.24409782,24.19698323,68.91416066,76.72548227,69.00145086,0.19375114,0.12925691,0.06443609,7.72403141
   145.018528412,2.20000021,3.63200302,0.00319186,0.32188469,1.14128014,3.10670255,1.9e-07,4.3e-07,0.29537237,3.31e-06,1.4e-07,5.1e-07,2e-07,0.0,7.828e-05,0.0,1e-08,0.0,0.0,0.0,0.0,146.32789116,66.05263158,20.08667495,0.0,0.0,61.70922336,33.4173303,100.0,0.0,0.0,16.24017236,0.00205606,0.01368765,0.17611894,0.01588213,0.00872225,0.15169858,13.79247428,4.03896338,0.10971149,0.07081878,0.03889271,6.79167151,0.74406681,2.97540267,0.0,0.00067643,0.00025178,0.00344084,0.00137117,0.0,0.00155514,0.0,6.04760469,24.18705132,68.89508459,76.85848601,69.11569223,0.19325651,0.12892686,0.06427148,7.74279378
   150.019157713,2.19999965,3.63135291,0.00319284,0.34963455,1.14196677,2.86012921,6.274e-05,0.0113832,0.2953794,3.46e-06,1.4e-07,6.3e-07,2.2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,4e-08,0.0,48.06744279,20.02856876,0.0,0.0,64.28668064,30.6912339,100.0,0.0,0.0,16.2912991,0.00203822,0.01382733,0.29004011,0.01579783,0.00852262,0.26634509,11.65481228,3.85373924,0.11021272,0.07159084,0.03862187,6.70648581,0.74442794,3.03103493,0.0,0.22705974,0.0001771,0.00328211,0.00126786,8.518e-05,0.01486212,0.0,5.96205787,24.24203656,68.96196221,76.89204144,69.13104616,0.19325984,0.12891684,0.0642665,7.76099528
   155.019775908,2.200001,3.63127807,0.00202026,0.38611456,1.4428135,2.5899049,7.288e-05,0.02670075,0.27009002,0.00059502,0.00737984,0.00864975,0.00061538,3.649e-05,1.38e-06,0.0,2e-08,2e-08,0.0,0.0,1.9e-07,637.96653543,49.68640208,38.98079215,0.0,0.0,69.75854481,27.91000566,100.0,0.0,0.0,9.90609421,0.16146448,0.03095126,0.60597452,0.51620739,0.0278488,0.06191876,9.45518387,3.69424062,3.65304654,3.46605674,0.1869898,22.27380733,6.81773787,5.37573702,0.0,0.0151778,1.32745634,0.96611633,0.30239382,4.01e-06,0.37696789,3.23426658,15.45606945,22.26144882,58.20383159,64.16707649,58.5536547,0.01562637,0.01173151,0.00381391,5.61342179
   160.020411291,2.19999964,3.63085444,0.39800248,0.38618299,0.95863256,2.589446,7.341e-05,0.02667507,0.26988611,0.00058979,0.00731237,0.00869974,0.00062215,3.572e-05,1.42e-06,0.0,1e-08,2e-08,0.0,0.0,1.6e-07,1075.98418278,52.93753389,39.48973311,0.0,0.0,68.88713801,27.46765868,100.0,0.0,0.0,9.8837715,0.14761478,0.70494169,0.60477255,0.51569549,0.02709506,0.0619824,9.48084155,3.6811677,3.66251398,3.4796883,0.18282568,22.2780211,6.82556923,5.37417926,0.0,0.01525451,1.32238119,0.9698299,0.30282495,0.0,0.46036185,3.23636618,15.45245187,22.22274426,58.67226902,64.17573463,58.5118981,0.00185882,0.00128428,0.00049371,5.66383653
