time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.005846197,2.99999965,3.6300992,0.00183182,0.56367762,1.7364122,1.77406371,7.978e-05,0.04011632,0.31774009,0.00066755,0.00897053,0.01611345,0.00213215,2.228e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.11888112,139.12083257,0.0,0.0,62.25826668,27.30637308,100.0,0.0,0.0,8.05601813,0.1449567,0.00804616,0.55145799,0.50722179,0.03712451,0.00711196,4.97727368,2.61784237,3.27206419,3.04890887,0.22315532,37.68564731,16.64999166,8.87901143,0.0,0.01729198,1.98263259,2.80069698,0.64146817,4.282e-05,0.61267111,7.16066169,21.03565565,20.42469594,45.36927861,50.98631184,41.78017935,0.02357076,0.00116725,0.00044845,9.20613249
    60.006360748,2.99999881,3.63250279,0.00189228,0.56337012,1.78732885,1.77503202,7.971e-05,0.04011375,0.31774674,0.00066494,0.00897598,0.01611819,0.00213249,2.175e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.44155844,148.85546382,0.0,0.0,62.27834554,27.2826242,100.0,0.0,0.0,8.05632852,0.14266561,0.00786162,0.55308882,0.50860681,0.03730209,0.00717967,4.98430058,2.62656239,3.28108173,3.05688459,0.22419714,37.65678251,16.62611131,8.8596977,0.0,0.01728292,1.98482132,2.79311342,0.63999649,0.0,0.87329292,7.1576243,21.0306712,20.42655936,44.00265611,51.00579995,41.70098046,0.02361564,0.00116658,0.00044805,9.30481949
    65.006877835,3.00000036,3.63136371,0.00181354,0.56345869,1.71680894,1.77475301,7.985e-05,0.04011348,0.31773862,0.00066664,0.0089703,0.01611536,0.00213763,2.157e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,4e-08,0.0,75.14841305,152.13045202,0.0,0.0,62.30037182,27.26034377,100.0,0.0,0.0,8.06655275,0.13742443,0.00868825,0.55307611,0.50768949,0.03793704,0.00744952,4.98446926,2.63060519,3.27640013,3.04859426,0.22780587,37.64428172,16.60503043,8.849785,0.0,0.01730509,1.97875756,2.79866759,0.63231729,0.0,0.85202051,7.15532991,21.03925129,20.43163261,44.90214388,51.01278913,41.76739122,0.05155153,0.02240083,0.00728494,9.24539791
    70.007378907,3.00000008,3.63241895,0.00235819,0.32231367,1.3488903,3.10256778,1.4e-07,5.1e-07,0.29538552,5.32e-05,1.9e-07,2.098e-05,2.15e-06,0.0,8.7e-07,1e-08,0.0,0.0,0.0,0.0,0.0,356.57142857,0.0,19.81343692,0.0,0.0,62.25368441,30.94407494,100.0,0.0,0.0,16.26283824,0.01658319,0.01081152,0.03624411,0.0151251,0.00839261,0.01272651,9.42544201,3.56669326,0.10061222,0.06470739,0.03590483,6.85177635,0.74715546,2.97186529,0.0,0.00045763,0.0001578,0.00369872,0.00163542,0.0,0.00160951,0.0,6.1046209,23.90144715,68.63175437,76.7848402,69.07302266,0.20220105,0.13968012,0.06247696,7.71181753
    75.007879897,2.99999977,3.6317082,0.00290882,0.32204816,1.19037883,3.10512562,1.4e-07,8.7e-07,0.29539127,5.12e-05,1.7e-07,2.34e-06,3.9e-07,0.0,8.5e-07,1e-08,0.0,0.0,0.0,0.0,0.0,975.35,0.0,19.75085883,0.0,0.0,62.26456344,32.87520767,100.0,0.0,0.0,16.18853411,0.00162175,0.01289871,0.03673709,0.01510338,0.00885873,0.01277463,13.81231818,4.02261136,0.09720234,0.06126687,0.03593547,6.98966127,0.76708869,2.98977877,0.0,0.00047284,0.0001464,0.00387985,0.00161658,0.0,0.00161934,0.0,6.22257259,24.34328813,68.78904589,76.72460944,69.00542503,0.19357342,0.12912454,0.06440447,7.71918441
    80.008396293,3.00000079,3.63250718,0.00291411,0.32187907,1.19158186,3.10675685,1.4e-07,4.6e-07,0.29538593,5.038e-05,1.7e-07,1.167e-05,1.26e-06,0.0,8.7e-07,1e-08,0.0,0.0,0.0,0.0,0.0,175.42622951,0.0,19.8059193,0.0,0.0,61.80268382,33.33140238,100.0,0.0,0.0,16.17390719,0.00246108,0.013079,0.03642818,0.01499364,0.00854892,0.01288512,13.88435414,4.05770505,0.10150847,0.06464809,0.03686038,6.91183353,0.75018934,2.96574853,0.0,0.0004656,0.0001078,0.00386537,0.00165661,0.0,0.00182315,0.0,6.16164419,24.33888571,68.84465146,76.81281836,69.08547564,0.19323205,0.12889709,0.06429105,7.72734271
    85.008885952,2.99999947,3.63072248,0.00237029,0.56311435,1.35416354,1.77583825,7.974e-05,0.04003669,0.31772586,0.00063973,0.00894286,0.01445825,0.00192343,1.71e-05,1.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,188.27659574,142.42285333,0.0,0.0,61.59199377,30.85508046,100.0,0.0,0.0,8.06052034,0.15114941,0.00946664,0.55293636,0.50587941,0.03997766,0.00707953,9.45907383,3.31623755,3.27442633,3.03461282,0.23981352,37.63546039,16.61802305,8.83301408,0.0,0.01725664,1.97423171,2.80417674,0.65272293,0.0,0.88508873,7.1640559,21.01743734,20.41609265,47.97531823,51.02958791,41.99604911,0.02330169,0.00116712,0.00044827,9.0335388
    90.009400825,2.99999935,3.63108308,0.00182021,0.56287159,1.72624455,1.77660415,7.98e-05,0.04002179,0.31773208,0.00067172,0.00894949,0.01612923,0.00214694,2.273e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.51282051,151.95541898,0.0,0.0,62.28250912,27.28417171,100.0,0.0,0.0,8.06556698,0.16622024,0.00782021,0.55187617,0.50880533,0.03590378,0.00716683,4.9867474,2.62937136,3.2810264,3.06476189,0.2162645,37.60953751,16.57649504,8.82629721,0.0,0.01726793,1.97518521,2.79236531,0.64195516,0.0,0.86866361,7.13777987,21.03304247,20.43447362,47.98587952,51.04390365,42.00726515,0.02340404,0.00116685,0.00044817,9.03663849
    95.009937931,3.00000093,3.6313985,0.00180879,0.56283155,1.71500118,1.77673055,7.978e-05,0.04002747,0.31772482,0.00066811,0.00894405,0.01612874,0.00214644,2.3e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.9,139.34509662,0.0,0.0,61.01970314,26.72771125,100.0,0.0,0.0,8.08759696,0.15245517,1.53561504,0.55513543,0.5077864,0.04005905,0.00728983,4.99723608,2.62922045,3.27616842,3.03661146,0.23955696,37.58434786,16.58055575,8.84628317,0.0,0.01726312,1.97250082,2.79961689,0.63875147,0.0,0.87418516,7.13516409,21.0037921,20.42683619,48.00053057,51.05187468,42.01519141,0.0235052,0.00116687,0.0004482,9.03668327
   100.010462313,3.00000028,3.63121459,0.00183093,0.56271758,1.73472129,1.77709037,7.976e-05,0.04003787,0.31772788,0.00067189,0.00894388,0.01613988,0.00214899,2.286e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,5697.0,581.18518519,145.22952125,0.0,0.0,60.75432501,26.60119208,100.0,0.0,0.0,8.07224826,0.15972393,1.91056625,0.55266089,0.50781222,0.03770399,0.00714497,4.99145128,2.62646904,3.27857184,3.05196954,0.22660231,37.58526108,16.5765386,8.82683703,0.0,0.01725556,1.97255299,2.80150671,0.64189611,0.0,0.87248553,7.14437075,21.00872247,20.42623912,48.02112742,51.06399355,42.02409721,0.02336998,0.0011671,0.00044829,9.03989633
   105.010958537,2.99999964,3.63168812,0.31677194,0.32259166,0.94502123,3.09989414,2.916e-05,5.2e-07,0.29537721,0.00024486,1.6e-07,0.00587019,0.00077994,1.23e-06,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,139.38114754,240.88461538,19.73773944,0.0,0.0,60.94346339,33.36433179,100.0,0.0,0.0,16.04197906,0.07354847,0.64742792,0.03386299,0.0149748,0.0073695,0.01151836,13.85488125,4.02693345,0.10247184,0.06867502,0.03379682,6.95196693,0.73979382,2.9026378,0.0,0.00113313,0.00017614,0.00360653,0.00157766,0.0,0.43673278,0.0,6.21217311,24.33583701,58.42940968,76.90356731,72.21387656,0.09713062,0.06480684,0.03227983,4.68969075
   110.011476674,3.00000043,3.63214275,0.23820208,0.32215848,0.94569598,3.10406233,1.4e-07,4.4e-07,0.29537694,2.73e-06,1.6e-07,4.3e-07,1.7e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,470.85245902,0.0,19.50380312,0.0,0.0,57.54216369,36.47234509,100.0,0.0,0.0,16.25607998,0.00151154,0.01305931,0.03742126,0.01503841,0.00810992,0.01427231,13.84505538,3.98841435,0.10410425,0.06763177,0.03647248,6.75689678,0.74237758,2.99549698,0.0,0.00046801,0.00017687,0.00413901,0.00154462,0.0,0.00170522,0.0,6.0145192,24.27094184,68.8538954,76.88297204,69.13307614,0.19331819,0.12895449,0.06431979,7.7498959
   115.011997758,3.00000013,3.6317687,0.00310198,0.32215636,1.26931018,3.10408279,1.4e-07,6.5e-07,0.29537842,2.77e-06,2e-07,4.4e-07,1.8e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,61.24590164,0.0,19.58337411,0.0,0.0,58.68401042,35.69390728,100.0,0.0,0.0,16.18860573,0.00149189,0.01289774,0.03699586,0.01504101,0.00815517,0.01379992,13.78911203,4.01986609,0.10266921,0.0665734,0.03609581,6.88138824,0.74172549,2.93471897,0.0,0.00045922,0.0001548,0.00386359,0.00162776,0.0,0.00170857,4.833e-05,6.13966275,24.23831753,68.86324418,76.82733744,69.08262788,0.19310683,0.12881327,0.06424912,7.74470956
   120.012525306,2.99999991,3.6315076,0.00179993,0.5622679,1.7040972,1.77851163,2.911e-05,0.04001918,0.31774249,0.00024506,0.00893067,0.00585703,0.00078101,1.233e-05,1.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,227.73584906,42.68528134,0.0,0.0,61.03929953,28.2897276,100.0,0.0,0.0,8.08709094,0.07841838,0.00514929,0.56118674,0.51042204,0.04089436,0.00986995,6.19755629,2.60911167,3.3036395,3.05858926,0.24505025,37.53458551,16.52913721,8.79538455,0.0,0.00645885,1.9768711,2.79417245,0.63765036,0.0,0.4359399,7.10372234,21.0054483,20.44316191,58.41468814,51.0747209,38.97355801,0.16825078,0.097642,0.04863487,12.1011629
   125.013047855,3.00000008,3.63097678,0.0017936,0.56256337,1.69999356,1.77757752,7.974e-05,0.04005089,0.31770893,0.00066188,0.00893865,0.0160888,0.00214234,2.16e-05,1.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.36065574,42.72956577,0.0,0.0,62.23702564,27.31090256,100.0,0.0,0.0,8.08364757,0.15389533,0.00611278,0.56002785,0.50876707,0.04419701,0.00706367,4.9995489,2.62862589,3.30095885,3.03712164,0.26383721,37.52132893,16.53025255,8.83309102,0.0,0.01719014,1.97171693,2.78241236,0.63368872,8.86e-06,0.86295569,7.10911004,20.99107638,20.44109704,48.05584793,51.0940532,42.0445758,0.02057832,0.00116639,0.00044796,9.04947741
   130.013567209,3.00000116,3.62714841,0.00181125,0.58313932,1.71398729,1.71485605,7.973e-05,0.03573417,0.31718263,0.00066782,0.00892946,0.01606784,0.00213986,2.197e-05,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,980.29508197,190.3,41.72087421,0.0,0.0,62.27947542,27.27113591,100.0,0.0,0.0,8.08607879,0.15385685,0.00590249,0.56436302,0.51339467,0.04361076,0.00735523,5.00149998,2.63285226,3.28694737,3.02959571,0.25735166,37.55624,16.53698659,8.80493658,0.0,0.01718751,1.97049031,2.80240886,0.62960785,0.0,0.86505302,7.1056581,21.01925342,20.43860577,48.04677148,51.07036048,42.00617497,0.02164822,0.00116702,0.00044832,9.06418551
   135.014091153,2.99999772,3.63047578,0.00180537,0.56220833,1.70494681,1.77870007,0.00048259,0.04006551,0.31770551,0.00066267,0.00872064,0.01607537,0.00214255,2.179e-05,7.723e-05,0.0,0.0,0.0,0.0,0.0,0.0,1229.52447552,144.22115385,20.06009787,0.0,0.0,62.25190885,27.29885843,100.0,0.0,0.0,8.89072492,0.14193351,0.01028921,0.57231387,0.5084818,0.04119831,0.02263833,4.99944412,2.63130589,3.26858807,3.02360864,0.24497943,36.87868252,15.66631835,8.62742451,0.0,0.09921515,1.91812707,2.70508335,0.61071502,0.0,0.85944303,6.86247863,21.21236417,20.81241196,48.09522069,50.96509767,41.85318212,0.02356438,0.00117021,0.00044945,9.11191555
   140.014610984,3.00000199,3.63198317,0.00279403,0.37714992,1.1387224,2.65146552,0.00049576,0.00915807,0.30350858,2.77e-06,0.00325276,4.3e-07,1.7e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,93.78817734,0.0,20.97239391,0.0,0.0,62.02063118,33.11330464,100.0,0.0,0.0,12.05720698,0.00154475,0.00763143,0.30023595,0.26484052,0.02172178,0.01367304,13.80230409,4.00863969,1.70106258,1.57211994,0.12894265,22.3094008,7.24130661,7.24641881,0.0,1.60167216,0.56056873,0.80288471,0.18035282,0.0,0.00174708,3.56021634,15.06809418,22.32340431,68.81243292,63.93227541,52.48930719,0.23250526,0.15510542,0.07736328,11.44296822
   145.015130865,3.00000006,3.63136483,0.00414879,0.32234692,1.25657902,3.10224768,0.00080624,4.2e-07,0.29538302,2.75e-06,1.8e-07,4.2e-07,1.7e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29231561,0.0,0.0,61.90046771,33.23067051,100.0,0.0,0.0,16.25171131,0.0015327,0.00732587,0.0363381,0.01401481,0.00871844,0.01360504,13.8521167,4.02832301,0.10141583,0.06252179,0.03889404,6.79326306,0.75101109,3.01604158,0.0,2.34796935,0.00013607,0.00416013,0.00156522,0.0,0.00260565,6.127e-05,6.04225197,24.26080711,68.77450219,76.85363043,69.10434317,0.19329435,0.1289387,0.0643118,7.74928725
   150.015649298,3.00000055,3.6317453,0.00281962,0.32161319,1.14588759,3.10932521,1.4e-07,8.6e-07,0.29537647,2.74e-06,1.7e-07,4e-07,1.7e-07,0.0,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54179469,0.0,0.0,61.96776285,33.16722871,100.0,0.0,0.0,16.15484112,0.00153368,0.00732011,0.03592336,0.01396297,0.00828441,0.01367561,13.78867322,4.03378148,0.10369879,0.06508375,0.03861504,6.85370267,0.74629809,2.95489617,0.0,0.00047283,0.00010734,0.00440504,0.0015971,2.719e-05,0.02741216,0.0,6.10740458,24.31442024,64.84392621,76.88777166,69.70444263,0.19322852,0.12889433,0.0642897,7.18332903
   155.016173525,3.00000036,3.63161784,0.00182864,0.44944006,1.73296924,2.22499079,7.965e-05,0.02125536,0.30350931,0.0006674,0.00325377,0.01606435,0.00214732,2.143e-05,2.2e-07,0.0,4e-08,0.0,0.0,0.0,0.0,122.21801567,250.40983607,43.25234313,0.0,0.0,62.24160441,27.3001718,100.0,0.0,0.0,12.08636825,0.13376202,0.005612,0.2949327,0.2652828,0.02236472,0.00728504,5.00469366,2.6301854,1.71265208,1.57949263,0.13315945,22.26336953,7.20239552,5.83472103,0.0,0.01113182,0.98353978,1.39279574,0.3212735,0.0,0.86811964,3.53964352,15.06097401,22.38392525,46.42502061,63.93762722,58.48570713,0.07809267,0.0381689,0.01234731,5.45192009
   160.016684124,3.00000049,3.6318874,0.00182661,0.56158532,1.71658648,1.78067334,7.967e-05,0.03999871,0.31768662,0.00057536,0.0089231,0.01100634,0.00146962,2.102e-05,1.7e-07,2e-08,0.0,0.0,0.0,0.0,0.0,0.0,341.14814815,42.76914802,0.0,0.0,62.26053145,27.28807672,100.0,0.0,0.0,8.11948528,0.13810829,0.00484459,0.55994741,0.51059102,0.0420555,0.00730116,5.00671037,2.62843272,3.31918117,3.06659687,0.2525843,37.40456278,16.4378726,8.77227037,0.0,0.01713332,1.96294303,2.78228776,0.63839616,0.0,0.85961391,7.07576544,20.96669018,20.46155269,48.11789658,51.15678993,42.09477363,0.0418103,0.01486767,0.00485917,9.0620163
