Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4641736975.00,3000993211.00,2200728376.00,39509.00,1294433.00,0.00,0.00,
38,1.29,3866682227.00,3001001105.00,2200734096.00,22091.00,3750317.00,0.00,0.00,
39,1.30,3893120473.00,3001002650.00,2200735240.00,23088.00,3801551.00,0.00,0.00,
40,2.01,6018455615.00,3001003073.00,2200735592.00,894.00,2231.00,0.00,0.00,
51,1.51,4517130379.00,3001004687.00,2200736648.00,1631993.00,1004776.00,0.00,0.00,
52,0.81,2427799527.00,3001008334.00,2200739376.00,6001926.00,8568635.00,0.00,0.00,
53,0.80,2405833697.00,3001009440.00,2200740256.00,6201046.00,8316237.00,0.00,0.00,
54,2.35,7038165350.00,3001006518.00,2200738144.00,802.00,2021.00,0.00,0.00,
*,0.26,67060896469.00,260885860234.00,246481158704.00,14028141.00,26915262.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4646187980.00,3000497734.00,2200365024.00,39660.00,1294748.00,0.00,0.00,
38,1.29,3866460102.00,3000492679.00,2200361416.00,22386.00,3758178.00,0.00,0.00,
39,1.30,3895531789.00,3000483203.00,2200354200.00,22989.00,3801915.00,0.00,0.00,
40,2.01,6027769259.00,3000493795.00,2200362120.00,853.00,2348.00,0.00,0.00,
51,1.51,4517296878.00,3000488781.00,2200358600.00,1628213.00,1005615.00,0.00,0.00,
52,0.81,2427831189.00,3000484988.00,2200355696.00,6003382.00,8566355.00,0.00,0.00,
53,0.80,2404006559.00,3000485082.00,2200355960.00,6206945.00,8307751.00,0.00,0.00,
54,2.34,7035050559.00,3000485138.00,2200355784.00,728.00,1982.00,0.00,0.00,
*,0.26,67055134117.00,260843864383.00,246441461992.00,14026445.00,26916347.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4635693339.00,2999756571.00,2199821448.00,40053.00,1297738.00,0.00,0.00,
38,1.29,3862824179.00,2999757195.00,2199821888.00,22648.00,3771816.00,0.00,0.00,
39,1.30,3892809974.00,2999761612.00,2199825232.00,22711.00,3806899.00,0.00,0.00,
40,2.01,6030701917.00,2999758666.00,2199823032.00,701.00,2239.00,0.00,0.00,
51,1.51,4516214472.00,2999760180.00,2199824000.00,1627715.00,1005748.00,0.00,0.00,
52,0.81,2427756329.00,2999764585.00,2199827432.00,5993670.00,8571429.00,0.00,0.00,
53,0.80,2404779311.00,2999759522.00,2199823384.00,6197245.00,8305937.00,0.00,0.00,
54,2.35,7038057597.00,2999765875.00,2199828224.00,698.00,2019.00,0.00,0.00,
*,0.26,67098446761.00,260778682526.00,246379831808.00,14007771.00,26969977.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4642107871.00,3000105599.00,2200077704.00,39391.00,1296960.00,0.00,0.00,
38,1.29,3864784763.00,3000104190.00,2200076384.00,23069.00,3758136.00,0.00,0.00,
39,1.30,3894574230.00,3000110613.00,2200081136.00,22871.00,3811821.00,0.00,0.00,
40,2.01,6024829391.00,3000108107.00,2200079288.00,887.00,2325.00,0.00,0.00,
51,1.51,4517116888.00,3000110007.00,2200080696.00,1627908.00,1006094.00,0.00,0.00,
52,0.81,2427946850.00,3000106102.00,2200077704.00,5977524.00,8578974.00,0.00,0.00,
53,0.80,2405407328.00,3000111661.00,2200081928.00,6198123.00,8322791.00,0.00,0.00,
54,2.35,7036069269.00,3000105445.00,2200077352.00,673.00,2147.00,0.00,0.00,
*,0.26,67041325496.00,260807453706.00,246407064904.00,13990152.00,26957366.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4647724780.00,3000497012.00,2200364232.00,40042.00,1294753.00,0.00,0.00,
38,1.29,3868848781.00,3000502933.00,2200368984.00,23001.00,3758999.00,0.00,0.00,
39,1.30,3896556192.00,3000495180.00,2200363968.00,23548.00,3810919.00,0.00,0.00,
40,2.01,6031532420.00,3000497161.00,2200364584.00,922.00,2229.00,0.00,0.00,
51,1.51,4516600210.00,3000491391.00,2200360360.00,1628578.00,1008189.00,0.00,0.00,
52,0.81,2427446869.00,3000503523.00,2200369336.00,5978768.00,8571689.00,0.00,0.00,
53,0.80,2404187676.00,3000497135.00,2200364760.00,6207671.00,8310627.00,0.00,0.00,
54,2.34,7031972601.00,3000500365.00,2200366960.00,618.00,2009.00,0.00,0.00,
*,0.26,67065874986.00,260844386604.00,246441955584.00,14017981.00,26937306.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4649577230.00,2999524284.00,2199651168.00,40323.00,1294356.00,0.00,0.00,
38,1.29,3865982504.00,2999515041.00,2199644216.00,22977.00,3759752.00,0.00,0.00,
39,1.30,3894511107.00,2999518029.00,2199645976.00,22751.00,3802559.00,0.00,0.00,
40,2.01,6020816765.00,2999517339.00,2199646064.00,844.00,2289.00,0.00,0.00,
51,1.50,4513728344.00,2999517260.00,2199645976.00,1628863.00,1004985.00,0.00,0.00,
52,0.81,2427532568.00,2999506834.00,2199638232.00,5973475.00,8581783.00,0.00,0.00,
53,0.80,2404055961.00,2999513844.00,2199643336.00,6218168.00,8292551.00,0.00,0.00,
54,2.34,7031895195.00,2999512502.00,2199642544.00,882.00,2015.00,0.00,0.00,
*,0.26,67031426782.00,260758678630.00,246360808056.00,14010160.00,26916391.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4644776300.00,2999807465.00,2199858760.00,40573.00,1295955.00,0.00,0.00,
38,1.29,3868170106.00,2999814637.00,2199864744.00,22721.00,3754703.00,0.00,0.00,
39,1.30,3896372050.00,2999811682.00,2199861752.00,22972.00,3798297.00,0.00,0.00,
40,2.01,6023047374.00,2999811992.00,2199862104.00,774.00,2315.00,0.00,0.00,
51,1.51,4515678313.00,2999807400.00,2199858760.00,1625365.00,1005306.00,0.00,0.00,
52,0.81,2427100373.00,2999812104.00,2199862280.00,5977275.00,8585630.00,0.00,0.00,
53,0.80,2402024896.00,2999809895.00,2199860520.00,6219014.00,8289346.00,0.00,0.00,
54,2.34,7033439300.00,2999806177.00,2199857792.00,924.00,2001.00,0.00,0.00,
*,0.26,67043516231.00,260784166387.00,246385140496.00,14009443.00,26914482.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4641965774.00,3000383653.00,2200281424.00,40350.00,1298300.00,0.00,0.00,
38,1.29,3867824952.00,3000382545.00,2200279840.00,23562.00,3765688.00,0.00,0.00,
39,1.30,3892251911.00,3000388820.00,2200285208.00,23712.00,3798212.00,0.00,0.00,
40,2.01,6028757911.00,3000389127.00,2200285384.00,770.00,2303.00,0.00,0.00,
51,1.51,4517079164.00,3000396235.00,2200290576.00,1629994.00,1005261.00,0.00,0.00,
52,0.81,2425687210.00,3000394637.00,2200289432.00,5991365.00,8569516.00,0.00,0.00,
53,0.80,2402939720.00,3000386950.00,2200283800.00,6240414.00,8281714.00,0.00,0.00,
54,2.35,7037171970.00,3000397697.00,2200291720.00,830.00,2213.00,0.00,0.00,
*,0.26,67073165113.00,260834053720.00,246432225776.00,14071987.00,26920635.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4638001304.00,2997671297.00,2198292272.00,40844.00,1293884.00,0.00,0.00,
38,1.29,3860875094.00,2997666257.00,2198288576.00,22539.00,3750888.00,0.00,0.00,
39,1.30,3890149802.00,2997668920.00,2198290424.00,23574.00,3805186.00,0.00,0.00,
40,2.01,6026820910.00,2997662046.00,2198285496.00,873.00,2288.00,0.00,0.00,
51,1.51,4512865931.00,2997663294.00,2198286376.00,1626680.00,1004776.00,0.00,0.00,
52,0.81,2424861156.00,2997663465.00,2198286464.00,5980345.00,8573523.00,0.00,0.00,
53,0.80,2401874963.00,2997677259.00,2198296760.00,6220150.00,8275869.00,0.00,0.00,
54,2.34,7024489657.00,2997669950.00,2198291216.00,769.00,2065.00,0.00,0.00,
*,0.26,66989997088.00,260596872654.00,246208075432.00,14015273.00,26887222.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4643073663.00,3000600686.00,2200440528.00,40011.00,1295186.00,0.00,0.00,
38,1.29,3867829070.00,3000597792.00,2200438416.00,22657.00,3756710.00,0.00,0.00,
39,1.30,3893675140.00,3000590462.00,2200433136.00,23264.00,3806687.00,0.00,0.00,
40,2.01,6022963512.00,3000594735.00,2200436128.00,698.00,2190.00,0.00,0.00,
51,1.51,4519224907.00,3000596440.00,2200437448.00,1626482.00,1006931.00,0.00,0.00,
52,0.81,2427101843.00,3000596224.00,2200437272.00,5967864.00,8576544.00,0.00,0.00,
53,0.80,2406054841.00,3000591086.00,2200434016.00,6219193.00,8301755.00,0.00,0.00,
54,2.34,7030524810.00,3000586652.00,2200430232.00,763.00,2080.00,0.00,0.00,
*,0.26,67049281219.00,260848806846.00,246446202640.00,14013528.00,26925161.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4642609029.00,3000485082.00,2200355696.00,40141.00,1287043.00,0.00,0.00,
38,1.29,3863534172.00,3000489370.00,2200358864.00,22821.00,3748810.00,0.00,0.00,
39,1.30,3894559662.00,3000487944.00,2200357720.00,22946.00,3810132.00,0.00,0.00,
40,2.01,6030742946.00,3000502431.00,2200368456.00,779.00,2271.00,0.00,0.00,
51,1.51,4518268740.00,3000560360.00,2200410872.00,1627879.00,1006229.00,0.00,0.00,
52,0.81,2427542262.00,3000559295.00,2200410080.00,5975627.00,8594597.00,0.00,0.00,
53,0.80,2403020610.00,3000555782.00,2200407352.00,6219106.00,8286543.00,0.00,0.00,
54,2.34,7032314479.00,3000563330.00,2200413160.00,686.00,1947.00,0.00,0.00,
*,0.26,67059429524.00,260850789704.00,246447731552.00,14017469.00,26911160.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4644638513.00,3000597115.00,2200437888.00,40311.00,1293382.00,0.00,0.00,
38,1.29,3870671704.00,3000599145.00,2200439296.00,22000.00,3770943.00,0.00,0.00,
39,1.30,3896164878.00,3000601420.00,2200441056.00,23090.00,3808392.00,0.00,0.00,
40,2.01,6024835857.00,3000587025.00,2200430496.00,771.00,2238.00,0.00,0.00,
51,1.51,4516999460.00,3000523398.00,2200383856.00,1628945.00,1010919.00,0.00,0.00,
52,0.81,2428041995.00,3000526670.00,2200386232.00,5971097.00,8593678.00,0.00,0.00,
53,0.80,2402477223.00,3000522570.00,2200382800.00,6217946.00,8287533.00,0.00,0.00,
54,2.34,7035723570.00,3000515575.00,2200378048.00,646.00,2039.00,0.00,0.00,
*,0.26,67050959552.00,260846826737.00,246444407088.00,14006169.00,26948756.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4641194357.00,3000349062.00,2200255992.00,40546.00,1295560.00,0.00,0.00,
38,1.29,3865462116.00,3000347810.00,2200255112.00,22222.00,3765777.00,0.00,0.00,
39,1.30,3897184354.00,3000348576.00,2200255640.00,22809.00,3816164.00,0.00,0.00,
40,2.01,6024985733.00,3000346790.00,2200254320.00,861.00,2237.00,0.00,0.00,
51,1.51,4518671929.00,3000354190.00,2200259688.00,1626042.00,1010108.00,0.00,0.00,
52,0.81,2427481288.00,3000356171.00,2200261184.00,5989210.00,8578312.00,0.00,0.00,
53,0.80,2403911038.00,3000361006.00,2200264880.00,6209971.00,8298560.00,0.00,0.00,
54,2.34,7034679486.00,3000365990.00,2200268400.00,608.00,1943.00,0.00,0.00,
*,0.26,67113662216.00,260828980589.00,246427226056.00,14017796.00,26974198.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4641907882.00,2999787238.00,2199843976.00,40422.00,1295146.00,0.00,0.00,
38,1.29,3864426407.00,2999785297.00,2199842744.00,22331.00,3757037.00,0.00,0.00,
39,1.30,3892772586.00,2999785677.00,2199842832.00,22717.00,3807285.00,0.00,0.00,
40,2.01,6031070859.00,2999784626.00,2199842040.00,811.00,2182.00,0.00,0.00,
51,1.51,4516300077.00,2999777944.00,2199837904.00,1627904.00,1009432.00,0.00,0.00,
52,0.81,2427041902.00,2999770139.00,2199831480.00,5983576.00,8572701.00,0.00,0.00,
53,0.80,2403898675.00,2999769794.00,2199831040.00,6207399.00,8303256.00,0.00,0.00,
54,2.34,7031524869.00,2999769405.00,2199830952.00,670.00,2012.00,0.00,0.00,
*,0.26,67040582691.00,260780664083.00,246381824480.00,14003061.00,26926539.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4642035601.00,2999871050.00,2199905400.00,41601.00,1295744.00,0.00,0.00,
38,1.29,3866286665.00,2999880161.00,2199911912.00,22325.00,3761399.00,0.00,0.00,
39,1.30,3891820901.00,2999888277.00,2199918160.00,22830.00,3805924.00,0.00,0.00,
40,2.01,6025197566.00,2999886779.00,2199917016.00,876.00,2214.00,0.00,0.00,
51,1.51,4517449723.00,2999892985.00,2199920800.00,1624247.00,1011073.00,0.00,0.00,
52,0.81,2430354859.00,2999896697.00,2199924320.00,5965356.00,8638625.00,0.00,0.00,
53,0.80,2406489140.00,2999896000.00,2199923704.00,6183105.00,8364200.00,0.00,0.00,
54,2.34,7033796371.00,2999896336.00,2199923968.00,773.00,2011.00,0.00,0.00,
*,0.26,67052338728.00,260792224454.00,246392660888.00,13957919.00,27057885.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4646545459.00,3000442487.00,2200324544.00,40825.00,1293846.00,0.00,0.00,
38,1.29,3866082173.00,3000446838.00,2200327712.00,23581.00,3765572.00,0.00,0.00,
39,1.30,3897323052.00,3000453465.00,2200332464.00,22515.00,3813234.00,0.00,0.00,
40,2.01,6034445457.00,3000453578.00,2200332552.00,702.00,2261.00,0.00,0.00,
51,1.51,4518839296.00,3000447690.00,2200328328.00,1621308.00,1020135.00,0.00,0.00,
52,0.81,2431235340.00,3000443882.00,2200325424.00,5963110.00,8655066.00,0.00,0.00,
53,0.80,2407087179.00,3000445525.00,2200326656.00,6172631.00,8384186.00,0.00,0.00,
54,2.35,7039147724.00,3000445492.00,2200326656.00,720.00,2068.00,0.00,0.00,
*,0.26,67082490329.00,260834492124.00,246432704408.00,13962735.00,27110810.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4639214325.00,3000324421.00,2200237864.00,40384.00,1295666.00,0.00,0.00,
38,1.29,3864226941.00,3000301649.00,2200221232.00,22750.00,3769017.00,0.00,0.00,
39,1.30,3891191451.00,3000291686.00,2200214016.00,23010.00,3810887.00,0.00,0.00,
40,2.01,6026762304.00,3000298764.00,2200219120.00,928.00,2186.00,0.00,0.00,
51,1.51,4519506854.00,3000293628.00,2200215336.00,1623103.00,1015098.00,0.00,0.00,
52,0.81,2430561221.00,3000295139.00,2200216480.00,5952706.00,8667088.00,0.00,0.00,
53,0.80,2407290834.00,3000290005.00,2200212696.00,6177678.00,8383061.00,0.00,0.00,
54,2.34,7031377583.00,3000292760.00,2200214720.00,762.00,1953.00,0.00,0.00,
*,0.26,67048534962.00,260828178472.00,246426532440.00,13941561.00,27123604.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4639292543.00,3000162282.00,2200119064.00,40373.00,1296949.00,0.00,0.00,
38,1.29,3864027823.00,3000173742.00,2200127336.00,22979.00,3760283.00,0.00,0.00,
39,1.30,3891515879.00,3000179279.00,2200131384.00,22952.00,3811660.00,0.00,0.00,
40,2.01,6020177864.00,3000169669.00,2200124432.00,774.00,2216.00,0.00,0.00,
51,1.51,4517087256.00,3000177196.00,2200130064.00,1623214.00,1017589.00,0.00,0.00,
52,0.81,2431407961.00,3000178022.00,2200130504.00,5947567.00,8661399.00,0.00,0.00,
53,0.80,2406983885.00,3000181058.00,2200132792.00,6169198.00,8391610.00,0.00,0.00,
54,2.34,7034216631.00,3000181557.00,2200133056.00,691.00,1979.00,0.00,0.00,
*,0.26,67041957420.00,260815306846.00,246414509792.00,13926430.00,27115218.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4637121219.00,2997723707.00,2198330816.00,39333.00,1297990.00,0.00,0.00,
38,1.29,3863392594.00,2997727294.00,2198333368.00,22017.00,3753350.00,0.00,0.00,
39,1.30,3888372915.00,2997720549.00,2198328352.00,22988.00,3796683.00,0.00,0.00,
40,2.01,6023462275.00,2997730898.00,2198336008.00,794.00,2193.00,0.00,0.00,
51,1.51,4516726984.00,2997728489.00,2198334072.00,1621700.00,1014032.00,0.00,0.00,
52,0.81,2426606798.00,2997727635.00,2198333632.00,5943563.00,8624540.00,0.00,0.00,
53,0.80,2405211137.00,2997724133.00,2198331080.00,6171831.00,8368454.00,0.00,0.00,
54,2.35,7033348672.00,2997726066.00,2198332488.00,723.00,2086.00,0.00,0.00,
*,0.26,67004266488.00,260604527166.00,246215259488.00,13921221.00,27034013.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4641158716.00,3000395045.00,2200289520.00,40369.00,1295674.00,0.00,0.00,
38,1.29,3863111599.00,3000391884.00,2200287408.00,22234.00,3747950.00,0.00,0.00,
39,1.30,3890687387.00,3000386409.00,2200283184.00,23615.00,3809089.00,0.00,0.00,
40,2.01,6028022538.00,3000383462.00,2200281248.00,714.00,2325.00,0.00,0.00,
51,1.51,4520197026.00,3000381550.00,2200279840.00,1623776.00,1013897.00,0.00,0.00,
52,0.81,2429426665.00,3000381295.00,2200279576.00,5961133.00,8642002.00,0.00,0.00,
53,0.80,2404318020.00,3000382854.00,2200280720.00,6188042.00,8352976.00,0.00,0.00,
54,2.34,7032020692.00,3000388484.00,2200284856.00,766.00,2141.00,0.00,0.00,
*,0.26,67041440535.00,260832179190.00,246430447032.00,13959723.00,27044797.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4649588604.00,3000290123.00,2200212872.00,39775.00,1296976.00,0.00,0.00,
38,1.29,3867071308.00,3000293065.00,2200214896.00,22542.00,3751981.00,0.00,0.00,
39,1.30,3893578840.00,3000295350.00,2200216568.00,22841.00,3803339.00,0.00,0.00,
40,2.01,6026580286.00,3000291417.00,2200213664.00,955.00,2237.00,0.00,0.00,
51,1.51,4524066438.00,3000294701.00,2200216216.00,1617840.00,1017449.00,0.00,0.00,
52,0.81,2427755085.00,3000295295.00,2200216568.00,5938704.00,8632124.00,0.00,0.00,
53,0.80,2406477048.00,3000295608.00,2200216744.00,6170628.00,8370396.00,0.00,0.00,
54,2.34,7033105708.00,3000285444.00,2200209352.00,632.00,1991.00,0.00,0.00,
*,0.26,67067941495.00,260825051793.00,246423612424.00,13930720.00,27054148.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4645704235.00,3000604036.00,2200442992.00,40361.00,1297275.00,0.00,0.00,
38,1.29,3868130508.00,3000608090.00,2200445984.00,21791.00,3745400.00,0.00,0.00,
39,1.30,3895995240.00,3000606475.00,2200444928.00,22613.00,3809384.00,0.00,0.00,
40,2.00,6016088776.00,3000613729.00,2200450032.00,771.00,2221.00,0.00,0.00,
51,1.51,4522862057.00,3000612266.00,2200448888.00,1618232.00,1016425.00,0.00,0.00,
52,0.81,2429407619.00,3000614418.00,2200450560.00,5965995.00,8636801.00,0.00,0.00,
53,0.80,2406100117.00,3000614183.00,2200451264.00,6180957.00,8365442.00,0.00,0.00,
54,2.35,7036757598.00,3000611582.00,2200448536.00,751.00,1989.00,0.00,0.00,
*,0.26,67065546584.00,260854074962.00,246451116032.00,13953420.00,27048675.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4642990862.00,3000128031.00,2200094072.00,40577.00,1297129.00,0.00,0.00,
38,1.29,3863378199.00,3000126251.00,2200092576.00,22245.00,3750121.00,0.00,0.00,
39,1.30,3893029122.00,3000127471.00,2200093456.00,22262.00,3802892.00,0.00,0.00,
40,2.01,6034358361.00,3000126715.00,2200092928.00,720.00,2208.00,0.00,0.00,
51,1.51,4523450500.00,3000126025.00,2200092400.00,1620642.00,1016484.00,0.00,0.00,
52,0.81,2429734553.00,3000123352.00,2200090464.00,5976921.00,8637315.00,0.00,0.00,
53,0.80,2404646394.00,3000124564.00,2200090464.00,6170542.00,8353112.00,0.00,0.00,
54,2.34,7034080977.00,3000125392.00,2200091960.00,676.00,2005.00,0.00,0.00,
*,0.26,67122657635.00,260811224257.00,246410615088.00,13953281.00,27070535.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4640254632.00,2999925630.00,2199945176.00,40996.00,1297467.00,0.00,0.00,
38,1.29,3864941786.00,2999925377.00,2199945264.00,22659.00,3760869.00,0.00,0.00,
39,1.30,3896576820.00,2999926834.00,2199946496.00,22886.00,3813780.00,0.00,0.00,
40,2.01,6027359732.00,2999920689.00,2199941832.00,717.00,2330.00,0.00,0.00,
51,1.51,4521147169.00,2999920070.00,2199941392.00,1617919.00,1016934.00,0.00,0.00,
52,0.81,2427990739.00,2999921906.00,2199942712.00,5989777.00,8603633.00,0.00,0.00,
53,0.80,2406967221.00,2999922773.00,2199943416.00,6178124.00,8369622.00,0.00,0.00,
54,2.34,7033249046.00,2999919690.00,2199941128.00,785.00,1971.00,0.00,0.00,
*,0.26,67050619138.00,260791174721.00,246391637888.00,13975263.00,27042668.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4646185154.00,3000667971.00,2200489984.00,40663.00,1293982.00,0.00,0.00,
38,1.29,3867836706.00,3000657480.00,2200482152.00,22272.00,3757711.00,0.00,0.00,
39,1.30,3895738101.00,3000661112.00,2200484528.00,23589.00,3803425.00,0.00,0.00,
40,2.01,6028791264.00,3000664697.00,2200487432.00,865.00,2281.00,0.00,0.00,
51,1.51,4522198022.00,3000668398.00,2200490160.00,1621389.00,1015170.00,0.00,0.00,
52,0.81,2429971533.00,3000671904.00,2200492712.00,5994778.00,8619358.00,0.00,0.00,
53,0.80,2406225788.00,3000666655.00,2200488840.00,6197055.00,8344927.00,0.00,0.00,
54,2.34,7029018752.00,3000677064.00,2200496496.00,722.00,2059.00,0.00,0.00,
*,0.26,67088185713.00,260860185462.00,246456895960.00,14021785.00,27032590.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
