time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007179927,2.19999996,3.63134236,0.00211042,0.54193615,1.50676351,1.84523583,0.00019413,0.04227298,0.31488096,0.00098534,0.0094964,0.01879449,0.00266611,5.583e-05,0.0001336,0.0,2.7e-07,1e-08,0.0,0.0,1e-08,82.21935235,54.42123288,20.20948876,0.0,0.0,60.2002323,28.79630895,100.0,0.0,0.0,9.19851836,0.2103581,0.00943074,0.55338894,0.42471369,0.05452773,0.07419528,5.26110878,2.58911952,2.51055816,2.22490872,0.28564943,34.5925546,14.0396444,8.08609786,0.0,0.03932701,1.51938397,2.39063525,1.07052208,0.00201781,1.67486166,5.65442073,20.5529102,22.01592743,49.79078849,53.69830964,43.63711668,0.04385183,0.00123437,0.00044402,10.06119296
    60.007826493,2.2000001,3.63140327,0.00210232,0.54206186,1.49569116,1.84480791,0.00081389,0.04233248,0.31486159,0.00098478,0.00945754,0.01879053,0.00267611,5.666e-05,3.4e-07,0.0,1e-08,0.0,0.0,0.0,1e-08,179.72745902,60.42253521,45.36929725,0.0,0.0,60.20770261,28.77897808,100.0,0.0,0.0,9.1746352,0.20333982,0.00954777,0.48425314,0.40938325,0.07053002,0.00433985,5.25598554,2.58633948,2.49235777,2.12607066,0.36628711,34.66137525,14.13803581,8.13079724,0.0,0.15682313,1.52043702,2.37242099,1.09073054,0.00213227,1.65695383,5.70330845,20.52333944,21.95309146,49.78960125,53.67239765,43.6287582,0.04355147,0.0012342,0.00044415,10.04363946
    65.008460732,2.19999914,3.63119751,0.00205021,0.54230035,1.46569609,1.84399661,0.00066495,0.04230927,0.31488542,0.00061521,0.00947066,0.00745149,0.00111326,2.336e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,502.01234568,63.95737705,46.56079085,0.0,0.0,61.78847786,29.5666311,100.0,0.0,0.0,9.17047376,0.13508156,0.0107697,0.47773905,0.42337745,0.05013773,0.00422381,5.2651256,2.58789832,2.49627665,2.23196065,0.264316,34.63573346,14.07423421,8.11021714,0.0,0.12911181,1.51469702,2.37566365,1.0950918,0.00114818,0.79905581,5.65001909,20.56149926,22.00072363,57.04240681,53.69746126,40.91324989,0.13910319,0.06496522,0.03227249,12.78421138
    70.009120083,2.19999996,3.63120785,0.00289257,0.34232542,1.22555635,2.92119702,2e-07,0.00114669,0.29667004,0.0003805,0.00061385,0.00029183,0.00012576,1.86e-06,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1832.57746479,0.0,33.72536029,0.0,0.0,51.85064036,43.93176901,100.0,0.0,0.0,18.74131619,0.05248703,0.0123752,0.14984087,0.12769947,0.01977286,0.00236854,16.11831107,3.58804805,0.67668242,0.58595391,0.09072851,8.65294245,1.5089801,3.83270351,0.0,2.3e-06,0.55324606,0.28421015,0.01528876,0.0,0.02350172,0.76123422,7.14396235,24.90612907,54.28052942,71.92946018,66.39225642,0.16044535,0.11067772,0.04971019,5.53720376
    75.009779433,2.19999887,3.63208897,0.00286968,0.34245212,1.22050116,2.92011629,2e-07,0.00115275,0.29666981,0.00038366,0.00061512,0.00028657,0.00012341,1.74e-06,5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,6640.5,0.0,32.51705445,0.0,0.0,51.8307293,43.79900694,100.0,0.0,0.0,18.86453593,0.04920526,0.11501672,0.15026348,0.12785455,0.01997516,0.00243371,16.15827628,3.59081021,0.67474726,0.58357353,0.09117373,8.41360213,1.43899364,3.71221033,0.0,2.3e-06,0.5589391,0.28072685,0.0153519,0.0,0.02246326,0.76208872,6.97460849,24.9557262,64.65704821,72.04704006,65.03776728,0.15340038,0.10448543,0.04885752,7.00927279
    80.010441389,2.20000164,3.6319608,0.19725211,0.34268484,0.94875236,2.91813313,2e-07,0.00115208,0.2966683,0.00061548,0.00061519,0.00746576,0.00111491,2.223e-05,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,12751.45,0.0,32.28500798,0.0,0.0,50.69490735,43.14429236,100.0,0.0,0.0,18.76873209,0.11808303,0.0107964,0.14984568,0.12713436,0.02032046,0.0023908,15.96702352,3.45336573,0.67872177,0.58518846,0.0935333,8.47704642,1.45895896,3.7678975,0.0,2.3e-06,0.55288069,0.28504178,0.01429112,0.00225372,0.69876787,0.76205392,7.01808746,25.01156487,57.15089409,72.07554895,67.80849781,0.07249073,0.04839327,0.02403999,4.26705115
    85.011077757,2.19999987,3.63173,0.00207433,0.54136608,1.48469313,1.84717892,7.591e-05,0.04235941,0.31503129,0.00098997,0.00923092,0.01875243,0.00270104,5.756e-05,3.4e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,216.87692308,61.56355932,45.00079291,0.0,0.0,60.2335573,28.91373801,100.0,0.0,0.0,9.04493579,0.218525,0.00969545,0.46208282,0.40289254,0.05486536,0.00432493,5.26087049,2.59343365,2.42098078,2.13080998,0.2901708,34.85264368,14.34076056,8.15905974,0.0,0.01566935,1.49077595,2.45398141,1.21544834,0.00341141,1.79381705,5.71855528,20.51188312,21.78135255,49.83417672,53.68182272,43.69827421,0.03707149,0.00123577,0.00044475,9.98354851
    90.011705219,2.20000023,3.62045552,0.00210801,0.57475081,1.50571224,1.73988446,7.599e-05,0.03585996,0.31433177,0.00099239,0.00919036,0.01876218,0.00274565,5.592e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,55.73059361,51.37882009,0.0,0.0,60.30929642,28.88694689,100.0,0.0,0.0,8.96767255,0.20741945,0.0094595,0.4767627,0.41336838,0.05939874,0.00399279,5.23715618,2.57694617,2.39340668,2.09269766,0.30070902,35.12495639,14.55932001,8.21480574,0.0,0.01573479,1.48509316,2.46868251,1.31600281,0.00502147,1.99471254,5.74118481,20.56563639,21.69179274,49.65615308,53.51395445,43.58222492,0.03867109,0.00123897,0.00044581,9.93172953
    95.012380283,2.20000058,3.63178594,0.00208921,0.5426504,1.49205178,1.84280709,7.595e-05,0.0423987,0.31125011,0.00100214,0.00920512,0.01878259,0.00275433,5.952e-05,3.3e-07,0.0,0.0,1e-08,0.0,0.0,1e-08,424.80864198,85.20179372,49.29635946,0.0,0.0,60.293387,28.90830912,100.0,0.0,0.0,8.97658506,0.21238044,0.00986279,0.56107956,0.50420086,0.05265654,0.00420668,5.23961353,2.59144294,2.39565902,2.16912506,0.22653396,35.10255789,14.55676537,8.22806225,0.0,0.01572498,1.48788836,2.46525606,1.32536144,0.00517131,2.01495729,5.73505753,20.54579252,21.69435095,49.63440572,53.52551676,43.59524446,0.04068116,0.00123858,0.00044571,9.9302723
   100.013000288,2.20000036,3.63109711,0.00212354,0.54326351,1.51943216,1.84072736,7.595e-05,0.04244758,0.31114784,0.00099379,0.00397762,0.01879165,0.00276655,5.541e-05,4.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,88.15294118,38.85250737,0.0,0.0,60.32510258,28.88953633,100.0,0.0,0.0,13.83783066,0.20435992,0.00818245,0.55535032,0.4979773,0.0540646,0.00329617,5.230645,2.57866284,1.62491677,1.46577943,0.15913734,22.65357302,7.2749021,6.01332862,0.0,0.01072215,0.96956411,1.36459003,0.70443705,0.00602897,2.1105573,3.26738496,15.37867092,23.216573,49.5516164,61.88349339,55.75438572,0.04608672,0.00106986,0.00038493,6.12910767
   105.013653007,2.19999945,3.6319729,0.00288068,0.34227138,1.21921672,2.92165828,2e-07,0.00121928,0.29646414,0.00037682,0.00068418,0.00028946,0.00012549,1.97e-06,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7992137,0.0,0.0,51.88171256,43.89978421,100.0,0.0,0.0,18.76034526,0.04607309,0.01227708,0.374698,0.35528211,0.01698449,0.0024206,16.11866916,3.59086497,0.86631305,0.82678793,0.03952512,12.99198926,2.32563804,3.8472626,0.0,2.31e-06,0.57465065,0.2810345,0.01493334,0.0,0.02342967,0.75235491,10.66635123,24.18312345,64.68761774,67.33785048,58.55115569,0.15426343,0.10293847,0.05127141,8.78669479
   110.014278206,2.20000102,3.63106623,0.00287856,0.34234016,1.21927979,2.92107122,2e-07,0.00122117,0.29659139,0.00037795,0.00068504,0.0002896,0.00012563,1.94e-06,4.9e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,0.0,33.1293809,0.0,0.0,51.84293808,43.94113745,100.0,0.0,0.0,19.08678499,0.04654651,0.01283864,0.15025539,0.12833775,0.01954886,0.00236869,16.12806956,3.58752623,0.81556099,0.7077535,0.1078075,11.58278618,2.05174269,4.5281715,0.0,2.32e-06,0.5715494,0.28311239,0.0157887,0.0,0.02572856,0.75467448,9.5310435,24.46583206,64.79468453,68.52562462,60.19275219,0.15141495,0.10103639,0.05032406,8.33287243
   115.014926851,2.20000004,3.63120754,0.0028943,0.34244773,1.22457406,2.92015366,2e-07,0.00122382,0.29659327,0.00037984,0.00390588,0.00028959,0.00012594,1.82e-06,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,3841.825,80.66666667,38.85293338,0.0,0.0,52.00379575,43.77998705,100.0,0.0,0.0,14.22055694,0.04707273,0.01247219,0.15160117,0.12889619,0.01956907,0.003136,16.15068494,3.58120823,1.19975353,1.04161514,0.15813839,16.3222093,4.69992588,5.92298035,0.0,1.98e-05,0.96409836,1.53096503,0.70505586,0.0,0.02308567,2.53891217,11.62228341,26.57478619,64.64674276,68.26764969,59.2795593,0.15171716,0.10123816,0.05042458,8.98809039
   120.015547468,2.20000048,3.63172061,0.00216151,0.54191091,1.53759939,1.84532176,7.597e-05,0.04244105,0.31519279,0.00097183,0.00904926,0.01879071,0.00280922,5.452e-05,3.3e-07,0.0,1e-08,0.0,0.0,0.0,1e-08,161.09619687,68.22566372,45.74932732,0.0,0.0,60.58804826,28.64471503,100.0,0.0,0.0,8.90420633,0.20844518,0.00901931,0.45451393,0.38849211,0.06186505,0.00415681,5.21622463,2.58485157,2.3908452,2.06241754,0.32842766,35.14655867,13.05056573,8.05238874,0.0,0.01578518,1.49024524,2.73816604,1.36355746,0.00549074,2.07764311,3.42810018,22.09599293,25.8504031,49.71069673,53.55912039,43.63732145,0.04006954,0.00124035,0.00044641,9.92179894
   125.016172902,2.1999994,3.63139131,0.00215501,0.54182073,1.54094601,1.84562892,7.591e-05,0.04241383,0.31524245,0.0009758,0.00887119,0.01877429,0.00280407,5.38e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,300.84236453,54.61576355,49.98897531,0.0,0.0,60.57533641,28.65939509,100.0,0.0,0.0,8.91934064,0.20044166,0.00961255,0.45642878,0.39038634,0.06193882,0.00410356,5.22171403,2.58304498,2.3884247,2.06136747,0.32705723,35.09419106,13.64918622,7.99878218,0.0,0.01577551,1.48751745,2.74478452,1.34637466,0.00527523,2.05204045,4.36935978,21.44500484,24.1522577,49.7430488,53.59797907,43.66889052,0.04001519,0.00123966,0.00044609,9.92908855
   130.016831238,2.19999992,3.63191773,0.00210379,0.54203823,1.50529782,1.84488832,7.596e-05,0.0424098,0.31524305,0.00097647,0.00779115,0.01877675,0.00282023,5.732e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,391.29508197,135.0952381,42.48552817,0.0,0.0,60.57730565,28.67183722,100.0,0.0,0.0,8.89041042,0.21822091,0.0092264,0.45484669,0.39194429,0.05903361,0.00386882,5.2153839,2.58232772,2.37382794,2.0630907,0.31073724,35.23998472,14.73861506,8.70751999,0.0,0.01472639,1.34126413,2.48338926,1.23479547,0.00593568,2.14306806,5.73891905,20.50136966,21.56038968,49.69544227,53.49612694,43.59602316,0.03979918,0.00124185,0.00044689,9.90010378
   135.017470794,2.19999981,3.63048086,0.00231078,0.42293446,1.43059212,2.36443255,7.597e-05,0.01777784,0.31524689,0.0009742,0.00902746,0.01876272,0.00280708,5.628e-05,0.00018795,0.0,1e-08,0.0,0.0,0.0,0.0,435.25652174,91.03947368,20.19268336,0.0,0.0,54.6092363,36.24020777,100.0,0.0,0.0,8.91392914,0.20677578,0.00975083,0.45381798,0.39278355,0.05711815,0.00391627,10.62775304,3.08578797,2.38340161,2.08081219,0.30258942,35.12507223,14.63768683,9.28783268,0.0,0.01365923,1.1930213,2.1840838,1.09299149,0.00540007,2.09877452,5.71685362,20.4873854,21.60737463,49.72202582,53.57763117,43.65776316,0.01849788,0.00123984,0.00044626,9.91986801
   140.018119868,2.19999969,3.6323329,0.00288621,0.34274246,1.22238962,2.91764257,2e-07,0.00119403,0.29662801,0.00037128,0.00063628,0.00028716,0.00012473,1.84e-06,1.377e-05,0.0,3e-08,0.0,0.0,0.0,0.0,245.73936696,106.22077922,20.57599434,0.0,0.0,51.74688378,44.03104748,100.0,0.0,0.0,18.68492639,0.04661499,0.0126,0.5068281,0.12559049,0.0198345,0.36254657,16.11909197,3.58417283,0.66024469,0.57019398,0.09005071,8.71233299,1.56664429,4.07238733,0.0,2.23e-06,0.55726567,0.27649669,0.01494972,0.0,0.02531173,0.73725464,7.1456887,24.94930917,64.55639677,71.94237334,64.94026425,0.14408125,0.09613909,0.04788473,7.00210908
   145.018752937,2.19999985,3.63084577,0.00288444,0.34270044,1.22255196,2.91800034,2e-07,0.00119212,0.2966203,0.00037367,0.00063727,0.00028708,0.0001247,1.92e-06,5e-07,0.0,0.0,0.0,0.0,0.0,2e-08,7399.75,43.86306099,33.20019633,0.0,0.0,52.07933566,43.7016451,100.0,0.0,0.0,18.6542782,0.04688719,0.01237161,0.53802599,0.1256735,0.01979513,0.39394181,16.06603561,3.58654479,0.66221148,0.57209884,0.09011265,8.76976926,1.5558301,3.98676164,0.0,2.23e-06,0.55500052,0.27597302,0.01439766,0.0,0.02438622,0.74001178,7.21393916,24.97919041,64.55517957,71.9141198,64.92313172,0.14413932,0.09617788,0.04790402,6.99098808
   150.019391969,2.20000045,3.63197788,0.00295853,0.42893039,1.2510394,2.33138064,6.96e-05,0.00979975,0.29662122,0.00037506,0.0006382,0.00028755,0.00012473,1.91e-06,5.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,67.0203252,33.57778892,0.0,0.0,47.67228877,47.45994018,100.0,0.0,0.0,18.90737984,0.04724304,0.01215321,0.70355676,0.12497401,0.02014636,0.56124468,12.74424516,2.75876311,0.66097218,0.56921261,0.09175957,8.49400139,1.50647815,3.96278922,0.0,0.0007693,0.55366251,0.28058599,0.01474709,0.0,0.02462777,0.73647239,6.98752324,24.87688689,64.55315738,71.93776595,64.93842343,0.23185143,0.09612452,0.04787754,6.99934252
   155.020050539,2.1999989,3.63198481,0.00267688,0.58157141,1.71624832,1.71947931,0.00047968,0.02504187,0.30570035,0.00379195,0.00684693,0.01170729,0.00242912,6.614e-05,6.4e-07,0.0,2e-08,2e-08,0.0,0.0,2e-08,610.67868852,175.13997478,59.66245826,0.0,0.0,37.0218858,46.64613497,100.0,0.0,0.0,20.53687166,0.4104335,0.01592819,1.54837848,1.43714437,0.03765936,0.07357354,9.31783301,1.94638038,6.32282472,6.16137032,0.16145441,20.22576234,6.26380352,7.12059818,0.0,0.05217514,1.06441297,2.1983438,0.43927528,0.0006083,0.66046818,3.1106544,13.96195881,26.5534152,45.88657233,52.91518756,40.34133339,0.18221393,0.02337862,0.01149548,12.57385417
   160.020674507,2.19999997,3.63062713,0.00270714,0.58113034,1.73603386,1.72078435,4.448e-05,0.02504658,0.30568102,0.00379218,0.00686893,0.01171365,0.00242296,6.958e-05,6.3e-07,0.0,1e-08,2e-08,0.0,0.0,2e-08,598.11657559,205.77067083,61.48754184,0.0,0.0,36.98218011,46.69442979,100.0,0.0,0.0,20.52137115,0.31889534,0.01658255,1.55708248,1.43619615,0.03750748,0.08337908,9.33428588,1.94039058,6.31229878,6.1516434,0.16065538,20.23900139,6.26358349,7.09658709,0.0,0.00498759,1.06236756,2.18652433,0.44933329,0.00077607,0.69724841,3.1261498,13.97541789,26.54145294,44.8653435,52.92739212,40.30038801,0.27478938,0.0940304,0.03273541,12.62700411
