time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000707916,2.19999996,3.62876926,0.0033098,0.32521918,1.18010277,3.07484942,1.9e-07,7.96e-06,0.29541562,3.38e-06,2.6e-07,4.7e-07,2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44053694,0.0,0.0,62.09228119,33.04123163,100.0,0.0,0.0,15.9429712,0.00204076,0.00898093,0.22199672,0.1960891,0.01027538,0.01558424,13.79510356,4.04366312,0.16034111,0.15235734,0.00798376,7.97328066,0.88801634,3.01837082,0.0,0.00065454,0.00072694,0.00589169,0.00194228,0.0,0.0014592,0.0,7.08526432,24.10051121,68.83733824,75.91618803,67.81899332,0.19630116,0.13095769,0.06528425,8.09719471
    10.001412947,2.19999988,3.63089867,0.00332478,0.32179642,1.18487192,3.10755476,1.9e-07,5.6e-07,0.29536535,3.38e-06,2.6e-07,5.3e-07,2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9867519,0.0,0.0,62.07823575,33.05136604,100.0,0.0,0.0,16.06218424,0.00190913,0.00851941,0.03897293,0.01378032,0.00968931,0.01550389,13.77258033,4.03840743,0.53185187,0.31227969,0.21957218,14.84659212,1.73569543,3.03664786,0.0,0.00067201,0.00019355,0.00345644,0.00137057,0.0,0.00154767,0.0,13.11089669,22.84921655,68.78817708,68.50422314,58.15540927,0.21818004,0.14556208,0.07256468,10.34881387
    15.002091043,2.19999877,3.63213836,0.00336041,0.32214709,1.18985226,3.10417207,0.0001097,1.29e-06,0.29538428,3.38e-06,4.54e-06,5.1e-07,2e-07,0.0,1.662e-05,0.0,0.0,0.0,0.0,0.0,0.0,232.67301587,0.0,19.75405125,0.0,0.0,62.02632954,33.10232705,100.0,0.0,0.0,16.83451951,0.00192731,0.00868298,0.06606005,0.01327876,0.01024744,0.04254355,13.79954969,4.03228661,0.22813259,0.12876357,0.09936902,8.37642388,1.0796287,4.08542387,0.0,0.39078545,0.00640694,0.00371233,0.0038447,0.0,0.00193761,0.0,7.29679517,24.44701437,68.93048162,74.58581299,66.08568413,0.19972892,0.13324595,0.06642486,8.50012886
    20.002724575,2.20000009,3.63173003,0.00332954,0.32201591,1.18593614,3.10543658,1.9e-07,5.2e-07,0.29537406,3.3e-06,2.7e-07,4.7e-07,2.1e-07,1e-08,5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,39.23889556,21.06512968,0.0,0.0,62.1085627,33.02344189,100.0,0.0,0.0,15.85144349,0.00192686,0.00909757,0.03813992,0.01342206,0.00920332,0.01551391,13.79828745,4.04266174,0.10594692,0.06285091,0.043096,7.14070292,0.7884614,3.0177686,0.0,0.00065349,0.00019773,0.00339407,0.00141985,0.0,0.00158885,0.0,6.35224153,24.25280075,59.65608682,76.90193984,70.42181071,0.19359979,0.12915447,0.06438522,6.48012913
    25.003344179,2.19999994,3.6297946,0.00333655,0.3223618,1.1876457,3.10210449,1.9e-07,5.5e-07,0.29537744,3.38e-06,2.5e-07,4.5e-07,2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17419653,0.0,0.0,61.86121335,33.26345569,100.0,0.0,0.0,16.082512,0.00226927,0.00848998,0.03831196,0.01350259,0.0093783,0.01543163,13.75627661,4.0264155,0.1077811,0.06360436,0.04417674,6.88241784,0.77378965,3.08023931,0.0,0.00067636,0.00027537,0.00337317,0.0014058,0.0,0.00153931,0.0,6.10862819,24.27592342,54.6714321,76.92733143,71.12877565,0.19357545,0.12924247,0.06427299,5.79855578
    30.003949383,2.19999936,3.63116119,0.0032259,0.32437046,1.23396605,3.0828948,1.9e-07,0.00013882,0.29538584,0.00013783,2.4e-07,0.00012019,4.364e-05,1.27e-06,4.9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,38.68756999,21.87621224,0.0,0.0,57.04762525,38.40212506,100.0,0.0,0.0,16.01861548,0.02280033,0.00993404,0.03881482,0.01332558,0.01000839,0.01548035,15.04200506,3.79497817,0.10540659,0.06019567,0.04521092,6.98830045,0.78083907,3.06644052,0.0,0.00065678,0.00024092,0.00352447,0.00134004,0.0,0.00147193,0.0,6.20746138,24.36454336,68.83982328,76.88780739,69.10358537,0.20273213,0.14053455,0.06213103,7.78422202
    35.004588457,2.20000018,3.63274557,0.00300909,0.34058966,1.27518914,2.9360844,2e-07,0.00091449,0.29678467,0.00037645,0.00040361,0.00033193,0.00012798,2.31e-06,4.6e-07,0.0,1e-08,0.0,0.0,0.0,0.0,131.62711864,0.0,35.29263248,0.0,0.0,51.932115,43.86055947,100.0,0.0,0.0,19.38317022,0.05676735,0.01159028,0.15013016,0.12623088,0.02094053,0.00295866,16.27135827,3.60176086,0.65699982,0.5635175,0.09348232,7.51295191,1.30783967,3.87438648,0.0,2.1e-06,0.45045268,0.29015741,0.0136995,0.00014691,0.02297454,0.74705954,6.20511225,24.73791154,64.76960371,72.4469676,65.39728288,0.16889585,0.118386,0.05044097,7.04968472
    40.005207127,2.19999999,3.63040082,0.00303648,0.34037932,1.27803811,2.93789879,2e-07,0.00092713,0.29679896,0.00040425,0.00043431,0.00029901,0.00010726,1.98e-06,4.7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,171.77628635,0.0,37.88238727,0.0,0.0,52.11934481,43.68035112,100.0,0.0,0.0,19.41262314,0.04988261,0.01109109,0.15026966,0.12624364,0.02107883,0.00294732,16.21481964,3.57017073,0.66406232,0.56904859,0.09501373,7.47598048,1.29067585,3.84676863,0.0,2.1e-06,0.44762868,0.28937102,0.01365228,2.491e-05,0.02257994,0.74532639,6.18530463,24.82304479,64.92489385,72.44736255,65.39725186,0.14517329,0.09737519,0.0477299,7.05011069
    45.005828430,2.20000019,3.63215926,0.0027634,0.35108372,1.4474711,2.84832345,2e-07,0.0042533,0.2968077,0.00037837,0.00042227,0.00032606,0.00012753,1.9e-06,4.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,551.31967213,0.0,33.91815371,0.0,0.0,60.28356198,35.27937651,100.0,0.0,0.0,19.26029369,0.04911849,0.01227696,0.15021802,0.12601673,0.02122961,0.00297156,12.255,3.83126531,0.65917305,0.56413512,0.09503793,7.61168518,1.32155036,3.82234207,0.0,2.14e-06,0.46402736,0.28644475,0.01242551,6.991e-05,0.02426835,0.76343698,6.29013482,24.68436062,64.86092367,72.46877611,65.42031705,0.14451036,0.09538056,0.04750691,7.04845905
    50.006455388,2.19999956,3.63196371,0.00226196,0.41722848,1.61683678,2.39676829,9.607e-05,0.02484912,0.27035785,0.00078106,0.00668861,0.00879048,0.00073239,4.362e-05,4.6e-07,0.0,2e-08,4e-08,0.0,0.0,7e-08,1191.11674347,91.9758427,55.19666342,0.0,0.0,70.89272065,25.85340597,100.0,0.0,0.0,10.35192473,0.23158361,0.01430291,0.80020312,0.63714713,0.0590846,0.10397021,8.28428859,4.10720069,4.01914587,3.67806746,0.34107841,25.185893,8.86758283,7.01293367,0.0,0.01958369,1.23189376,0.9383115,0.90385983,0.00475476,1.32454762,4.09322014,16.31831017,21.99189308,55.54354209,60.44296258,54.40315302,0.00440733,0.00115624,0.0004202,6.03980955
