Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
51,0.82,2465005817.00,3000108986.00,2200079904.00,6018861.00,8585281.00,0.00,0.00,
52,0.82,2458178157.00,3000111509.00,2200081840.00,5995871.00,8554596.00,0.00,0.00,
53,2.34,7032608661.00,3000113109.00,2200082896.00,659.00,2334.00,0.00,0.00,
54,2.34,7031251174.00,3000113872.00,2200083512.00,632.00,2169.00,0.00,0.00,
*,0.27,71360471096.00,260806871867.00,246406519832.00,12154209.00,24768371.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4047951658.00,2999899535.00,2199926432.00,24499.00,3720314.00,0.00,0.00,
38,1.35,4046372672.00,2999883199.00,2199914288.00,23944.00,3699102.00,0.00,0.00,
39,2.00,6006473814.00,2999887970.00,2199917808.00,868.00,2370.00,0.00,0.00,
40,2.00,5997161144.00,2999887235.00,2199917368.00,960.00,2114.00,0.00,0.00,
51,0.82,2465431553.00,2999881113.00,2199912792.00,6025649.00,8570143.00,0.00,0.00,
52,0.82,2456883777.00,2999882799.00,2199914112.00,6008715.00,8528318.00,0.00,0.00,
53,2.34,7031055107.00,2999882500.00,2199913848.00,527.00,2296.00,0.00,0.00,
54,2.35,7038934484.00,2999879760.00,2199911824.00,693.00,2046.00,0.00,0.00,
*,0.27,71315698391.00,260793146884.00,246393521616.00,12172149.00,24695632.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4056610604.00,3000639733.00,2200469744.00,24281.00,3739402.00,0.00,0.00,
38,1.35,4042181090.00,3000640836.00,2200469920.00,24057.00,3704302.00,0.00,0.00,
39,2.00,6000259690.00,3000644830.00,2200472912.00,814.00,2418.00,0.00,0.00,
40,2.00,6004069256.00,3000644071.00,2200472296.00,623.00,2058.00,0.00,0.00,
51,0.82,2463894046.00,3000646271.00,2200473880.00,6021309.00,8581148.00,0.00,0.00,
52,0.82,2457998522.00,3000645501.00,2200473264.00,5999471.00,8540442.00,0.00,0.00,
53,2.34,7032444817.00,3000644739.00,2200472824.00,785.00,2176.00,0.00,0.00,
54,2.34,7030794404.00,3000644451.00,2200472560.00,602.00,2109.00,0.00,0.00,
*,0.27,71321593421.00,260855129440.00,246452074088.00,12160134.00,24753970.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4056371344.00,2999439373.00,2199588248.00,24785.00,3732061.00,0.00,0.00,
38,1.35,4037589903.00,2999433153.00,2199584376.00,23558.00,3694918.00,0.00,0.00,
39,2.00,6003974844.00,2999431960.00,2199583408.00,789.00,2433.00,0.00,0.00,
40,2.00,6003142759.00,2999431035.00,2199582792.00,850.00,2163.00,0.00,0.00,
51,0.82,2463881674.00,2999426193.00,2199579272.00,6018848.00,8588995.00,0.00,0.00,
52,0.82,2457630394.00,2999428343.00,2199580768.00,6016719.00,8529702.00,0.00,0.00,
53,2.34,7033636272.00,2999428659.00,2199581032.00,657.00,2381.00,0.00,0.00,
54,2.34,7028847288.00,2999429087.00,2199581384.00,699.00,2058.00,0.00,0.00,
*,0.27,71299585403.00,260751611175.00,246354297904.00,12177970.00,24719596.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4054091455.00,3002753608.00,2202019424.00,24422.00,3728130.00,0.00,0.00,
38,1.35,4049988660.00,3002752231.00,2202018368.00,23697.00,3716216.00,0.00,0.00,
39,2.00,6005198894.00,3002748714.00,2202015728.00,867.00,2439.00,0.00,0.00,
40,2.00,6009902891.00,3002754074.00,2202019600.00,774.00,2242.00,0.00,0.00,
51,0.82,2466721609.00,3002759911.00,2202023912.00,6019136.00,8594945.00,0.00,0.00,
52,0.82,2460116719.00,3002757090.00,2202022416.00,6010538.00,8557652.00,0.00,0.00,
53,2.34,7039498139.00,3002753501.00,2202019248.00,701.00,2388.00,0.00,0.00,
54,2.35,7044474871.00,3002759731.00,2202023824.00,722.00,2075.00,0.00,0.00,
*,0.27,71375335850.00,261037497335.00,246624367880.00,12167307.00,24771175.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4048548997.00,3002517321.00,2201845888.00,24875.00,3721685.00,0.00,0.00,
38,1.35,4044920744.00,3002538141.00,2201861200.00,23856.00,3696473.00,0.00,0.00,
39,2.00,5999474672.00,3002547892.00,2201868504.00,771.00,2321.00,0.00,0.00,
40,2.00,6005876448.00,3002554176.00,2201873080.00,781.00,2173.00,0.00,0.00,
51,0.82,2465657208.00,3002561017.00,2201878096.00,6037020.00,8581991.00,0.00,0.00,
52,0.82,2459752192.00,3002562124.00,2201878360.00,5998919.00,8563931.00,0.00,0.00,
53,2.35,7041878728.00,3002562845.00,2201879328.00,603.00,2294.00,0.00,0.00,
54,2.34,7034287914.00,3002557548.00,2201875456.00,680.00,2052.00,0.00,0.00,
*,0.27,71349503513.00,261020414347.00,246608239680.00,12174652.00,24736673.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4047398774.00,2999905040.00,2199930392.00,24453.00,3717279.00,0.00,0.00,
38,1.35,4043043980.00,2999883254.00,2199914376.00,23667.00,3704823.00,0.00,0.00,
39,2.00,6002477559.00,2999877623.00,2199910240.00,839.00,2483.00,0.00,0.00,
40,2.00,6002283379.00,2999867557.00,2199902936.00,921.00,2184.00,0.00,0.00,
51,0.82,2464744183.00,2999858676.00,2199896336.00,6035109.00,8585202.00,0.00,0.00,
52,0.82,2456978097.00,2999854537.00,2199893344.00,5998741.00,8545324.00,0.00,0.00,
53,2.35,7036358510.00,2999861289.00,2199898360.00,518.00,2196.00,0.00,0.00,
54,2.34,7031549090.00,2999859985.00,2199897392.00,762.00,2145.00,0.00,0.00,
*,0.27,71313525271.00,260789155672.00,246389761112.00,12175253.00,24729297.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4049575411.00,2999684600.00,2199768736.00,24566.00,3725907.00,0.00,0.00,
38,1.35,4040754095.00,2999690658.00,2199773136.00,24130.00,3708006.00,0.00,0.00,
39,2.00,6005518382.00,2999689560.00,2199772344.00,819.00,2463.00,0.00,0.00,
40,2.00,6005916799.00,2999686608.00,2199770144.00,765.00,2249.00,0.00,0.00,
51,0.82,2463278499.00,2999696178.00,2199777800.00,6026951.00,8563840.00,0.00,0.00,
52,0.82,2458385726.00,2999705122.00,2199783784.00,5969384.00,8552125.00,0.00,0.00,
53,2.34,7033621956.00,2999698444.00,2199778856.00,696.00,2367.00,0.00,0.00,
54,2.34,7029371055.00,2999699298.00,2199779472.00,688.00,2186.00,0.00,0.00,
*,0.27,71306275983.00,260773411472.00,246374928008.00,12142079.00,24739758.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4046600534.00,2999911970.00,2199935408.00,24693.00,3731454.00,0.00,0.00,
38,1.35,4042364217.00,2999906982.00,2199931800.00,23841.00,3713280.00,0.00,0.00,
39,2.00,6007613866.00,2999910519.00,2199934352.00,884.00,2414.00,0.00,0.00,
40,2.00,6006160103.00,2999913778.00,2199936728.00,785.00,2208.00,0.00,0.00,
51,0.82,2463859324.00,2999919289.00,2199940248.00,6012185.00,8590093.00,0.00,0.00,
52,0.82,2457748259.00,2999915340.00,2199937872.00,5975688.00,8571802.00,0.00,0.00,
53,2.35,7041093658.00,2999917684.00,2199939632.00,741.00,2340.00,0.00,0.00,
54,2.34,7033971552.00,2999917821.00,2199939720.00,815.00,2003.00,0.00,0.00,
*,0.27,71318358855.00,260793441074.00,246393766960.00,12124908.00,24782639.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4047829288.00,3000484180.00,2200355080.00,24619.00,3716836.00,0.00,0.00,
38,1.35,4044557603.00,3000481369.00,2200352968.00,23749.00,3706644.00,0.00,0.00,
39,2.00,6004598453.00,3000479083.00,2200351384.00,879.00,2347.00,0.00,0.00,
40,2.00,6000024487.00,3000482532.00,2200353848.00,880.00,2103.00,0.00,0.00,
51,0.82,2465021990.00,3000474481.00,2200348744.00,6023250.00,8587171.00,0.00,0.00,
52,0.82,2458944974.00,3000471844.00,2200346016.00,5987529.00,8574892.00,0.00,0.00,
53,2.35,7038826865.00,3000471955.00,2200346104.00,651.00,2287.00,0.00,0.00,
54,2.34,7033281145.00,3000472073.00,2200346192.00,804.00,1983.00,0.00,0.00,
*,0.27,71320481336.00,260841356360.00,246439139408.00,12151099.00,24759054.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4049483228.00,3000627656.00,2200460240.00,24575.00,3710511.00,0.00,0.00,
38,1.35,4040329608.00,3000630754.00,2200462704.00,23705.00,3702402.00,0.00,0.00,
39,2.00,6011040575.00,3000630977.00,2200462704.00,897.00,2353.00,0.00,0.00,
40,2.00,6012339286.00,3000627014.00,2200459888.00,993.00,2228.00,0.00,0.00,
51,0.82,2464684706.00,3000619756.00,2200453640.00,6019765.00,8575568.00,0.00,0.00,
52,0.82,2459743519.00,3000617589.00,2200452848.00,5987592.00,8572436.00,0.00,0.00,
53,2.34,7032063709.00,3000616338.00,2200451968.00,748.00,2269.00,0.00,0.00,
54,2.34,7030707716.00,3000627514.00,2200460152.00,619.00,2054.00,0.00,0.00,
*,0.27,71387483560.00,260855327478.00,246452259328.00,12149075.00,24765253.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4051615575.00,3000334172.00,2200245080.00,24647.00,3714072.00,0.00,0.00,
38,1.35,4044331484.00,3000337386.00,2200247280.00,23056.00,3705070.00,0.00,0.00,
39,2.00,6006018901.00,3000334633.00,2200245432.00,919.00,2321.00,0.00,0.00,
40,2.00,6007099846.00,3000336122.00,2200246488.00,867.00,2115.00,0.00,0.00,
51,0.82,2464579970.00,3000344298.00,2200252472.00,6026448.00,8576432.00,0.00,0.00,
52,0.82,2458714965.00,3000346040.00,2200253792.00,5989092.00,8568153.00,0.00,0.00,
53,2.35,7039275700.00,3000349092.00,2200255992.00,727.00,2247.00,0.00,0.00,
54,2.35,7036227605.00,3000339469.00,2200248952.00,866.00,1947.00,0.00,0.00,
*,0.27,71337874878.00,260829871079.00,246428218520.00,12152381.00,24739637.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4058481191.00,3002606357.00,2201911360.00,24467.00,3732312.00,0.00,0.00,
38,1.35,4044554158.00,3002603320.00,2201909072.00,23657.00,3701590.00,0.00,0.00,
39,2.00,6004250103.00,3002644680.00,2201939432.00,899.00,2477.00,0.00,0.00,
40,2.00,6004596579.00,3002647620.00,2201941544.00,702.00,2178.00,0.00,0.00,
51,0.82,2466315929.00,3002639013.00,2201935296.00,6024791.00,8587225.00,0.00,0.00,
52,0.82,2461062561.00,3002637989.00,2201934504.00,5976357.00,8577622.00,0.00,0.00,
53,2.34,7039450719.00,3002637628.00,2201934240.00,775.00,2449.00,0.00,0.00,
54,2.35,7042186668.00,3002637593.00,2201934240.00,609.00,2249.00,0.00,0.00,
*,0.27,71373992747.00,261029115167.00,246616426760.00,12140150.00,24779647.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4055990525.00,3000233065.00,2200170896.00,24022.00,3738229.00,0.00,0.00,
38,1.35,4039137304.00,3000235702.00,2200172920.00,24369.00,3711195.00,0.00,0.00,
39,2.00,5999598453.00,3000200432.00,2200146960.00,811.00,2331.00,0.00,0.00,
40,2.00,6007643231.00,3000194067.00,2200142296.00,761.00,2103.00,0.00,0.00,
51,0.82,2465851208.00,3000192618.00,2200141240.00,6003325.00,8604198.00,0.00,0.00,
52,0.82,2458108414.00,3000195898.00,2200143704.00,5968682.00,8572278.00,0.00,0.00,
53,2.34,7033468464.00,3000193521.00,2200141944.00,563.00,2063.00,0.00,0.00,
54,2.34,7031398232.00,3000201062.00,2200147488.00,603.00,2072.00,0.00,0.00,
*,0.27,71321146430.00,260816164178.00,246415397272.00,12113971.00,24811594.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4052933151.00,2999899164.00,2199925992.00,24009.00,3737133.00,0.00,0.00,
38,1.35,4041474877.00,2999936448.00,2199953360.00,23386.00,3703152.00,0.00,0.00,
39,2.00,5996833731.00,2999944326.00,2199959168.00,925.00,2447.00,0.00,0.00,
40,2.00,5996994983.00,2999947256.00,2199961368.00,988.00,2141.00,0.00,0.00,
51,0.82,2464536654.00,2999953386.00,2199965856.00,6015668.00,8579666.00,0.00,0.00,
52,0.82,2458841003.00,2999947402.00,2199961456.00,5973307.00,8585552.00,0.00,0.00,
53,2.35,7037550151.00,2999952449.00,2199965064.00,566.00,2167.00,0.00,0.00,
54,2.35,7040156059.00,2999942871.00,2199958024.00,633.00,2085.00,0.00,0.00,
*,0.27,71315689441.00,260794510371.00,246394629448.00,12129191.00,24785918.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4056021453.00,3002815797.00,2202064920.00,24224.00,3735773.00,0.00,0.00,
38,1.35,4047028710.00,3002776970.00,2202036496.00,23941.00,3705909.00,0.00,0.00,
39,2.00,6007990877.00,3002768399.00,2202030160.00,827.00,2389.00,0.00,0.00,
40,2.00,6007757832.00,3002768237.00,2202029984.00,858.00,2150.00,0.00,0.00,
51,0.82,2467593885.00,3002768723.00,2202030424.00,6022232.00,8585698.00,0.00,0.00,
52,0.82,2460851500.00,3002772885.00,2202033416.00,5989812.00,8573523.00,0.00,0.00,
53,2.35,7045288175.00,3002769475.00,2202030952.00,614.00,2242.00,0.00,0.00,
54,2.34,7038689162.00,3002769812.00,2202031216.00,658.00,2109.00,0.00,0.00,
*,0.27,71391455245.00,261041360693.00,246628136656.00,12151218.00,24771873.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4051990610.00,3000457979.00,2200335896.00,23690.00,3728510.00,0.00,0.00,
38,1.35,4042572836.00,3000459929.00,2200337216.00,23708.00,3709881.00,0.00,0.00,
39,2.00,5999046292.00,3000454892.00,2200333608.00,811.00,2333.00,0.00,0.00,
40,2.00,6002218060.00,3000454774.00,2200333520.00,945.00,2172.00,0.00,0.00,
51,0.82,2465159412.00,3000447322.00,2200327976.00,6014840.00,8591340.00,0.00,0.00,
52,0.82,2459018919.00,3000451656.00,2200331232.00,5987367.00,8553994.00,0.00,0.00,
53,2.35,7040084304.00,3000450728.00,2200330616.00,769.00,2341.00,0.00,0.00,
54,2.35,7036081158.00,3000453642.00,2200332728.00,672.00,2150.00,0.00,0.00,
*,0.27,71324005095.00,260841288761.00,246438926272.00,12144318.00,24759566.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4050876642.00,3000179760.00,2200131824.00,24096.00,3712718.00,0.00,0.00,
38,1.35,4040906864.00,3000177343.00,2200130064.00,23709.00,3696514.00,0.00,0.00,
39,2.00,6004741788.00,3000184294.00,2200135080.00,937.00,2404.00,0.00,0.00,
40,2.00,5995134029.00,3000183136.00,2200134288.00,813.00,2155.00,0.00,0.00,
51,0.82,2466446262.00,3000180425.00,2200132352.00,5984017.00,8579692.00,0.00,0.00,
52,0.82,2459792056.00,3000181300.00,2200132968.00,5987092.00,8578759.00,0.00,0.00,
53,2.34,7032154555.00,3000180757.00,2200132528.00,838.00,2270.00,0.00,0.00,
54,2.34,7032729211.00,3000174540.00,2200127952.00,812.00,2045.00,0.00,0.00,
*,0.27,71312336247.00,260815406951.00,246414501432.00,12115077.00,24739835.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.91,5724084582.00,3000176668.00,2200129712.00,4500.00,540878.00,0.00,0.00,
38,1.91,5730686993.00,3000174280.00,2200127776.00,4289.00,537916.00,0.00,0.00,
39,2.00,6006073896.00,3000176944.00,2200129800.00,591.00,2172.00,0.00,0.00,
40,2.00,6003683358.00,3000180016.00,2200132088.00,561.00,2038.00,0.00,0.00,
51,1.87,5620937192.00,3000212333.00,2200155848.00,1010187.00,1611625.00,0.00,0.00,
52,1.87,5611688095.00,3000209049.00,2200153296.00,1023184.00,1625406.00,0.00,0.00,
53,2.35,7037375987.00,3000211977.00,2200155408.00,567.00,2172.00,0.00,0.00,
54,2.35,7036322795.00,3000214936.00,2200157608.00,669.00,2117.00,0.00,0.00,
*,0.31,81127917893.00,260821120460.00,246420051416.00,2134481.00,4540758.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006035259.00,2999834731.00,2199878472.00,1100.00,2086.00,0.00,0.00,
38,2.01,6016580854.00,2999838888.00,2199881728.00,874.00,2316.00,0.00,0.00,
39,2.00,6012676545.00,2999853237.00,2199892376.00,497.00,2608.00,0.00,0.00,
40,2.00,6002935744.00,2999855710.00,2199894136.00,1398.00,2573.00,0.00,0.00,
51,2.35,7040768371.00,2999826696.00,2199872664.00,875.00,2409.00,0.00,0.00,
52,2.35,7035233253.00,2999829796.00,2199875128.00,745.00,2698.00,0.00,0.00,
53,2.35,7040865512.00,2999848362.00,2199888856.00,624.00,2542.00,0.00,0.00,
54,2.35,7040716590.00,2999849442.00,2199889560.00,893.00,2391.00,0.00,0.00,
*,0.33,86264646099.00,260810346262.00,246411239448.00,282583.00,3488053.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008209759.00,3001774810.00,2201301520.00,1024.00,1922.00,0.00,0.00,
38,2.00,6013465384.00,3001778145.00,2201303984.00,764.00,1952.00,0.00,0.00,
39,2.00,6016068804.00,3001780991.00,2201306096.00,651.00,2384.00,0.00,0.00,
40,2.00,6009867773.00,3001776915.00,2201303104.00,578.00,2275.00,0.00,0.00,
51,2.35,7040489702.00,3001795207.00,2201316480.00,702.00,2292.00,0.00,0.00,
52,2.35,7039644192.00,3001795029.00,2201316392.00,599.00,2415.00,0.00,0.00,
53,2.35,7041011982.00,3001793632.00,2201315248.00,489.00,2484.00,0.00,0.00,
54,2.35,7041927365.00,3001810851.00,2201328008.00,891.00,2139.00,0.00,0.00,
*,0.33,86257552914.00,260931414825.00,246522750232.00,336897.00,2647207.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6015526111.00,2999554092.00,2199672992.00,1405.00,1729.00,0.00,0.00,
38,2.00,6003424823.00,2999552715.00,2199672024.00,1162.00,1674.00,0.00,0.00,
39,2.00,6000404664.00,2999552343.00,2199671672.00,778.00,1943.00,0.00,0.00,
40,2.00,5994578722.00,2999552859.00,2199672112.00,945.00,2160.00,0.00,0.00,
51,2.35,7034449524.00,2999537337.00,2199660672.00,974.00,2005.00,0.00,0.00,
52,2.34,7032823102.00,2999542641.00,2199664456.00,924.00,2117.00,0.00,0.00,
53,2.35,7039350148.00,2999551070.00,2199670880.00,868.00,2081.00,0.00,0.00,
54,2.34,7029119348.00,2999541553.00,2199663840.00,826.00,2051.00,0.00,0.00,
*,0.33,85623480327.00,260761471649.00,246363624672.00,165761.00,1158085.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6013274027.00,3000714595.00,2200524040.00,847.00,1613.00,0.00,0.00,
38,2.00,6010847034.00,3000715916.00,2200525008.00,666.00,1678.00,0.00,0.00,
39,2.00,6004403559.00,3000717459.00,2200526152.00,800.00,1900.00,0.00,0.00,
40,2.00,6006469401.00,3000716780.00,2200525624.00,681.00,1901.00,0.00,0.00,
51,2.35,7042041491.00,3000710690.00,2200521136.00,589.00,1844.00,0.00,0.00,
52,2.35,7038502630.00,3000703395.00,2200515768.00,495.00,1895.00,0.00,0.00,
53,2.35,7041702039.00,3000694557.00,2200509344.00,477.00,1940.00,0.00,0.00,
54,2.35,7036775309.00,3000696989.00,2200511104.00,778.00,1770.00,0.00,0.00,
*,0.32,84613518763.00,260862553467.00,246459070792.00,98529.00,373118.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009033508.00,3002640269.00,2201936264.00,689.00,1631.00,0.00,0.00,
38,2.00,6013628445.00,3002640860.00,2201936616.00,678.00,1583.00,0.00,0.00,
39,2.00,6010648851.00,3002632773.00,2201930720.00,694.00,1949.00,0.00,0.00,
40,2.00,6012525708.00,3002635256.00,2201932480.00,449.00,1956.00,0.00,0.00,
51,2.34,7040310786.00,3002629543.00,2201928344.00,440.00,1883.00,0.00,0.00,
52,2.34,7038182738.00,3002628183.00,2201927376.00,366.00,1982.00,0.00,0.00,
53,2.35,7044636833.00,3002628633.00,2201927640.00,563.00,2059.00,0.00,0.00,
54,2.34,7028976511.00,3002621118.00,2201922096.00,568.00,1809.00,0.00,0.00,
*,0.33,84948490003.00,261027233935.00,246614698000.00,98962.00,977300.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6010417048.00,2999809171.00,2199859992.00,864.00,1706.00,0.00,0.00,
38,2.00,6000923983.00,2999810588.00,2199861048.00,615.00,1626.00,0.00,0.00,
39,2.00,6002809296.00,2999816030.00,2199865096.00,676.00,2163.00,0.00,0.00,
40,2.00,6008794609.00,2999819330.00,2199867560.00,704.00,2180.00,0.00,0.00,
51,2.35,7045894419.00,2999826732.00,2199872928.00,668.00,2059.00,0.00,0.00,
52,2.35,7037603272.00,2999829435.00,2199874952.00,498.00,2081.00,0.00,0.00,
53,2.35,7039047338.00,2999830045.00,2199875392.00,595.00,2163.00,0.00,0.00,
54,2.34,7030328784.00,2999832715.00,2199877328.00,1073.00,2034.00,0.00,0.00,
*,0.33,85931355617.00,260787378116.00,246388078200.00,148779.00,1647592.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6012330494.00,3000629859.00,2200461912.00,1185.00,1669.00,0.00,0.00,
38,2.00,5996925323.00,3000623859.00,2200457512.00,644.00,1583.00,0.00,0.00,
39,2.00,6003354393.00,3000625466.00,2200458656.00,667.00,2053.00,0.00,0.00,
40,2.00,6006308491.00,3000624436.00,2200457864.00,543.00,1986.00,0.00,0.00,
51,2.35,7043046359.00,3000652787.00,2200478720.00,592.00,1915.00,0.00,0.00,
52,2.35,7039886232.00,3000656175.00,2200481184.00,642.00,2108.00,0.00,0.00,
53,2.35,7037238552.00,3000665242.00,2200487784.00,638.00,2059.00,0.00,0.00,
54,2.35,7041519929.00,3000668066.00,2200489984.00,1022.00,1889.00,0.00,0.00,
*,0.33,85093022906.00,260853899993.00,246450885824.00,266524.00,1647233.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
