Link 3 is disabled
Link 3 is disabled
Time elapsed: 1004 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3891662799.00,3000073083.00,2200053592.00,30930.00,5308635.00,0.00,0.00,
38,1.30,3906070555.00,3000077078.00,2200057200.00,30884.00,5353774.00,0.00,0.00,
39,1.29,3877159405.00,3000078480.00,2200057816.00,31350.00,5312871.00,0.00,0.00,
40,2.00,6000323938.00,3000073530.00,2200053944.00,1288.00,2290.00,0.00,0.00,
51,0.75,2251891532.00,3000078965.00,2200057904.00,7165849.00,6936114.00,0.00,0.00,
52,0.75,2242506141.00,3000073722.00,2200054120.00,7381557.00,6762434.00,0.00,0.00,
53,0.74,2232840782.00,3000079072.00,2200057992.00,7236718.00,6794145.00,0.00,0.00,
54,2.34,7029796990.00,3000073782.00,2200054032.00,839.00,2037.00,0.00,0.00,
*,0.24,63695235985.00,260808151508.00,246407706688.00,21987337.00,36653069.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3901808967.00,3002905196.00,2202130392.00,31293.00,5335494.00,0.00,0.00,
38,1.30,3898293542.00,3002898040.00,2202124672.00,30329.00,5348683.00,0.00,0.00,
39,1.29,3883403410.00,3002904115.00,2202129512.00,32581.00,5337622.00,0.00,0.00,
40,2.00,6006418749.00,3002905308.00,2202130568.00,1394.00,2288.00,0.00,0.00,
51,0.75,2254461166.00,3002913030.00,2202136200.00,7184299.00,6954196.00,0.00,0.00,
52,0.75,2245393651.00,3002918355.00,2202140160.00,7385575.00,6766129.00,0.00,0.00,
53,0.74,2235902930.00,3002917099.00,2202139368.00,7254048.00,6791267.00,0.00,0.00,
54,2.34,7041050343.00,3002927125.00,2202146584.00,998.00,1828.00,0.00,0.00,
*,0.24,63825467237.00,261053428024.00,246639458648.00,22047085.00,36748901.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3886245985.00,2997505717.00,2198170920.00,31147.00,5308062.00,0.00,0.00,
38,1.30,3897568910.00,2997522358.00,2198182888.00,30249.00,5349797.00,0.00,0.00,
39,1.30,3883101410.00,2997520410.00,2198181568.00,32020.00,5326009.00,0.00,0.00,
40,2.00,5997422775.00,2997518044.00,2198179896.00,1272.00,2306.00,0.00,0.00,
51,0.75,2251363824.00,2997515045.00,2198177784.00,7164170.00,6930731.00,0.00,0.00,
52,0.75,2241516747.00,2997512102.00,2198175496.00,7372804.00,6758529.00,0.00,0.00,
53,0.74,2231147838.00,2997515683.00,2198178136.00,7246511.00,6772711.00,0.00,0.00,
54,2.34,7022456933.00,2997505622.00,2198170920.00,900.00,1956.00,0.00,0.00,
*,0.24,63647544629.00,260584183255.00,246196068272.00,21989964.00,36627345.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3884038656.00,3000148375.00,2200108856.00,31369.00,5317632.00,0.00,0.00,
38,1.30,3901127218.00,3000151987.00,2200111496.00,29795.00,5358195.00,0.00,0.00,
39,1.30,3900369533.00,3000146751.00,2200107624.00,32284.00,5365105.00,0.00,0.00,
40,2.00,6006148998.00,3000151452.00,2200111056.00,1343.00,2116.00,0.00,0.00,
51,0.75,2251651007.00,3000144098.00,2200105600.00,7155560.00,6936940.00,0.00,0.00,
52,0.75,2243320135.00,3000144675.00,2200106040.00,7369750.00,6771773.00,0.00,0.00,
53,0.74,2233710891.00,3000139462.00,2200102168.00,7259501.00,6774883.00,0.00,0.00,
54,2.34,7033407606.00,3000144292.00,2200105688.00,932.00,1856.00,0.00,0.00,
*,0.24,63724496830.00,260811882609.00,246411198616.00,21991821.00,36703295.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3886046239.00,3000201789.00,2200148896.00,31749.00,5319954.00,0.00,0.00,
38,1.30,3904476172.00,3000181870.00,2200133408.00,30604.00,5357886.00,0.00,0.00,
39,1.30,3888487202.00,3000186105.00,2200137192.00,32388.00,5333118.00,0.00,0.00,
40,2.00,6000776022.00,3000184053.00,2200134992.00,1283.00,2321.00,0.00,0.00,
51,0.75,2251300847.00,3000188822.00,2200138512.00,7165798.00,6939337.00,0.00,0.00,
52,0.75,2243682409.00,3000191401.00,2200140360.00,7368875.00,6769998.00,0.00,0.00,
53,0.74,2233354723.00,3000189625.00,2200139040.00,7261318.00,6775576.00,0.00,0.00,
54,2.34,7029783139.00,3000191552.00,2200140448.00,973.00,1937.00,0.00,0.00,
*,0.24,63695561842.00,260815055687.00,246414244208.00,22003276.00,36679360.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3887042766.00,2999540050.00,2199661728.00,31241.00,5294566.00,0.00,0.00,
38,1.30,3895819971.00,2999539529.00,2199662344.00,30915.00,5331425.00,0.00,0.00,
39,1.30,3890103021.00,2999534576.00,2199658296.00,31948.00,5299998.00,0.00,0.00,
40,2.00,6008378531.00,2999538664.00,2199661728.00,1183.00,2245.00,0.00,0.00,
51,0.75,2252431775.00,2999535150.00,2199659088.00,7168223.00,6946760.00,0.00,0.00,
52,0.75,2242760718.00,2999534541.00,2199658648.00,7374203.00,6769924.00,0.00,0.00,
53,0.74,2233777856.00,2999534294.00,2199658472.00,7249261.00,6775137.00,0.00,0.00,
54,2.34,7031517933.00,2999532536.00,2199657240.00,1027.00,1925.00,0.00,0.00,
*,0.24,63699532748.00,260759293401.00,246361555880.00,22004818.00,36601156.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3894250595.00,3000485521.00,2200356048.00,31632.00,5317674.00,0.00,0.00,
38,1.30,3887742366.00,3000492226.00,2200360888.00,30626.00,5316532.00,0.00,0.00,
39,1.30,3888428680.00,3000493340.00,2200361416.00,32370.00,5318869.00,0.00,0.00,
40,2.00,5996793742.00,3000491046.00,2200360008.00,1241.00,2313.00,0.00,0.00,
51,0.75,2250376354.00,3000490613.00,2200359832.00,7173553.00,6935448.00,0.00,0.00,
52,0.75,2243430340.00,3000491908.00,2200360800.00,7363192.00,6780498.00,0.00,0.00,
53,0.74,2233461707.00,3000490797.00,2200360096.00,7252997.00,6777886.00,0.00,0.00,
54,2.34,7030044352.00,3000494059.00,2200362296.00,932.00,2065.00,0.00,0.00,
*,0.24,63694932740.00,260842068267.00,246439842880.00,22001762.00,36627517.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3900713782.00,3002347883.00,2201721896.00,31412.00,5346907.00,0.00,0.00,
38,1.30,3889363166.00,3002350845.00,2201724360.00,30989.00,5316153.00,0.00,0.00,
39,1.30,3890785970.00,3002356171.00,2201727880.00,31623.00,5309356.00,0.00,0.00,
40,2.00,6008301643.00,3002351914.00,2201724800.00,1405.00,2381.00,0.00,0.00,
51,0.75,2254052852.00,3002350979.00,2201724008.00,7206602.00,6939970.00,0.00,0.00,
52,0.75,2243023420.00,3002346005.00,2201720400.00,7366162.00,6768536.00,0.00,0.00,
53,0.74,2233949133.00,3002350970.00,2201724096.00,7258111.00,6770365.00,0.00,0.00,
54,2.34,7035337205.00,3002347577.00,2201721544.00,799.00,1945.00,0.00,0.00,
*,0.24,63751580790.00,261006326106.00,246594811848.00,22048779.00,36633340.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3896892336.00,3002975352.00,2202181872.00,31966.00,5319904.00,0.00,0.00,
38,1.30,3901935743.00,3002993700.00,2202194984.00,31042.00,5338252.00,0.00,0.00,
39,1.30,3899088769.00,3002987292.00,2202190760.00,32339.00,5329409.00,0.00,0.00,
40,2.00,6006403708.00,3002990266.00,2202192872.00,1477.00,2309.00,0.00,0.00,
51,0.75,2254223544.00,3002990836.00,2202193224.00,7189118.00,6919178.00,0.00,0.00,
52,0.75,2244409950.00,3002993477.00,2202195160.00,7364851.00,6768115.00,0.00,0.00,
53,0.74,2234804508.00,3002992256.00,2202194104.00,7272621.00,6758227.00,0.00,0.00,
54,2.34,7040323913.00,3002991036.00,2202193488.00,914.00,2077.00,0.00,0.00,
*,0.24,63769500320.00,261058909419.00,246644645632.00,22035659.00,36613107.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3894275609.00,3002591100.00,2201900096.00,31133.00,5329830.00,0.00,0.00,
38,1.30,3900727013.00,3002566308.00,2201881968.00,30384.00,5331385.00,0.00,0.00,
39,1.29,3885013793.00,3002567275.00,2201882672.00,32377.00,5333031.00,0.00,0.00,
40,2.00,6003049298.00,3002567605.00,2201882848.00,1353.00,2268.00,0.00,0.00,
51,0.75,2253910291.00,3002573420.00,2201887248.00,7187023.00,6916845.00,0.00,0.00,
52,0.75,2244019196.00,3002573054.00,2201886896.00,7379494.00,6750629.00,0.00,0.00,
53,0.74,2233916303.00,3002571428.00,2201885664.00,7266903.00,6739964.00,0.00,0.00,
54,2.34,7037357053.00,3002578803.00,2201891032.00,769.00,2024.00,0.00,0.00,
*,0.24,63744608036.00,261025681364.00,246613187304.00,22037961.00,36583028.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3889262480.00,3000333883.00,2200244816.00,31591.00,5338119.00,0.00,0.00,
38,1.30,3891852287.00,3000334053.00,2200244992.00,30723.00,5355543.00,0.00,0.00,
39,1.30,3888258722.00,3000338302.00,2200247984.00,31918.00,5348533.00,0.00,0.00,
40,2.00,6006351659.00,3000336597.00,2200246840.00,1408.00,2183.00,0.00,0.00,
51,0.75,2250957241.00,3000324820.00,2200238216.00,7179077.00,6910613.00,0.00,0.00,
52,0.75,2242429738.00,3000324500.00,2200238040.00,7377951.00,6741108.00,0.00,0.00,
53,0.74,2232511735.00,3000326046.00,2200239096.00,7264707.00,6742179.00,0.00,0.00,
54,2.34,7035332306.00,3000334573.00,2200245432.00,1065.00,1868.00,0.00,0.00,
*,0.24,63698070215.00,260827241934.00,246425791040.00,22034898.00,36623943.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3885798711.00,3000421791.00,2200309320.00,31688.00,5343666.00,0.00,0.00,
38,1.30,3894776300.00,3000417983.00,2200306592.00,30048.00,5362600.00,0.00,0.00,
39,1.30,3890911751.00,3000412703.00,2200302632.00,32226.00,5339084.00,0.00,0.00,
40,2.00,6008800135.00,3000421895.00,2200309408.00,1333.00,2295.00,0.00,0.00,
51,0.75,2250472215.00,3000419248.00,2200307384.00,7195580.00,6902334.00,0.00,0.00,
52,0.75,2242379336.00,3000419372.00,2200307472.00,7373058.00,6746275.00,0.00,0.00,
53,0.74,2231317281.00,3000419917.00,2200308000.00,7263679.00,6721803.00,0.00,0.00,
54,2.35,7036258970.00,3000406836.00,2200298320.00,1009.00,1994.00,0.00,0.00,
*,0.24,63762592570.00,260835191312.00,246433205128.00,22041898.00,36628295.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3884679456.00,3000208554.00,2200152944.00,31106.00,5292913.00,0.00,0.00,
38,1.30,3900917598.00,3000216028.00,2200158400.00,30362.00,5359008.00,0.00,0.00,
39,1.30,3894443088.00,3000223234.00,2200163768.00,32120.00,5311945.00,0.00,0.00,
40,2.00,5998049465.00,3000213214.00,2200156376.00,1482.00,2304.00,0.00,0.00,
51,0.75,2250687756.00,3000214512.00,2200157344.00,7181881.00,6905056.00,0.00,0.00,
52,0.75,2241190842.00,3000216589.00,2200158840.00,7382443.00,6745868.00,0.00,0.00,
53,0.74,2231236427.00,3000217344.00,2200159368.00,7257159.00,6731411.00,0.00,0.00,
54,2.34,7026522286.00,3000211607.00,2200155320.00,899.00,2038.00,0.00,0.00,
*,0.24,63691507629.00,260817586956.00,246416762152.00,22047455.00,36527139.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3887292154.00,3001051018.00,2200770704.00,30923.00,5303626.00,0.00,0.00,
38,1.30,3906224690.00,3001044746.00,2200766216.00,31038.00,5345563.00,0.00,0.00,
39,1.29,3886158307.00,3001040022.00,2200762608.00,32150.00,5330366.00,0.00,0.00,
40,2.00,6005677382.00,3001044770.00,2200766128.00,1326.00,2274.00,0.00,0.00,
51,0.75,2252163575.00,3001047251.00,2200767976.00,7182287.00,6913727.00,0.00,0.00,
52,0.75,2242172828.00,3001052346.00,2200771760.00,7391063.00,6735513.00,0.00,0.00,
53,0.74,2231880618.00,3001043275.00,2200765072.00,7253874.00,6753182.00,0.00,0.00,
54,2.34,7031181928.00,3001046360.00,2200767184.00,1073.00,1996.00,0.00,0.00,
*,0.24,63732333431.00,260894451298.00,246489171104.00,22060140.00,36579415.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3884438576.00,2999817331.00,2199866064.00,30800.00,5304489.00,0.00,0.00,
38,1.30,3899604241.00,2999826862.00,2199872928.00,30248.00,5340515.00,0.00,0.00,
39,1.30,3888868466.00,2999827935.00,2199873896.00,32356.00,5305053.00,0.00,0.00,
40,2.00,6003188248.00,2999827247.00,2199873368.00,1391.00,2349.00,0.00,0.00,
51,0.75,2251791145.00,2999830431.00,2199875568.00,7174239.00,6920316.00,0.00,0.00,
52,0.75,2240950574.00,2999827082.00,2199873280.00,7392791.00,6739802.00,0.00,0.00,
53,0.74,2232206202.00,2999831961.00,2199876800.00,7243539.00,6750574.00,0.00,0.00,
54,2.34,7033210408.00,2999833498.00,2199877856.00,943.00,1958.00,0.00,0.00,
*,0.24,63693830979.00,260784027285.00,246384771600.00,22021331.00,36542231.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3889541802.00,3000290902.00,2200213400.00,31150.00,5315090.00,0.00,0.00,
38,1.30,3898117457.00,3000284007.00,2200208208.00,30181.00,5350080.00,0.00,0.00,
39,1.30,3886212059.00,3000277218.00,2200203368.00,31734.00,5301038.00,0.00,0.00,
40,2.00,6000630184.00,3000282966.00,2200207504.00,1461.00,2341.00,0.00,0.00,
51,0.75,2250157459.00,3000272025.00,2200199584.00,7175483.00,6907446.00,0.00,0.00,
52,0.75,2241842675.00,3000268275.00,2200196680.00,7404408.00,6730473.00,0.00,0.00,
53,0.74,2231843077.00,3000273274.00,2200200376.00,7206012.00,6769151.00,0.00,0.00,
54,2.34,7032965781.00,3000277103.00,2200203192.00,811.00,1829.00,0.00,0.00,
*,0.24,63685099737.00,260822522770.00,246421422896.00,21995340.00,36557956.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3886171167.00,3000356576.00,2200261448.00,30616.00,5316965.00,0.00,0.00,
38,1.30,3901468264.00,3000358021.00,2200262592.00,29814.00,5355292.00,0.00,0.00,
39,1.30,3889608125.00,3000367283.00,2200269192.00,31999.00,5331694.00,0.00,0.00,
40,2.00,5998401131.00,3000360030.00,2200264000.00,1348.00,2393.00,0.00,0.00,
51,0.75,2252868883.00,3000381572.00,2200279928.00,7149571.00,6935729.00,0.00,0.00,
52,0.75,2244215480.00,3000380811.00,2200279312.00,7408732.00,6741765.00,0.00,0.00,
53,0.74,2234038161.00,3000372401.00,2200273064.00,7205127.00,6792393.00,0.00,0.00,
54,2.34,7031296177.00,3000371093.00,2200272184.00,930.00,1994.00,0.00,0.00,
*,0.24,63702835458.00,260833423411.00,246431526792.00,21972952.00,36655269.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.93,5789843306.00,3000415826.00,2200304920.00,3086.00,325620.00,0.00,0.00,
38,1.96,5873992206.00,3000418713.00,2200307032.00,2792.00,323618.00,0.00,0.00,
39,1.96,5874812170.00,3000410880.00,2200301400.00,2826.00,320673.00,0.00,0.00,
40,2.00,6003711652.00,3000416238.00,2200305184.00,628.00,2243.00,0.00,0.00,
51,2.05,6147906495.00,3000424914.00,2200311520.00,515922.00,519109.00,0.00,0.00,
52,2.03,6083255741.00,3000431917.00,2200316624.00,601982.00,618312.00,0.00,0.00,
53,2.06,6167864017.00,3000439304.00,2200322168.00,533557.00,515424.00,0.00,0.00,
54,2.34,7030547411.00,3000437831.00,2200321112.00,526.00,1987.00,0.00,0.00,
*,0.31,81615677046.00,260841452530.00,246439102800.00,1768045.00,3133691.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5917031785.00,2998831538.00,2199142968.00,1072.00,2105.00,0.00,0.00,
38,2.00,6011075748.00,2998831092.00,2199142792.00,757.00,2313.00,0.00,0.00,
39,2.01,6012773185.00,2998839061.00,2199148424.00,741.00,2568.00,0.00,0.00,
40,2.00,6002113071.00,2998854692.00,2199160216.00,597.00,2567.00,0.00,0.00,
51,2.35,7037650944.00,2998830022.00,2199141824.00,636.00,2325.00,0.00,0.00,
52,2.34,7027389513.00,2998828920.00,2199141032.00,696.00,2379.00,0.00,0.00,
53,2.35,7034640221.00,2998832016.00,2199143496.00,678.00,2559.00,0.00,0.00,
54,2.35,7034709446.00,2998849996.00,2199156608.00,564.00,2451.00,0.00,0.00,
*,0.33,86143121570.00,260725782446.00,246331289248.00,285034.00,3478665.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5910892842.00,2998711037.00,2199054792.00,833.00,1904.00,0.00,0.00,
38,2.00,6000604565.00,2998709601.00,2199053560.00,616.00,2166.00,0.00,0.00,
39,2.00,5997056121.00,2998714460.00,2199057344.00,1351.00,2433.00,0.00,0.00,
40,2.00,5991129293.00,2998713826.00,2199056728.00,566.00,2509.00,0.00,0.00,
51,2.35,7039211249.00,2998723883.00,2199064208.00,448.00,2353.00,0.00,0.00,
52,2.34,7030859229.00,2998723716.00,2199064120.00,481.00,2526.00,0.00,0.00,
53,2.34,7028511541.00,2998721512.00,2199062272.00,508.00,2445.00,0.00,0.00,
54,2.35,7033680072.00,2998730020.00,2199068696.00,528.00,2068.00,0.00,0.00,
*,0.33,85680941612.00,260663881065.00,246270130744.00,309397.00,2318940.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5915210440.00,3000200447.00,2200146960.00,1606.00,1760.00,0.00,0.00,
38,2.00,6005679004.00,3000202911.00,2200148808.00,984.00,1753.00,0.00,0.00,
39,2.00,6008194590.00,3000197031.00,2200144408.00,1160.00,2141.00,0.00,0.00,
40,2.00,6005462309.00,3000200308.00,2200146960.00,1069.00,2176.00,0.00,0.00,
51,2.35,7039392471.00,3000215693.00,2200158136.00,816.00,2084.00,0.00,0.00,
52,2.34,7031155176.00,3000215533.00,2200158048.00,924.00,2106.00,0.00,0.00,
53,2.34,7030282360.00,3000222648.00,2200163240.00,961.00,2171.00,0.00,0.00,
54,2.35,7040796079.00,3000212172.00,2200155584.00,987.00,1979.00,0.00,0.00,
*,0.33,85559058648.00,260817336484.00,246416348376.00,176963.00,1137615.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5911091099.00,3000652208.00,2200478280.00,884.00,1628.00,0.00,0.00,
38,2.00,6005740974.00,3000651359.00,2200477664.00,636.00,1724.00,0.00,0.00,
39,2.00,6007457444.00,3000650604.00,2200477136.00,534.00,1966.00,0.00,0.00,
40,2.00,6007436893.00,3000648997.00,2200475904.00,468.00,1971.00,0.00,0.00,
51,2.35,7040202969.00,3000626687.00,2200459536.00,465.00,1863.00,0.00,0.00,
52,2.34,7035317029.00,3000624720.00,2200458128.00,560.00,1808.00,0.00,0.00,
53,2.34,7023714796.00,3000627858.00,2200460504.00,381.00,1873.00,0.00,0.00,
54,2.34,7033350699.00,3000644120.00,2200472384.00,587.00,1912.00,0.00,0.00,
*,0.33,84797015468.00,260855490382.00,246452396344.00,116758.00,612473.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5924975598.00,3000552993.00,2200405504.00,738.00,1695.00,0.00,0.00,
38,2.00,6012137244.00,3000557543.00,2200408848.00,489.00,1774.00,0.00,0.00,
39,2.00,6006398312.00,3000560551.00,2200411048.00,598.00,2059.00,0.00,0.00,
40,2.00,6011669023.00,3000558463.00,2200409552.00,571.00,2049.00,0.00,0.00,
51,2.35,7037945098.00,3000558855.00,2200409816.00,594.00,1858.00,0.00,0.00,
52,2.34,7030408701.00,3000556866.00,2200408320.00,556.00,1923.00,0.00,0.00,
53,2.34,7015351750.00,3000559380.00,2200411048.00,433.00,1904.00,0.00,0.00,
54,2.34,7034198728.00,3000549724.00,2200403128.00,490.00,1909.00,0.00,0.00,
*,0.32,84537028511.00,260845262172.00,246442801440.00,86457.00,704638.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5913943479.00,2999387076.00,2199550496.00,1032.00,1736.00,0.00,0.00,
38,2.00,6001444652.00,2999381650.00,2199546536.00,640.00,1732.00,0.00,0.00,
39,2.00,6003217421.00,2999385462.00,2199549352.00,676.00,2198.00,0.00,0.00,
40,2.00,6002167409.00,2999385755.00,2199549528.00,451.00,2107.00,0.00,0.00,
51,2.35,7042577932.00,2999395233.00,2199556480.00,440.00,2050.00,0.00,0.00,
52,2.34,7031396256.00,2999398622.00,2199559032.00,545.00,2152.00,0.00,0.00,
53,2.34,7029594970.00,2999385384.00,2199548384.00,541.00,2193.00,0.00,0.00,
54,2.35,7037951950.00,2999381126.00,2199546184.00,574.00,1968.00,0.00,0.00,
*,0.33,85861560826.00,260750258698.00,246352983008.00,174577.00,1891944.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5921183229.00,3000111160.00,2200081576.00,896.00,1645.00,0.00,0.00,
38,2.00,6003413837.00,3000112478.00,2200082544.00,612.00,1721.00,0.00,0.00,
39,2.00,6006147293.00,3000107986.00,2200079200.00,478.00,2169.00,0.00,0.00,
40,2.00,6004182172.00,3000108491.00,2200079552.00,647.00,2129.00,0.00,0.00,
51,2.35,7045497024.00,3000102530.00,2200075240.00,660.00,1960.00,0.00,0.00,
52,2.34,7027130997.00,3000111913.00,2200082016.00,487.00,2050.00,0.00,0.00,
53,2.34,7023991734.00,3000114961.00,2200084304.00,495.00,2038.00,0.00,0.00,
54,2.34,7034440557.00,3000121777.00,2200089232.00,861.00,2007.00,0.00,0.00,
*,0.33,84938677783.00,260808139199.00,246407742328.00,247831.00,1400464.00,0.00,0.00,

