time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000730651,2.20000154,3.61512257,0.0032511,0.38099414,1.16416981,2.62471232,1.9e-07,0.00011208,0.2953979,3.32e-06,2.3e-07,5.3e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,207.83606557,0.0,20.54581352,0.0,0.0,62.32987792,32.81026851,100.0,0.0,0.0,15.98174345,0.00194294,0.00907225,0.06587787,0.04064356,0.01000021,0.01522662,13.80651901,4.00701127,0.11142365,0.08942174,0.02200191,7.06352254,0.77889008,3.01969083,0.0,0.00066765,0.00060238,0.00572311,0.00213495,0.0,0.00148666,0.0,6.28463246,24.4401696,68.73193296,76.84334473,69.09369761,0.19307568,0.12880629,0.0642112,7.74964712
    10.001455735,2.19999998,3.63064445,0.00325135,0.32255892,1.16605393,3.10020875,1.9e-07,5.8e-07,0.29532528,3.29e-06,2.5e-07,4.6e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36444307,0.0,0.0,61.95798512,33.17702862,100.0,0.0,0.0,15.99655511,0.00193859,0.00882669,0.15232691,0.12741284,0.01016348,0.01472146,13.80266698,4.01917285,0.35977396,0.33319559,0.02657837,11.59198177,1.31412362,3.0265438,0.0,0.00066111,0.00020319,0.00323552,0.00134775,0.0,0.00161677,0.0,10.27785815,23.62601792,68.76491146,72.01918335,62.75033367,0.20642853,0.13771907,0.06865434,9.26884968
    15.002178275,2.19999956,3.63121068,0.00325194,0.32207243,1.16275058,3.10489161,1.9e-07,1.13e-06,0.29539539,3.24e-06,2.4e-07,5.6e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,162.97530864,0.0,20.68405151,0.0,0.0,62.42498062,32.71493509,100.0,0.0,0.0,17.6425625,0.00201176,0.00885978,0.03770893,0.01425128,0.00984945,0.0136078,13.71465532,4.0280091,0.33402633,0.19751697,0.13650936,9.67290278,1.43141405,5.34115516,0.0,0.00066005,0.00020474,0.00341265,0.00123586,0.0,0.00147148,5.327e-05,8.24148873,23.80267329,68.98759426,72.4051103,63.30177852,0.2053112,0.13697355,0.06828292,9.10333178
    20.002872149,2.20000034,3.63095015,0.00324461,0.32195568,1.16188607,3.10601756,1.9e-07,5.4e-07,0.29539542,3.3e-06,2.4e-07,5.1e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,35.97846154,20.58978182,0.0,0.0,62.19731369,32.94083109,100.0,0.0,0.0,16.68789764,0.0020173,0.00929685,0.03788095,0.0142636,0.00992506,0.01369171,13.79738786,4.00344112,0.11038803,0.06509377,0.04529426,6.45949772,0.81311118,4.09042538,0.0,0.0006622,0.00019346,0.00328026,0.00132657,0.0,0.00146485,0.0,5.64638654,26.02470436,68.90276664,76.77772676,69.04303018,0.19322348,0.1289048,0.06426049,7.73469659
    25.003517597,2.20000011,3.63208541,0.00325062,0.32241052,1.16231143,3.10163577,1.9e-07,5.5e-07,0.29538442,3.34e-06,2.397e-05,5.1e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69192089,0.0,0.0,62.14864072,32.98607388,100.0,0.0,0.0,16.0567324,0.00212551,0.00892254,0.03727348,0.01441017,0.00920713,0.01365644,13.77335557,4.01804963,0.1102405,0.0672636,0.04297691,7.06009133,0.77678737,3.08194305,0.0,0.00066767,0.00044872,0.00328454,0.00140678,0.0,0.00137477,0.0,6.28330396,25.30322737,68.73259212,76.77292621,69.04021139,0.19332564,0.12897247,0.06429428,7.73271482
    30.004191197,2.19999975,3.63006054,0.00315747,0.32780605,1.22603158,3.05058431,1.9e-07,0.00028912,0.29538895,0.00018386,2.4e-07,0.00016004,6.254e-05,1.21e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,40.61236506,20.6207722,0.0,0.0,57.13501317,38.3213806,100.0,0.0,0.0,16.07691009,0.00894335,0.00945626,0.03753443,0.01432291,0.00944252,0.01376863,14.98723245,3.80396058,0.12096856,0.07290512,0.04806344,6.81351293,0.77190034,3.05264097,0.0,0.00065676,0.03990202,0.02342912,0.01084888,0.0,0.00147466,0.0,6.04161259,24.36943015,68.71807337,76.98869608,69.23384529,0.187657,0.12518862,0.06240451,7.75485078
    35.004844511,2.1999999,3.63169084,0.00308958,0.34035124,1.30327873,2.93814117,2e-07,0.00093224,0.29680411,0.00036981,0.00040785,0.00032855,0.00012844,2.2e-06,1.585e-05,0.0,1e-08,0.0,0.0,0.0,1e-08,88.38066826,46.41258741,20.39695249,0.0,0.0,52.16898759,43.62605469,100.0,0.0,0.0,19.31629414,0.04724778,0.01319002,0.43705832,0.12550771,0.02212117,0.29017563,16.26047717,3.57395826,0.67279443,0.57198084,0.1008136,7.57908797,1.33638986,3.86661409,0.0,2.21e-06,0.47067151,0.28109312,0.01637666,0.00010227,0.02560037,0.78237414,6.24269811,24.51205297,65.18795297,72.43176443,65.40326025,0.14281161,0.09528445,0.04745886,7.02850419
    40.005499282,2.20000037,3.63089347,0.00307581,0.34040653,1.29896445,2.93766401,0.00059043,0.00095754,0.29682046,0.00037538,0.00038638,0.00032853,0.00012808,2.2e-06,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,258.52112676,0.0,33.96800399,0.0,0.0,51.95318765,43.84173572,100.0,0.0,0.0,19.34219446,0.04718866,0.01053397,0.17546022,0.12576128,0.02187635,0.02783013,16.19452797,3.5813692,0.67386354,0.57401316,0.09985037,7.56530342,1.33836249,3.83623527,0.0,1.15288624,0.49219636,0.29967361,0.015702,0.00010421,0.02552764,0.77977811,6.22694093,24.46522992,65.05091999,72.41867013,65.3782994,0.14281783,0.0952897,0.04746135,7.04037073
    45.006116301,2.19999874,3.63137174,0.00254943,0.38438214,1.35630361,2.60157772,2e-07,0.00936167,0.2968198,0.00037603,0.00041898,0.0003282,0.00012784,2.1e-06,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,873.575,0.0,39.24895204,0.0,0.0,56.35764804,37.74587717,100.0,0.0,0.0,19.42652946,0.0473928,0.00993384,0.14913525,0.12555143,0.02127455,0.00230918,10.83440328,3.10326751,0.66795501,0.57117075,0.09678426,7.45213223,1.32639183,3.87604051,0.0,2.23e-06,0.49678532,0.30118407,0.01390831,7.82e-05,0.02564849,0.77930672,6.12574041,24.46384418,58.63614337,72.45336954,66.34554871,0.17036126,0.09515752,0.04739559,6.10782084
    50.006773410,2.20000161,3.63055487,0.00195145,0.53188668,1.39514328,1.88009971,7.697e-05,0.03763489,0.31753903,0.00093865,0.00959614,0.01366692,0.0013857,3.708e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.36065574,41.07675697,0.0,0.0,59.76660551,28.81050823,100.0,0.0,0.0,9.96492446,0.1445447,0.00652721,0.59968534,0.56217735,0.02921248,0.00829534,5.46063439,2.65586773,3.06722812,2.91571833,0.15150979,32.0712112,12.22657412,8.03526347,0.0,0.0155049,1.50383771,1.80109776,0.21590739,0.00021156,0.30499527,5.3475396,19.84463708,22.37850679,50.75832294,54.89659581,44.43987847,0.10463587,0.04277603,0.01365069,10.45671733
