time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002150005,3.00000046,7.16481656,0.00521024,0.66506285,1.49539202,1.5036173,2.9e-07,3.728e-05,0.29218701,6.74e-06,2.54e-06,5.1e-07,2.4e-07,1.5e-07,8.5e-07,0.0,0.0,2.2e-07,5e-08,5e-08,0.0,928.45182724,0.0,25.72168489,0.0,0.0,56.38570598,38.65932534,100.0,0.0,0.0,24.79751002,0.0015855,0.00789563,0.04481004,0.03254288,0.00211367,0.01015212,15.03542275,4.06225836,0.0304973,0.0286373,0.00186,-0.46463846,-0.11953441,18.39897644,0.0,0.0,0.00114262,0.00169281,0.0005911,0.0,0.00056187,4.675e-05,-0.34510406,53.11829505,68.84920996,75.63663114,67.82735092,0.20325094,0.13561475,0.06754882,7.80928022
    10.003203391,3.00000002,7.17284318,0.00520726,0.65682028,1.49710027,1.52248649,2.8e-07,3.81e-06,0.29212595,6.66e-06,5.87e-06,5.2e-07,2.4e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,827.69158879,0.0,25.65680203,0.0,0.0,56.34700607,38.69402643,100.0,0.0,0.0,24.44422429,0.00149379,0.00757643,0.02586138,0.01381466,0.00203807,0.0100089,15.03698465,4.05479627,0.02161012,0.01883187,0.00277825,-0.08459402,-0.02217579,18.4761224,0.0,0.0,0.00114277,0.00168462,0.00056493,0.0,0.00056218,0.00014266,-0.06241823,52.4899637,68.85332064,75.6187596,67.8791111,0.20327534,0.13563101,0.06755692,7.7396485
    15.004204853,2.99999962,7.17223133,0.00510861,0.65677379,1.46861915,1.52259425,2.8e-07,4.74e-06,0.29212771,7.02e-06,2.906e-05,5.6e-07,2.6e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,2e-08,332.06228766,39.58622295,26.42937048,0.0,0.0,56.37499159,38.66949439,100.0,0.0,0.0,24.35578372,0.00157188,0.00740445,0.02635829,0.01376239,0.00202024,0.01057521,15.03665203,4.0555491,0.02112755,0.01842314,0.00270442,0.03626209,0.00940454,18.50009252,0.0,0.0,0.00113753,0.00148431,0.00049645,0.0,0.00049686,4.88e-05,0.02685755,53.1051328,68.83176819,75.58682663,67.84995914,0.20334126,0.13567506,0.06757888,7.7368675
    20.005188507,3.00000033,7.17287227,0.00505315,0.65684712,1.45050289,1.52242427,2.9e-07,3.81e-06,0.29212661,7.25e-06,4.24e-06,7.1e-07,2.9e-07,4e-08,1.098e-05,0.0,2e-08,1.1e-07,2e-08,2e-08,0.0,128.42504627,0.0,20.40620794,0.0,0.0,56.37117195,38.67328512,100.0,0.0,0.0,24.3356765,0.00157086,0.00744116,0.0257071,0.01372583,0.00203725,0.0099433,15.04155967,4.05758961,0.02145467,0.01868183,0.00277284,0.03531566,0.00915728,18.48324989,0.0,2e-08,0.00725214,0.00638944,0.00215745,0.0,0.0006052,4.063e-05,0.02615838,53.10787845,68.8129403,75.60755316,67.87186275,0.2033137,0.13565668,0.0675697,7.73569041
    25.006180623,3.00000011,7.17270252,0.00510377,0.65688425,1.46571811,1.52233823,2.8e-07,3.79e-06,0.29212776,6.83e-06,2.94e-06,4.6e-07,2.2e-07,0.0,5.065e-05,0.0,2e-08,0.0,0.0,0.0,0.0,140.01256932,101.22807018,20.00679764,0.0,0.0,56.36371524,38.67923736,100.0,0.0,0.0,24.32879039,0.00151365,0.00713653,0.02570797,0.01373649,0.00204895,0.00992263,15.0369757,4.05737067,0.02145775,0.01867253,0.00278522,0.04452742,0.01154732,18.49851852,0.0,0.0,0.00112583,0.00161218,0.0005442,0.0,0.00059942,5.235e-05,0.0329801,53.10800685,68.85572915,75.60522444,67.86325025,0.20332668,0.1356653,0.06757405,7.74197419
    30.007171485,2.99999829,7.17177036,0.00618854,0.7541915,2.08260221,1.32592318,3.409e-05,0.00332271,0.29212538,0.00068298,2.55e-06,0.00094549,0.0001831,1.835e-05,1.524e-05,0.0,1e-08,1e-08,0.0,0.0,1e-08,334.16004077,56.20285088,20.18412953,0.0,0.0,41.13767357,53.6439944,100.0,0.0,0.0,24.34024382,0.00161085,0.69720776,0.0409171,0.01355772,0.00202738,0.02535423,14.67138193,2.70511046,0.02155731,0.01875304,0.00280428,0.02033219,0.00527241,18.49553656,0.0,0.06081975,0.00108507,0.00170123,0.00056749,0.0,0.00055228,4.96e-05,0.01505977,53.10368086,68.85666525,75.61786668,67.87861602,0.20432021,0.13564611,0.06756447,7.73925065
    35.008175576,3.00000174,7.17272541,0.00686482,1.17318881,2.74474728,0.85237772,0.00080032,0.0177408,0.29255743,0.00730176,0.00871466,0.00959136,0.00200407,4.785e-05,7.8e-07,0.0,3e-08,1.1e-07,2e-08,2e-08,0.0,941.5090843,144.2625,166.64888253,0.0,0.0,17.14443859,77.11463166,100.0,0.0,0.0,20.93210262,0.90917743,1.40551395,1.87269906,0.4060297,0.45866766,1.00798066,14.42508144,1.36677534,2.18777318,1.02729688,1.16047631,32.06256722,21.91081161,22.66207339,0.0,0.29091079,4.05399459,21.98928903,1.25664522,0.00017094,1.30602621,5.93144425,10.15175561,16.98935292,37.7594579,44.81755699,39.33809178,0.106799,0.07034864,0.03481717,5.4794652
    40.009193454,2.99999994,7.1716802,0.00669028,1.16360965,2.67719078,0.85939473,0.0010264,0.01766034,0.29253915,0.00728164,0.0086827,0.00974236,0.00199978,4.82e-05,9.3e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,837.30893505,183.6875,120.14728786,0.0,0.0,17.30348931,76.94739106,100.0,0.0,0.0,21.03349627,0.9006697,1.42913747,1.88247291,0.40088961,0.47111528,1.01050772,14.47281434,1.377319,2.19204664,1.00775664,1.18429,31.61799123,21.56833207,22.54360435,0.0,0.36566265,4.13872531,22.02751724,1.10311687,0.00036176,1.15185704,5.85708325,10.04965916,17.09190848,37.99666315,45.15646586,39.63796278,0.10809078,0.071203,0.03524619,5.51850309
    45.010195252,2.99999859,7.17199222,0.00669173,1.1649644,2.67059668,0.85839533,0.00043845,0.01769708,0.29252736,0.00725873,0.00871179,0.00933171,0.00199169,4.785e-05,7.1e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,895.99350649,226.5511811,66.42582592,0.0,0.0,17.32871054,76.91851228,100.0,0.0,0.0,21.17639188,0.90251444,1.45382937,1.87528907,0.40705781,0.45760228,1.01058577,14.48982495,1.38473324,2.20129052,1.03630606,1.16498446,31.46398956,21.44966488,22.54389224,0.0,0.17150004,4.13956989,22.04938711,1.07078332,0.00030419,1.04823967,5.83141071,10.01432468,17.10387756,37.92332123,45.15832804,39.64702171,0.10802105,0.07115759,0.03522363,5.51130633
    50.011187306,3.00000144,7.17282731,0.00668442,1.16308219,2.66824793,0.85978447,0.00043773,0.01766059,0.29246619,0.00727045,0.00870609,0.00943421,0.00198921,4.753e-05,7.1e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,788.22824045,153.45555556,69.17935812,0.0,0.0,17.32776665,76.91587925,100.0,0.0,0.0,21.06472719,0.89971927,1.40860145,1.88266408,0.40306393,0.46876316,1.01080074,14.49285741,1.3774986,2.19706005,1.01574689,1.18131316,31.4960046,21.48093293,22.56758749,0.0,0.14342663,4.13377443,22.01551016,1.06976789,0.00031117,1.06114961,5.82456429,10.01507167,17.13892483,37.90694751,45.24220816,39.71299126,0.10793524,0.07109377,0.0351925,5.5292169
