Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3877803292.00,2999521515.00,2199649232.00,31177.00,5235557.00,0.00,0.00,
38,1.30,3901843353.00,2999528657.00,2199654248.00,28735.00,5299589.00,0.00,0.00,
39,1.30,3884989947.00,2999531795.00,2199656712.00,30529.00,5256677.00,0.00,0.00,
40,2.00,6001874951.00,2999529172.00,2199654688.00,1309.00,2395.00,0.00,0.00,
51,0.76,2269326348.00,2999536520.00,2199660144.00,7025491.00,7100431.00,0.00,0.00,
52,0.75,2262204660.00,2999534474.00,2199658648.00,7202269.00,6951650.00,0.00,0.00,
53,0.75,2247045624.00,2999536106.00,2199659792.00,7146235.00,6906747.00,0.00,0.00,
54,2.34,7024034075.00,2999531203.00,2199656184.00,731.00,1924.00,0.00,0.00,
*,0.24,63730615021.00,260758145231.00,246360407656.00,21582085.00,36929679.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3886865612.00,3000341138.00,2200250096.00,30505.00,5248374.00,0.00,0.00,
38,1.30,3898505100.00,3000334870.00,2200246224.00,28870.00,5299260.00,0.00,0.00,
39,1.30,3889895574.00,3000332775.00,2200244200.00,31027.00,5277326.00,0.00,0.00,
40,2.00,6000583673.00,3000336524.00,2200246840.00,1225.00,2258.00,0.00,0.00,
51,0.76,2270587255.00,3000326431.00,2200239360.00,7014675.00,7107332.00,0.00,0.00,
52,0.75,2264427892.00,3000325153.00,2200238392.00,7206795.00,6959791.00,0.00,0.00,
53,0.75,2248577324.00,3000324365.00,2200237864.00,7154061.00,6918922.00,0.00,0.00,
54,2.34,7032684595.00,3000322916.00,2200236808.00,959.00,2015.00,0.00,0.00,
*,0.24,63754905079.00,260830779896.00,246429151144.00,21573371.00,36990830.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3875493717.00,3000215407.00,2200157960.00,30358.00,5251427.00,0.00,0.00,
38,1.30,3897669180.00,3000218877.00,2200159896.00,29012.00,5286442.00,0.00,0.00,
39,1.30,3900186882.00,3000221409.00,2200162272.00,30639.00,5293259.00,0.00,0.00,
40,2.00,5999876018.00,3000215874.00,2200158312.00,1302.00,2255.00,0.00,0.00,
51,0.76,2270574618.00,3000220485.00,2200161744.00,7024855.00,7116581.00,0.00,0.00,
52,0.75,2262990939.00,3000220621.00,2200161832.00,7206172.00,6950238.00,0.00,0.00,
53,0.75,2248821289.00,3000221969.00,2200162712.00,7134411.00,6916253.00,0.00,0.00,
54,2.34,7033406912.00,3000224657.00,2200164824.00,861.00,1962.00,0.00,0.00,
*,0.24,63755504309.00,260818840912.00,246417749864.00,21567349.00,36992238.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3881886070.00,3000677056.00,2200496584.00,30763.00,5216531.00,0.00,0.00,
38,1.30,3899288527.00,3000671435.00,2200492448.00,29485.00,5261633.00,0.00,0.00,
39,1.30,3888945111.00,3000671993.00,2200492888.00,31062.00,5274669.00,0.00,0.00,
40,2.00,6008748874.00,3000667943.00,2200489808.00,1314.00,2270.00,0.00,0.00,
51,0.76,2270985604.00,3000684415.00,2200501864.00,7029545.00,7103014.00,0.00,0.00,
52,0.75,2265026470.00,3000680634.00,2200499136.00,7223615.00,6943033.00,0.00,0.00,
53,0.75,2249403465.00,3000685406.00,2200502656.00,7131668.00,6929932.00,0.00,0.00,
54,2.34,7032794384.00,3000679688.00,2200498432.00,1038.00,2020.00,0.00,0.00,
*,0.24,63757847898.00,260859491342.00,246456160104.00,21585276.00,36913456.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3878715638.00,2999834039.00,2199878208.00,30786.00,5237017.00,0.00,0.00,
38,1.30,3894518161.00,2999835108.00,2199879000.00,29537.00,5272623.00,0.00,0.00,
39,1.30,3899377181.00,2999824626.00,2199871344.00,31165.00,5298880.00,0.00,0.00,
40,2.00,5996346889.00,2999832060.00,2199876888.00,1168.00,2281.00,0.00,0.00,
51,0.76,2271871089.00,2999809316.00,2199860168.00,7018606.00,7113028.00,0.00,0.00,
52,0.75,2263633632.00,2999811793.00,2199861928.00,7192190.00,6948399.00,0.00,0.00,
53,0.75,2248317155.00,2999815759.00,2199864920.00,7153930.00,6924981.00,0.00,0.00,
54,2.34,7030937074.00,2999820416.00,2199868264.00,989.00,1956.00,0.00,0.00,
*,0.24,63746349069.00,260781159971.00,246382314376.00,21578723.00,36975277.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3876536335.00,2999788521.00,2199845032.00,30587.00,5232928.00,0.00,0.00,
38,1.30,3904767292.00,2999791470.00,2199847056.00,29517.00,5291991.00,0.00,0.00,
39,1.30,3900583855.00,2999799090.00,2199852600.00,31397.00,5300490.00,0.00,0.00,
40,2.00,5997489047.00,2999800513.00,2199853656.00,1277.00,2256.00,0.00,0.00,
51,0.76,2269010009.00,2999803135.00,2199855592.00,7008463.00,7102791.00,0.00,0.00,
52,0.75,2261946787.00,2999805567.00,2199857528.00,7196048.00,6963919.00,0.00,0.00,
53,0.75,2247719914.00,2999797850.00,2199851720.00,7155050.00,6908496.00,0.00,0.00,
54,2.34,7031404350.00,2999801188.00,2199854272.00,878.00,1943.00,0.00,0.00,
*,0.24,63750047571.00,260784320350.00,246385114448.00,21562442.00,36980170.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3877022215.00,2999952018.00,2199964800.00,31040.00,5250630.00,0.00,0.00,
38,1.30,3896645696.00,2999948593.00,2199962336.00,29210.00,5294304.00,0.00,0.00,
39,1.30,3899194545.00,2999946833.00,2199960928.00,31125.00,5307147.00,0.00,0.00,
40,2.00,5990345227.00,2999942613.00,2199957936.00,1351.00,2406.00,0.00,0.00,
51,0.76,2270483697.00,2999951833.00,2199964800.00,7025854.00,7115979.00,0.00,0.00,
52,0.75,2263286562.00,2999953171.00,2199965592.00,7204365.00,6956562.00,0.00,0.00,
53,0.75,2248101923.00,2999948247.00,2199962072.00,7146624.00,6908881.00,0.00,0.00,
54,2.34,7033195415.00,2999945315.00,2199959872.00,1020.00,1991.00,0.00,0.00,
*,0.24,63740863603.00,260796620456.00,246396847488.00,21578071.00,37014501.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3887108819.00,3000452491.00,2200331672.00,30866.00,5227816.00,0.00,0.00,
38,1.30,3890975412.00,3000454867.00,2200333520.00,30116.00,5287126.00,0.00,0.00,
39,1.30,3890695901.00,3000460003.00,2200337480.00,31162.00,5289612.00,0.00,0.00,
40,2.00,5996019881.00,3000460608.00,2200337744.00,1330.00,2364.00,0.00,0.00,
51,0.76,2269976688.00,3000459827.00,2200337128.00,7030349.00,7105925.00,0.00,0.00,
52,0.75,2262445567.00,3000457691.00,2200335632.00,7212116.00,6945516.00,0.00,0.00,
53,0.75,2248071589.00,3000466657.00,2200342408.00,7143411.00,6909678.00,0.00,0.00,
54,2.34,7028975520.00,3000470274.00,2200344872.00,981.00,2098.00,0.00,0.00,
*,0.24,63756771946.00,260840129227.00,246437888840.00,21608777.00,36964458.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3877545553.00,3000023258.00,2200017336.00,30461.00,5154897.00,0.00,0.00,
38,1.30,3888985019.00,3000027808.00,2200020504.00,29247.00,5214989.00,0.00,0.00,
39,1.29,3881891472.00,3000023712.00,2200017336.00,30917.00,5194360.00,0.00,0.00,
40,2.00,5996804334.00,3000023762.00,2200017424.00,1294.00,2376.00,0.00,0.00,
51,0.76,2269958799.00,3000023283.00,2200016984.00,7023069.00,7104322.00,0.00,0.00,
52,0.75,2263731964.00,3000014038.00,2200010296.00,7216228.00,6944901.00,0.00,0.00,
53,0.75,2248384548.00,3000013902.00,2200010032.00,7134397.00,6910122.00,0.00,0.00,
54,2.35,7035431974.00,3000012474.00,2200009152.00,844.00,1982.00,0.00,0.00,
*,0.24,63774442812.00,260800024735.00,246400059400.00,21579198.00,36735491.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3878688071.00,3000320708.00,2200234960.00,30926.00,5210051.00,0.00,0.00,
38,1.30,3905889326.00,3000312767.00,2200229240.00,29620.00,5275761.00,0.00,0.00,
39,1.30,3887609078.00,3000315563.00,2200231440.00,30728.00,5271072.00,0.00,0.00,
40,2.00,6001006307.00,3000321001.00,2200235400.00,1412.00,2262.00,0.00,0.00,
51,0.76,2270105275.00,3000320643.00,2200235224.00,7013626.00,7117725.00,0.00,0.00,
52,0.75,2263563363.00,3000332370.00,2200243672.00,7199061.00,6955597.00,0.00,0.00,
53,0.75,2248364718.00,3000325640.00,2200238744.00,7140740.00,6931100.00,0.00,0.00,
54,2.34,7029789100.00,3000325013.00,2200238304.00,960.00,1975.00,0.00,0.00,
*,0.24,63750476771.00,260828584948.00,246426950528.00,21572879.00,36947260.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3872735781.00,2997946075.00,2198493704.00,30606.00,5194641.00,0.00,0.00,
38,1.30,3897390363.00,2997948111.00,2198495376.00,29700.00,5273823.00,0.00,0.00,
39,1.30,3886953884.00,2997948620.00,2198495640.00,31203.00,5258088.00,0.00,0.00,
40,2.00,5991545137.00,2997955703.00,2198500920.00,1352.00,2277.00,0.00,0.00,
51,0.76,2268760144.00,2998009947.00,2198540696.00,7021225.00,7115191.00,0.00,0.00,
52,0.75,2260909642.00,2998009571.00,2198540432.00,7198465.00,6945375.00,0.00,0.00,
53,0.75,2246247741.00,2998011622.00,2198541928.00,7125694.00,6912084.00,0.00,0.00,
54,2.34,7023802339.00,2998020004.00,2198548264.00,888.00,1922.00,0.00,0.00,
*,0.24,63687372296.00,260626633181.00,246236064360.00,21559186.00,36878052.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3879289536.00,3000480140.00,2200352176.00,30613.00,5228980.00,0.00,0.00,
38,1.30,3902851969.00,3000486305.00,2200356928.00,30012.00,5276533.00,0.00,0.00,
39,1.30,3900478105.00,3000473934.00,2200347776.00,31101.00,5298577.00,0.00,0.00,
40,2.00,5994000442.00,3000464495.00,2200340560.00,1119.00,2438.00,0.00,0.00,
51,0.76,2270749887.00,3000398862.00,2200292424.00,7022324.00,7116388.00,0.00,0.00,
52,0.75,2263267717.00,3000395746.00,2200290224.00,7194323.00,6963589.00,0.00,0.00,
53,0.75,2248740433.00,3000397951.00,2200291808.00,7146637.00,6925600.00,0.00,0.00,
54,2.34,7033941263.00,3000385905.00,2200282744.00,960.00,1932.00,0.00,0.00,
*,0.24,63756912182.00,260836144891.00,246434334784.00,21563420.00,36989567.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3880409876.00,3000794487.00,2200583352.00,30912.00,5242201.00,0.00,0.00,
38,1.30,3896875132.00,3000793816.00,2200581944.00,29804.00,5277668.00,0.00,0.00,
39,1.30,3901251189.00,3000801177.00,2200587400.00,30467.00,5298958.00,0.00,0.00,
40,2.00,6000193461.00,3000809018.00,2200593296.00,1400.00,2311.00,0.00,0.00,
51,0.76,2271836633.00,3000822178.00,2200602976.00,7016593.00,7124530.00,0.00,0.00,
52,0.75,2264984164.00,3000825998.00,2200605792.00,7202234.00,6955458.00,0.00,0.00,
53,0.75,2248116305.00,3000822766.00,2200603328.00,7161012.00,6908894.00,0.00,0.00,
54,2.34,7031032585.00,3000826905.00,2200606408.00,917.00,2086.00,0.00,0.00,
*,0.24,63769176631.00,260871504607.00,246467461504.00,21583456.00,36987728.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3887622217.00,3000619737.00,2200453728.00,30376.00,5204647.00,0.00,0.00,
38,1.30,3893935233.00,3000608336.00,2200445896.00,29202.00,5237020.00,0.00,0.00,
39,1.30,3896679903.00,3000614762.00,2200450560.00,31394.00,5253845.00,0.00,0.00,
40,2.00,6011496448.00,3000601027.00,2200440792.00,1328.00,2363.00,0.00,0.00,
51,0.76,2270405903.00,3000600349.00,2200440264.00,7015249.00,7115778.00,0.00,0.00,
52,0.75,2263753690.00,3000591460.00,2200433664.00,7201385.00,6959754.00,0.00,0.00,
53,0.75,2248159269.00,3000592970.00,2200434896.00,7146099.00,6913415.00,0.00,0.00,
54,2.34,7035735245.00,3000593463.00,2200435248.00,958.00,1995.00,0.00,0.00,
*,0.24,63777914409.00,260850077351.00,246447423640.00,21564037.00,36870360.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3876477413.00,2999763925.00,2199826904.00,30310.00,5201261.00,0.00,0.00,
38,1.30,3895156292.00,2999767527.00,2199829544.00,29422.00,5243328.00,0.00,0.00,
39,1.30,3891114601.00,2999755527.00,2199820832.00,30488.00,5236623.00,0.00,0.00,
40,2.00,6006506926.00,2999762877.00,2199826024.00,1227.00,2251.00,0.00,0.00,
51,0.76,2267782551.00,2999784011.00,2199841600.00,7007422.00,7116147.00,0.00,0.00,
52,0.75,2263056015.00,2999791935.00,2199847408.00,7209621.00,6957461.00,0.00,0.00,
53,0.75,2246352140.00,2999789150.00,2199845296.00,7144057.00,6907634.00,0.00,0.00,
54,2.34,7030738740.00,2999792691.00,2199847936.00,898.00,1890.00,0.00,0.00,
*,0.24,63734711376.00,260781453355.00,246382393664.00,21561745.00,36846783.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3878685270.00,3000567386.00,2200416064.00,30819.00,5245284.00,0.00,0.00,
38,1.30,3907299162.00,3000565830.00,2200415008.00,30030.00,5316328.00,0.00,0.00,
39,1.30,3899987922.00,3000574490.00,2200421432.00,31391.00,5314340.00,0.00,0.00,
40,2.00,6000532941.00,3000570574.00,2200418528.00,1342.00,2376.00,0.00,0.00,
51,0.76,2269450271.00,3000539956.00,2200396000.00,6986462.00,7112704.00,0.00,0.00,
52,0.75,2262359480.00,3000539094.00,2200395296.00,7221253.00,6951269.00,0.00,0.00,
53,0.75,2246107206.00,3000542842.00,2200398112.00,7142640.00,6924713.00,0.00,0.00,
54,2.34,7033374952.00,3000538154.00,2200394592.00,843.00,1961.00,0.00,0.00,
*,0.24,63762917664.00,260847967842.00,246445406152.00,21570131.00,37044234.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3875037575.00,2997972529.00,2198513152.00,31076.00,5236437.00,0.00,0.00,
38,1.30,3895396469.00,2997976934.00,2198516320.00,30081.00,5273016.00,0.00,0.00,
39,1.30,3900663051.00,2997965720.00,2198508224.00,30756.00,5286485.00,0.00,0.00,
40,2.00,5998547638.00,2997972205.00,2198512888.00,1259.00,2310.00,0.00,0.00,
51,0.76,2267646044.00,2997970040.00,2198511304.00,6958079.00,7139841.00,0.00,0.00,
52,0.75,2261795468.00,2997966978.00,2198509192.00,7209898.00,6948944.00,0.00,0.00,
53,0.75,2245325553.00,2997962588.00,2198506112.00,7139132.00,6917795.00,0.00,0.00,
54,2.35,7030741781.00,2997963905.00,2198506904.00,922.00,1823.00,0.00,0.00,
*,0.24,63708063055.00,260624451064.00,246234079872.00,21509348.00,36981601.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3874549101.00,3000339869.00,2200249304.00,30593.00,5204096.00,0.00,0.00,
38,1.30,3902823080.00,3000340311.00,2200249568.00,29425.00,5257168.00,0.00,0.00,
39,1.30,3887713427.00,3000344391.00,2200252208.00,30621.00,5252021.00,0.00,0.00,
40,2.00,6005127210.00,3000344577.00,2200252648.00,1374.00,2294.00,0.00,0.00,
51,0.76,2270081361.00,3000348295.00,2200255376.00,6970939.00,7149722.00,0.00,0.00,
52,0.75,2263371509.00,3000348516.00,2200255552.00,7216608.00,6942981.00,0.00,0.00,
53,0.75,2248255025.00,3000348780.00,2200255552.00,7132137.00,6929399.00,0.00,0.00,
54,2.35,7037294586.00,3000350208.00,2200256784.00,983.00,1975.00,0.00,0.00,
*,0.24,63752942371.00,260829605422.00,246427993328.00,21520933.00,36912885.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3879998824.00,3000134328.00,2200098560.00,30972.00,5228092.00,0.00,0.00,
38,1.30,3898278525.00,3000133859.00,2200098208.00,29899.00,5274766.00,0.00,0.00,
39,1.30,3887334453.00,3000138624.00,2200101992.00,30732.00,5267754.00,0.00,0.00,
40,2.00,6008411567.00,3000136537.00,2200100144.00,1322.00,2341.00,0.00,0.00,
51,0.76,2268881502.00,3000142769.00,2200104720.00,7019499.00,7122758.00,0.00,0.00,
52,0.75,2261725214.00,3000140953.00,2200103400.00,7211302.00,6929969.00,0.00,0.00,
53,0.75,2245224401.00,3000141578.00,2200103840.00,7163900.00,6891206.00,0.00,0.00,
54,2.34,7031483866.00,3000139086.00,2200101992.00,912.00,1956.00,0.00,0.00,
*,0.24,63810063133.00,260813101984.00,246412335488.00,21602194.00,36925598.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3881876051.00,3000543325.00,2200398376.00,31019.00,5234767.00,0.00,0.00,
38,1.30,3899370688.00,3000544326.00,2200399168.00,29663.00,5289389.00,0.00,0.00,
39,1.30,3897194380.00,3000543251.00,2200398904.00,30890.00,5307175.00,0.00,0.00,
40,2.00,6002812293.00,3000537519.00,2200394240.00,1281.00,2335.00,0.00,0.00,
51,0.76,2267906933.00,3000528900.00,2200387816.00,7000980.00,7109486.00,0.00,0.00,
52,0.75,2260387887.00,3000531209.00,2200389488.00,7223180.00,6924739.00,0.00,0.00,
53,0.75,2242594334.00,3000535162.00,2200392480.00,7175101.00,6876675.00,0.00,0.00,
54,2.34,7032449417.00,3000535387.00,2200392656.00,931.00,2004.00,0.00,0.00,
*,0.24,63752050524.00,260844043528.00,246441707864.00,21602981.00,36927548.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3882429847.00,3000763646.00,2200560032.00,30571.00,5256148.00,0.00,0.00,
38,1.30,3897247790.00,3000763690.00,2200560120.00,29624.00,5305853.00,0.00,0.00,
39,1.30,3890149453.00,3000767321.00,2200561968.00,30636.00,5286437.00,0.00,0.00,
40,2.00,6007413563.00,3000774540.00,2200567952.00,1224.00,2461.00,0.00,0.00,
51,0.76,2268021420.00,3000764910.00,2200561000.00,7026033.00,7096836.00,0.00,0.00,
52,0.75,2261512870.00,3000769066.00,2200564080.00,7210176.00,6934240.00,0.00,0.00,
53,0.75,2244092018.00,3000764888.00,2200560912.00,7178023.00,6866773.00,0.00,0.00,
54,2.34,7034681019.00,3000762078.00,2200558888.00,943.00,1934.00,0.00,0.00,
*,0.24,63764350557.00,260869018739.00,246465014928.00,21636440.00,36927080.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3886391857.00,3000629932.00,2200462000.00,31365.00,5266302.00,0.00,0.00,
38,1.30,3902679354.00,3000634864.00,2200465432.00,29302.00,5324590.00,0.00,0.00,
39,1.30,3900731751.00,3000631759.00,2200463232.00,30675.00,5326243.00,0.00,0.00,
40,2.00,6001750777.00,3000624532.00,2200458040.00,1324.00,2340.00,0.00,0.00,
51,0.76,2268361309.00,3000637364.00,2200467368.00,7016598.00,7109607.00,0.00,0.00,
52,0.75,2261841652.00,3000629687.00,2200461648.00,7236529.00,6924813.00,0.00,0.00,
53,0.75,2243939592.00,3000634014.00,2200464992.00,7164317.00,6873758.00,0.00,0.00,
54,2.35,7037341575.00,3000635377.00,2200465960.00,844.00,2047.00,0.00,0.00,
*,0.24,63776691702.00,260853376185.00,246450482168.00,21620090.00,37006514.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3877980125.00,3000007216.00,2200005192.00,29525.00,5238157.00,0.00,0.00,
38,1.30,3905844180.00,3000000618.00,2200000528.00,29396.00,5294042.00,0.00,0.00,
39,1.30,3897149058.00,3000002002.00,2200001672.00,30134.00,5284325.00,0.00,0.00,
40,2.00,5998178776.00,3000006665.00,2200004840.00,1297.00,2426.00,0.00,0.00,
51,0.76,2268161671.00,3000001219.00,2200000880.00,7016432.00,7099019.00,0.00,0.00,
52,0.75,2260935405.00,3000010242.00,2200007568.00,7228938.00,6924202.00,0.00,0.00,
53,0.75,2243102094.00,3000004055.00,2200002904.00,7155784.00,6883448.00,0.00,0.00,
54,2.34,7034875580.00,3000004081.00,2200002992.00,995.00,1870.00,0.00,0.00,
*,0.24,63749156451.00,260800805347.00,246400776072.00,21599093.00,36903657.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3884764009.00,3000519022.00,2200380600.00,30756.00,5256288.00,0.00,0.00,
38,1.30,3902448698.00,3000527731.00,2200386936.00,30298.00,5318846.00,0.00,0.00,
39,1.30,3902770011.00,3000530397.00,2200388696.00,30476.00,5310066.00,0.00,0.00,
40,2.00,5996689143.00,3000527793.00,2200387112.00,1334.00,2283.00,0.00,0.00,
51,0.76,2268250617.00,3000530254.00,2200388872.00,7006217.00,7114147.00,0.00,0.00,
52,0.75,2260623201.00,3000524164.00,2200384384.00,7240947.00,6915778.00,0.00,0.00,
53,0.75,2244531251.00,3000530663.00,2200389224.00,7171189.00,6873277.00,0.00,0.00,
54,2.35,7037574842.00,3000529259.00,2200388080.00,1033.00,2037.00,0.00,0.00,
*,0.24,63758904589.00,260844517839.00,246442164056.00,21619349.00,36968552.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3878097442.00,3000084515.00,2200061952.00,30641.00,5228222.00,0.00,0.00,
38,1.30,3891757464.00,3000073609.00,2200054120.00,29517.00,5278769.00,0.00,0.00,
39,1.30,3900280692.00,3000067371.00,2200049984.00,30974.00,5278147.00,0.00,0.00,
40,2.00,5998047925.00,3000068309.00,2200050072.00,1267.00,2266.00,0.00,0.00,
51,0.76,2267555920.00,3000071138.00,2200052184.00,7013807.00,7095235.00,0.00,0.00,
52,0.75,2261324758.00,3000070651.00,2200051832.00,7247780.00,6901077.00,0.00,0.00,
53,0.75,2243077821.00,3000072022.00,2200052712.00,7169839.00,6865610.00,0.00,0.00,
54,2.34,7027110123.00,3000073127.00,2200053592.00,925.00,2013.00,0.00,0.00,
*,0.24,63731359382.00,260808832735.00,246408355864.00,21633833.00,36832282.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

