time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000710218,2.19999986,3.61728652,0.00336566,0.38278809,1.21260696,2.61241149,1.9e-07,0.00011068,0.29545933,3.65e-06,1.8e-07,5.5e-07,2.2e-07,0.0,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.28712269,0.0,0.0,62.1872356,32.97239575,100.0,0.0,0.0,15.60843806,0.00189094,0.01435454,0.04042699,0.0151354,0.01110507,0.01418668,13.74535681,3.94446228,0.12457513,0.07185446,0.05272067,8.34947374,0.94588462,3.17811661,0.0,0.00066331,0.00059856,0.00549566,0.00170049,0.0,0.00138384,5.827e-05,7.40358912,24.83774765,67.88224005,75.91760528,68.28567903,0.19177633,0.12794094,0.06377738,7.63192625
    10.001423242,2.20000063,3.62841107,0.00336223,0.33509502,1.21303711,2.98422816,1.9e-07,1.744e-05,0.29537727,3.78e-06,1.8e-07,5.8e-07,2.2e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1189.15,0.0,22.81076023,0.0,0.0,61.94298311,33.21321078,100.0,0.0,0.0,15.65823587,0.00190314,0.01397698,0.07368525,0.04767739,0.01179185,0.01420835,13.87244399,3.96011636,0.44629649,0.35780265,0.08849384,14.08364505,1.67274353,3.21112906,0.0,0.00065458,0.00017436,0.00326269,0.00130466,0.0,0.00154586,0.0,12.41090152,23.76867909,67.8853515,69.76887935,60.15114389,0.20923871,0.13959703,0.06958779,9.61773545
    15.002104326,2.19999912,3.63159806,0.00320894,0.33849066,1.28791492,2.95429126,1.9e-07,0.00054616,0.29618748,0.0001329,0.00029723,7.563e-05,2.573e-05,2.3e-07,1.458e-05,0.0,0.0,0.0,0.0,0.0,0.0,978.55,0.0,33.6269257,0.0,0.0,54.81557556,40.45852575,100.0,0.0,0.0,18.52162297,0.03950081,0.07416259,0.43606939,0.10563891,0.01531126,0.31510656,15.42242652,3.69791816,1.01323746,0.88497027,0.1282672,19.50791354,3.39501536,3.84637136,0.0,1.02e-06,0.45470619,0.2023485,0.00392308,0.0,0.00374729,0.4597999,16.11289819,22.97387569,66.48576968,60.85398323,49.23958517,0.21774423,0.14528168,0.07240616,11.61439806
    20.002765527,2.20000041,3.631783,0.00320759,0.33844178,1.28244958,2.95471794,2e-07,0.00054341,0.29619883,0.00029708,0.00028638,0.00015342,5.225e-05,5.3e-07,1.451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08019704,0.0,0.0,55.19807587,40.34312778,100.0,0.0,0.0,18.64304478,0.0845714,0.12845594,0.69590969,0.10718768,0.01600463,0.57269637,15.44370263,3.68980455,0.56040909,0.48760308,0.07280601,9.80562154,1.56315844,4.09630881,0.0,1.18e-06,0.45403943,0.20401523,0.00349758,9.81e-06,0.00661059,0.3765478,8.2424631,26.75972368,65.23718753,70.98549633,63.14681945,0.1663244,0.11096765,0.05529001,7.83867688
    25.003413332,2.19999978,3.63158372,0.00304829,0.33867822,1.22349022,2.95265517,2e-07,0.00054942,0.29619283,0.0002997,0.00029151,0.00015484,5.229e-05,5.1e-07,1.418e-05,0.0,0.0,0.0,0.0,0.0,0.0,316.77868852,0.0,32.84343894,0.0,0.0,55.038932,40.50428876,100.0,0.0,0.0,18.50981503,0.09043662,0.12465111,0.69660697,0.10643619,0.016267,0.57393001,15.4423313,3.70804978,0.47741767,0.41412549,0.06329218,8.14300263,1.23737195,3.81918557,0.0,1.19e-06,0.45580893,0.20332811,0.00354239,1e-05,0.00550023,0.34834983,6.90563069,27.78099525,65.14201878,72.86981502,65.72062917,0.16192364,0.10803051,0.05382662,7.14918585
    30.004055522,2.20000028,3.63166417,0.00317525,0.33939117,1.29240441,2.94645259,2e-07,0.00065503,0.29619686,0.00038843,0.00028274,0.00031782,0.00012778,4.2e-06,1.407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04937989,0.0,0.0,54.08402575,41.54097088,100.0,0.0,0.0,18.46741978,0.09486591,0.14731444,0.6950842,0.10600013,0.01581987,0.57324163,15.67508835,3.63464222,0.47973684,0.41743692,0.06229992,8.19177674,1.28124063,3.99678374,0.0,9.5e-07,0.33384411,0.14907809,0.00786016,3.891e-05,0.00590565,0.40172189,6.91053612,26.53269967,65.19921456,72.86104332,65.69932117,0.16182629,0.10796144,0.05379198,7.16172215
    35.004701884,2.20000015,3.63238823,0.00323487,0.34189494,1.34146356,2.92487509,2e-07,0.00128524,0.29553542,0.00048441,0.00058075,0.00049703,0.0002116,7.98e-06,8.689e-05,0.0,2e-08,0.0,0.0,0.0,0.0,89.0606488,0.0,22.61097639,0.0,0.0,52.95895039,42.74770037,100.0,0.0,0.0,19.40595278,0.09840063,0.17317518,0.94855973,0.11509251,0.01790424,0.8165875,15.86262027,3.56942694,0.55951067,0.48418841,0.07532226,8.00573208,1.34535302,3.91771244,0.0,2.52e-06,0.45562552,0.27903365,0.01861608,1.218e-05,0.0305955,0.53899266,6.66037907,25.28553686,64.47466283,72.02884151,65.03145173,0.15100773,0.1007454,0.05018599,6.99738979
    40.005325869,2.19999985,3.63123665,0.0032452,0.34148339,1.33997188,2.9284001,0.00058291,0.00131013,0.29554376,0.00049717,0.0005842,0.00049765,0.00021131,7.85e-06,1.183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.10714286,52.13997698,0.0,0.0,53.27568646,42.43233293,100.0,0.0,0.0,19.30411455,0.10967438,0.17524429,1.02852722,0.1126268,0.01808227,0.90029389,15.85708191,3.56394264,0.55439081,0.47769649,0.07669432,8.0132114,1.3656729,3.94908597,0.0,1.02265692,0.4758535,0.28855,0.01991537,5.745e-05,0.03956959,0.54669426,6.64753849,25.19914987,64.50852031,72.12837685,65.13989852,0.1508293,0.10062637,0.05012654,6.98847833
    45.005953024,2.19999903,3.63093115,0.00271767,0.36084672,1.42484587,2.77125975,8.133e-05,0.00498918,0.29555574,0.00049588,0.00057826,0.00049748,0.00021148,7.94e-06,1.139e-05,0.0,0.0,0.0,0.0,0.0,0.0,518.6,0.0,54.67410654,0.0,0.0,57.76260877,36.81313095,100.0,0.0,0.0,19.19145094,0.10983115,0.15684278,0.87172581,0.11307444,0.01816221,0.74045915,10.56307676,3.12279414,0.55550926,0.47863076,0.07687851,8.1218307,1.38316281,3.97004934,0.0,0.00087513,0.47321566,0.29181606,0.01866492,5.083e-05,0.02960789,0.54600165,6.73866789,25.31116294,61.99203209,72.13125545,65.50290607,0.17644805,0.10064812,0.05013747,6.62834939
    50.006572971,2.20000075,3.63166218,0.06954772,0.52699183,0.96686796,1.89756261,7.876e-05,0.03717762,0.31856597,0.00074706,0.00932046,0.01412261,0.00140895,3.605e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,881.43349754,133.72131148,58.55027208,0.0,0.0,58.40025712,29.40566371,100.0,0.0,0.0,9.77181984,0.23593793,0.50076183,0.7300003,0.50099269,0.05667397,0.17232816,5.69581963,2.69657094,2.79393635,2.50999706,0.28393929,32.07630448,12.13433273,7.64036445,0.0,0.01587658,1.51285813,1.75196879,0.49580123,0.0,0.71859382,5.15255282,19.94197176,22.34931878,50.46166367,55.35800525,44.84659629,0.0509772,0.0052208,0.00171754,10.51140896
    55.007193667,2.19999983,3.63183058,0.00209526,0.52621366,1.49983242,1.90036875,7.876e-05,0.0371723,0.31860964,0.00074584,0.00932002,0.01427705,0.00142446,3.312e-05,4e-07,0.0,1e-08,0.0,0.0,0.0,0.0,907.5426009,116.49707602,54.0499911,0.0,0.0,60.88686999,27.88689551,100.0,0.0,0.0,9.78116454,0.23782268,0.00989275,0.73246975,0.50148145,0.05788738,0.17311203,5.67579931,2.72835387,2.79657399,2.50716506,0.28940893,31.98904421,12.05302472,7.58489595,0.0,0.01585076,1.50309931,1.73639975,0.49290743,0.0,0.70491846,5.13335088,19.93601949,22.3718129,51.64202981,55.4332327,44.95902491,0.04600003,0.00123097,0.00044946,10.4742078
    60.007838032,2.1999985,3.63093037,0.00210066,0.52587738,1.5035,1.90158398,7.893e-05,0.03717065,0.31861036,0.0007432,0.00932242,0.01427261,0.00142196,3.348e-05,3.7e-07,0.0,1e-08,0.0,0.0,0.0,0.0,748.36307692,328.79545455,61.86640546,0.0,0.0,60.95005764,27.82089717,100.0,0.0,0.0,9.78201233,0.23232847,0.00912617,0.72839056,0.50435327,0.05015256,0.17387686,5.27879982,2.69830627,2.81281677,2.55841012,0.25440665,31.947789,12.02464532,7.59141699,0.0,0.01587311,1.50137378,1.73543362,0.48826388,0.0,0.69219826,5.10757049,19.92314368,22.38505668,51.71225245,55.45759448,44.98269413,0.04600776,0.0012305,0.00044935,10.47490035
    65.008454335,2.20000062,3.63205954,0.00209169,0.52588868,1.4948401,1.9015431,3.024e-05,0.03717139,0.31861122,0.00028579,0.00932203,0.00545135,0.00054267,1.312e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,8568.85,114.8852459,54.08839813,0.0,0.0,61.43954676,28.06027599,100.0,0.0,0.0,9.78476496,0.11835985,0.01042261,0.71920325,0.50725258,0.04772619,0.16421987,5.28044659,2.6972102,2.80491214,2.56369971,0.24121243,31.94077887,12.02173288,7.59646379,0.0,0.00608188,1.49629452,1.73742999,0.48018898,0.0,0.34261114,5.11417115,19.91904599,22.38423409,59.79395931,55.46958962,42.03688975,0.17637934,0.08815652,0.04386333,13.43269986
    70.009120404,2.20000008,3.63088871,0.00317287,0.3255442,1.15050819,3.07177949,1.9e-07,4.7e-07,0.29546408,3.59e-06,1.6e-07,4.7e-07,2.1e-07,1e-08,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08031855,0.0,0.0,62.1696606,32.99839302,100.0,0.0,0.0,15.51502785,0.00211224,0.01435905,0.03946628,0.0153067,0.01113985,0.01302021,13.76685876,3.97260274,0.1279715,0.07406718,0.05390433,8.33696979,0.94839649,3.19466989,0.0,0.00066548,0.00020946,0.0035619,0.00130348,0.0,0.00149604,0.0,7.3885733,24.84879754,67.94143758,76.02001441,68.39519141,0.19156115,0.12775473,0.0636845,7.624823
    75.009763163,2.20000083,3.6199587,0.00311169,0.37616646,1.12691806,2.65839759,1.9e-07,0.00010044,0.29545183,3.36e-06,1.5e-07,4.7e-07,2e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77299179,0.0,0.0,61.84476523,33.31294582,100.0,0.0,0.0,15.55230068,0.00210424,0.0118365,0.04207777,0.01665541,0.01250256,0.01291931,13.74017282,3.97270688,0.12525584,0.07154775,0.05370808,8.33750488,0.95429202,3.21513948,0.0,0.0006775,0.0002371,0.00364904,0.0013415,0.0,0.00148839,0.0,7.38321286,24.83926147,67.91469371,75.98501748,68.3560187,0.19156062,0.12773931,0.06367676,7.62899878
    80.010393533,2.19999933,3.61834351,0.00322409,0.38407981,1.16371572,2.60362553,1.777e-05,0.00012162,0.29546801,0.00026858,1.7e-07,0.00545082,0.00054167,1.283e-05,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92456416,0.0,0.0,61.45294744,33.08765441,100.0,0.0,0.0,15.52831941,0.10232742,0.01472833,0.03981114,0.01527714,0.01145057,0.013083,13.69379818,3.97080601,0.12687364,0.072519,0.05435464,8.33996451,0.93304339,3.12766701,0.0,0.00048253,0.00023482,0.00361772,0.00132521,0.0,0.33886869,0.0,7.40692111,24.81396955,59.86176962,76.00487064,71.31975186,0.09641183,0.06433957,0.03201272,4.68511878
    85.011024142,2.20000026,3.61887409,0.00210319,0.56661768,1.50584034,1.76485846,7.887e-05,0.03021693,0.3185843,0.00069289,0.00931616,0.01426994,0.00142168,3.245e-05,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,11990.54187192,280.54545455,50.50098477,0.0,0.0,60.93808038,27.83670575,100.0,0.0,0.0,9.75464758,0.2105933,0.00952763,0.72071589,0.49953577,0.04807108,0.17311823,5.28042475,2.69330736,2.7878891,2.54315726,0.24473184,31.9355581,12.01931655,7.56833133,0.0,0.01587032,1.5007978,1.74582977,0.47807714,0.0,0.67709485,5.11969996,19.91624155,22.38419957,51.74334775,55.52189826,45.03385242,0.04591465,0.00122965,0.00044907,10.48804584
