time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007413141,2.19999985,3.63216848,0.03606318,0.55220552,0.96299349,1.81091997,0.00019461,0.02958776,0.3264712,0.00170513,0.00834753,0.00910581,0.00084365,7.984e-05,5.2e-07,0.0,7e-08,8e-08,0.0,0.0,2e-08,261.68317187,135.04947917,55.23675536,0.0,0.0,46.80655427,36.33425062,100.0,0.0,0.0,19.48832017,0.30528542,0.15035319,1.54735158,1.46936717,0.03302137,0.0449635,8.98474096,2.94392247,8.50631105,8.31934875,0.1869623,16.43676971,4.22339893,5.79867,0.0,0.02954408,0.88494434,1.57349661,0.01402761,0.0,0.02415099,1.91176955,12.21337079,25.87478988,52.50449463,55.56792241,42.42325595,0.17230603,0.02400498,0.00803993,13.14466646
    60.008057690,2.19999983,3.63185999,0.0020689,0.55231235,1.42885503,1.81056969,0.00019553,0.02957397,0.32644855,0.00175182,0.00832433,0.00948853,0.00087653,8.214e-05,5.3e-07,0.0,8e-08,7e-08,0.0,0.0,2e-08,231.04412228,142.49814586,55.67030124,0.0,0.0,46.92240222,36.29864499,100.0,0.0,0.0,19.46078915,0.32189193,0.01155005,1.54712399,1.46729616,0.03381023,0.04601671,8.76224783,2.86857526,8.48292786,8.2918623,0.19106556,16.4926853,4.24552745,5.88727017,0.0,0.0295245,0.88006535,1.5050799,0.01522127,0.0,0.02518508,1.92349463,12.24715784,24.75559405,52.44957809,55.56361746,42.42208085,0.14488877,0.00337864,0.00151422,13.14153661
    65.008682949,2.20000056,3.6308508,0.00195106,0.55243418,1.37809189,1.81017041,0.00019385,0.02962723,0.32649942,0.00172693,0.00831236,0.00948367,0.00087731,8.215e-05,5e-07,0.0,7e-08,9e-08,0.0,0.0,2e-08,262.15262206,143.57901554,55.59141837,0.0,0.0,46.96466023,36.25228148,100.0,0.0,0.0,19.48221934,0.32251687,0.01150469,1.54017014,1.46179094,0.03321546,0.0451624,8.76725078,2.81601553,8.42966358,8.24237664,0.18728694,16.43796883,4.22295642,5.76726199,0.0,0.02941667,0.88916712,1.58368545,0.01478759,0.0,0.02357088,1.93307559,12.21501241,24.76488483,52.49162983,55.64952497,42.47801927,0.14502383,0.00340058,0.00152556,13.1715057
    70.009323398,2.20000013,3.6325257,0.00196952,0.55197425,1.3896812,1.8116787,0.00019366,0.02954729,0.32648338,0.00173961,0.008306,0.00946065,0.00087865,8.17e-05,4.5e-07,0.0,7e-08,8e-08,0.0,0.0,2e-08,267.26430976,144.57992999,53.43747597,0.0,0.0,46.98375101,36.23573806,100.0,0.0,0.0,19.44401234,0.32514913,0.01141796,1.53622019,1.45602475,0.03273044,0.04746556,8.73752592,2.92439691,8.44800532,8.262275,0.18573031,16.46212016,4.24064525,5.83713618,0.0,0.02934284,0.88656501,1.56624524,0.01346449,0.0,0.02333345,1.92143874,12.2214749,24.76390895,52.48268463,55.64578201,42.47680447,0.1450177,0.0034048,0.00152795,13.16897754
    75.009976016,2.19999916,3.63079239,0.0020086,0.55254218,1.39320762,1.80981658,0.00019411,0.02960167,0.32655748,0.00173283,0.0082987,0.00950393,0.00088117,8.193e-05,4.5e-07,0.0,9e-08,7e-08,0.0,0.0,3e-08,230.94762159,122.05514019,49.61011775,0.0,0.0,47.01100016,36.19300055,100.0,0.0,0.0,19.47055652,0.32330925,0.01146239,1.54455194,1.46558646,0.03296185,0.04600251,8.7665725,2.96155852,8.5161233,8.32880391,0.18731939,16.51980312,4.25907927,5.90010928,0.0,0.02935226,0.88449129,1.53263443,0.01417264,0.0,0.02478585,1.89066663,12.26072385,24.74313552,52.47230578,55.49385371,42.36483178,0.11943519,0.00340217,0.00152591,13.12902192
    80.010616958,2.20000098,3.6316292,0.00195186,0.55247598,1.37455127,1.81003346,0.00019511,0.02960968,0.32651699,0.00174545,0.0083006,0.00950418,0.00087826,8.226e-05,4.3e-07,0.0,7e-08,9e-08,0.0,0.0,2e-08,291.71633028,141.65805658,48.47834318,0.0,0.0,46.91655759,36.32249341,100.0,0.0,0.0,19.48234315,0.32120679,0.01149958,1.54665371,1.46802742,0.03326359,0.04536127,8.75729974,2.96078363,8.48765454,8.29959649,0.18805805,16.44408674,4.22410487,5.79423498,0.0,0.02955886,0.88695273,1.57563542,0.01479289,0.0,0.02433937,1.91840147,12.21998186,24.75650488,52.46907789,55.58523729,42.43464464,0.10120132,0.00342843,0.00153918,13.15059266
    85.011249233,2.1999993,3.62835381,0.00199912,0.56012226,1.38948063,1.78532452,0.00019383,0.02813685,0.32654639,0.00173049,0.0083049,0.00950882,0.00088083,8.269e-05,4.6e-07,0.0,8e-08,8e-08,0.0,0.0,2e-08,261.27728614,125.10191726,51.27788786,0.0,0.0,46.92978972,36.30360178,100.0,0.0,0.0,19.49183773,0.32374511,0.01019209,1.53956617,1.45962924,0.03325742,0.04668027,8.75589399,2.95246003,8.4245805,8.23690394,0.18767656,16.39921415,4.20591734,5.79507002,0.0,0.02934056,0.88131426,1.56517353,0.01439482,0.0,0.02429698,1.90764763,12.19329681,24.77187157,52.50852528,55.684396,42.49872604,0.12346787,0.00338938,0.00151979,13.18566996
    90.011901967,2.20000065,3.6236071,0.0030481,0.45881718,1.37002884,2.17951735,7.121e-05,0.01180771,0.32080329,0.00064389,0.00829768,0.00349013,0.00032435,2.923e-05,4.5e-07,1e-08,8e-08,3e-08,0.0,0.0,1e-08,278.92470442,105.56043956,44.94382269,0.0,0.0,54.91042201,34.81625494,100.0,0.0,0.0,19.47541044,0.16164899,0.0134502,1.37721374,1.31159657,0.02848925,0.03700322,11.29320905,3.47595389,8.47724776,8.29702766,0.1802201,16.44801864,4.23118453,5.81602218,0.0,0.00989283,0.88325294,1.55678194,0.01441641,0.0,0.0128785,1.93223081,12.21683412,25.8605426,61.08931189,55.59789339,39.59410799,0.19862656,0.09104173,0.04530065,16.0037854
    95.012701261,2.20000073,3.63101457,0.00361014,0.32148054,1.25080295,3.1106082,2.2e-07,7.6e-07,0.29542882,3.9e-06,2.3e-07,8.3e-07,2.7e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55521337,0.0,0.0,62.29030269,32.84762126,100.0,0.0,0.0,16.01043308,0.00217094,0.01907688,0.24180627,0.22056604,0.0088221,0.01237444,13.78366141,4.00916466,0.09958213,0.09575228,0.00382986,7.08830209,0.74463952,2.80862919,0.0,0.00062617,0.00026119,0.00402408,0.0017014,0.00018537,0.00530528,0.0,6.34366257,23.88299129,69.51781067,76.80140843,69.06010645,0.19369615,0.12921882,0.06441717,7.74130198
   100.013521503,2.20000026,3.63210189,0.00357696,0.32202997,1.23193597,3.10530103,1.9e-07,1e-06,0.29537285,3.2e-06,2.4e-07,5.2e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.60967103,0.0,0.0,62.01448687,33.11842706,100.0,0.0,0.0,16.12164645,0.00230787,0.01822162,0.24492132,0.22317595,0.00887027,0.01282985,13.79716119,4.02939656,0.0963014,0.09262016,0.00368125,6.88912958,0.74154258,2.88784133,0.0,0.0006698,0.00030019,0.00411644,0.0024245,0.0,0.00145112,4.5e-07,6.147587,23.89070009,69.51707711,76.89267623,69.15917138,0.19363962,0.12918095,0.06439864,7.73350485
