time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000714477,2.19999899,3.61951484,0.00323955,0.36060119,1.15938911,2.77314673,1.9e-07,7.343e-05,0.29540288,3.51e-06,2.8e-07,4.7e-07,2.1e-07,0.0,1e-06,0.0,6e-08,0.0,0.0,0.0,0.0,43.06489071,0.0,20.60933488,0.0,0.0,62.12611276,33.01175158,100.0,0.0,0.0,15.93795672,0.00190104,0.01424687,0.17609285,0.15170316,0.01018891,0.01416712,13.81905168,4.01718446,0.1130171,0.1059042,0.00711289,7.11295218,0.78310173,3.00227835,0.0,0.00065893,0.00022364,0.0032398,0.00134567,0.0,0.00156143,0.0,6.32985045,24.23419965,68.97055492,76.83580725,69.09515771,0.19328189,0.12894238,0.0642794,7.74064954
    10.001413198,2.19999979,3.6308904,0.00329605,0.32221186,1.1687846,3.10354812,1.9e-07,6e-07,0.29538011,3.57e-06,2.7e-07,6.2e-07,2.2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08493248,0.0,0.0,62.03645844,33.09665153,100.0,0.0,0.0,16.08088385,0.00189386,0.01443909,0.06721207,0.04304764,0.01010083,0.01405667,13.83862833,4.02960395,0.49447728,0.40050223,0.09397505,14.29863605,1.64811757,3.00257037,0.0,0.00066548,0.00022392,0.00342971,0.00127739,0.0,0.00151967,0.0,12.65051849,22.98747077,68.937204,69.07416672,58.9929626,0.21568626,0.14389771,0.07173475,10.08120412
    15.002084222,2.19999995,3.63197221,0.00324174,0.32201262,1.15889911,3.1054683,1.9e-07,9.4e-07,0.29539014,3.46e-06,2.4e-07,4.9e-07,2e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22005128,0.0,0.0,62.01234897,33.12123995,100.0,0.0,0.0,17.12558869,0.00188168,0.0142221,0.03930311,0.01538116,0.0098002,0.01412155,13.79133371,4.00782634,0.49308766,0.30118559,0.19190208,13.45215345,1.98123559,4.96718155,0.0,0.00066332,0.00024637,0.00316975,0.00130132,0.0,0.00148121,0.0,11.47091785,23.03621743,69.27776816,68.94317069,58.82373916,0.21604976,0.14414037,0.07185573,10.11943153
    20.002731922,2.20000059,3.63210078,0.00324104,0.3221393,1.15894197,3.10424716,3.3e-07,5.7e-07,0.29538453,3.43e-06,2.947e-05,4.8e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3121726,0.0,0.0,62.41045415,32.72860774,100.0,0.0,0.0,16.03972744,0.00186158,0.01424893,0.03879382,0.01535822,0.00936283,0.01407223,13.80277955,4.01481581,0.1132992,0.07038836,0.04291084,7.00193614,0.77808337,3.09819062,0.0,0.000756,0.00020408,0.00324171,0.00127403,0.0,0.00152772,0.0,6.22385277,24.74600297,68.94514172,76.84755215,69.09896806,0.19328884,0.12894705,0.06428173,7.74858409
    25.003406515,2.19999978,3.63089603,0.00327283,0.32233035,1.16053428,3.10240719,1.9e-07,5.3e-07,0.29538886,3.59e-06,3.268e-05,5.2e-07,2.2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02230075,0.0,0.0,62.3064937,32.83284213,100.0,0.0,0.0,16.08374411,0.00190297,0.01431342,0.03927727,0.0154735,0.00961258,0.01419122,13.77257929,4.02647653,0.11213246,0.06916513,0.04296733,6.91765567,0.76432045,3.01205654,0.0,0.00067202,0.00022278,0.00356309,0.00132966,0.0,0.00159895,0.0,6.15333522,24.20570008,68.87450626,76.88622096,69.14528241,0.19311193,0.12882905,0.06422279,7.74093855
    30.004044984,2.19999971,3.63166738,0.00331887,0.33022232,1.28644555,3.02826294,3.082e-05,0.00051957,0.29538311,7.104e-05,6.38e-06,5.679e-05,1.867e-05,1.17e-06,7.987e-05,0.0,3e-08,0.0,0.0,0.0,0.0,85.02696629,0.0,19.67251435,0.0,0.0,56.82928784,38.62181598,100.0,0.0,0.0,16.03474836,0.00323416,0.02029226,0.07832458,0.01541237,0.00899779,0.05393598,14.9980285,3.80560224,0.11278806,0.07121342,0.04157463,7.01326576,0.79552746,3.0960565,0.0,0.11200184,0.00532067,0.00351196,0.00264852,0.0,0.00204796,0.0,6.21773831,24.22681736,67.17476229,76.83918226,69.34163397,0.1937708,0.12956706,0.06413743,7.49754829
    35.004688197,2.20000023,3.63207777,0.00349336,0.34028707,1.44696282,2.93869526,2e-07,0.00110739,0.29656446,0.00036791,0.00059876,0.00033536,0.00012715,2.1e-06,1.48e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.79859285,0.0,0.0,51.36781293,43.13348349,100.0,0.0,0.0,19.21962571,0.05106666,0.90735111,0.16915825,0.13533242,0.02365516,0.01017041,16.18563885,3.56877036,0.69232925,0.5893202,0.10300905,7.54059116,1.3086297,3.72923633,0.0,2.35e-06,0.5431814,0.28683919,0.01665964,0.00013101,0.02824387,0.73408036,6.23196147,24.50067267,65.30249924,72.5474283,65.49833235,0.1428961,0.0953404,0.04748701,7.04909595
    40.005334519,2.19999993,3.63074798,0.00353553,0.34008216,1.4966982,2.94046591,2e-07,0.00113217,0.2965727,0.00037017,0.00059224,0.0003336,0.00012724,2.35e-06,1.46e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.71048097,0.0,0.0,51.35717424,43.25087554,100.0,0.0,0.0,19.21843139,0.04991941,0.8327954,0.16840744,0.13507903,0.02315292,0.01017545,16.23843599,3.56375645,0.69193146,0.59068619,0.10124526,7.69663829,1.3427985,3.7427794,0.0,2.31e-06,0.5419592,0.28785472,0.01884655,0.00011327,0.02793683,0.73607404,6.35383979,24.42099583,65.18397736,72.39256458,65.34758521,0.14313792,0.09550186,0.04756745,7.04497936
    45.005965341,2.19999847,3.63277895,0.00275678,0.40811947,1.44550229,2.45026288,2e-07,0.01544267,0.29655785,0.0003689,0.00060764,0.00033735,0.00012687,2.38e-06,1.47e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93665042,0.0,0.0,57.68618364,37.49773942,100.0,0.0,0.0,19.41125239,0.0503924,0.02663696,0.16870563,0.13549694,0.02305141,0.01015712,10.71771896,3.13680232,0.69552471,0.59440208,0.10112263,7.43755285,1.30837357,3.82644686,0.0,2.36e-06,0.54420836,0.28354931,0.01723697,0.00011537,0.02835909,0.73067621,6.12917928,24.5142366,65.27624045,72.45568988,65.42356682,0.16925113,0.09543118,0.0475323,7.03212306
    50.006614823,2.20000229,3.63087033,0.6524577,0.52422982,0.98323694,1.9075603,7.879e-05,0.03988381,0.31751627,0.00069784,0.00909179,0.01585985,0.00199778,3.432e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2359.875,189.05737705,50.08691835,0.0,0.0,61.00746863,27.80463972,100.0,0.0,0.0,9.33542325,0.15132349,0.00865815,0.47041251,0.41616117,0.04665301,0.00759823,5.22010373,2.7033983,2.53231931,2.27705418,0.25526513,32.49686084,12.49303145,7.95326439,0.0,0.01598513,1.48713601,2.09451503,0.42044579,0.0,0.63132276,4.84146045,20.00382938,22.27024118,51.80162705,55.63500864,45.12131975,0.04633157,0.0012279,0.00044847,10.51368889
    55.007250247,2.2,3.63120897,0.02033076,0.52402653,1.0231477,1.90830032,7.883e-05,0.03989685,0.31749622,0.00069066,0.00904563,0.01589314,0.00203534,3.388e-05,4.5e-07,0.0,0.0,0.0,0.0,0.0,6e-08,3371.125,68.87489944,51.16811833,0.0,0.0,56.90421596,30.92179267,100.0,0.0,0.0,9.31176578,0.15821333,0.01270402,0.46868628,0.41401029,0.04695472,0.00772126,5.21743697,2.70026277,2.52018108,2.26347095,0.25671013,32.50596477,12.49754086,7.93840057,0.0,0.01598849,1.48018751,2.13382879,0.40925655,7.64e-06,0.63296241,4.82997183,20.00842392,22.26990524,51.82479342,55.66206608,45.15291828,0.04617412,0.00122845,0.0004486,10.50914781
    60.007886283,2.20000029,3.63246815,0.00208522,0.52387773,1.4644696,1.90884237,7.872e-05,0.03987533,0.31749751,0.00069944,0.00903691,0.01590265,0.00204298,3.476e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,1e-08,1338.48360656,116.90625,50.51557481,0.0,0.0,56.74549297,31.04029649,100.0,0.0,0.0,9.30636772,0.15362508,0.01128095,0.46230645,0.41325633,0.04152857,0.00752148,5.2208818,2.69832127,2.52187089,2.29158688,0.23028401,32.48923743,12.49149588,7.94792918,0.0,0.01596675,1.47348525,2.1423032,0.40857876,0.0,0.61463308,4.81829742,19.99774155,22.26850876,51.83241631,55.68262602,45.17134979,0.04614642,0.00122815,0.00044852,10.51127623
    65.008506961,2.20000015,3.63094666,0.00200179,0.52381381,1.43471888,1.90907529,4.917e-05,0.03990245,0.3174919,0.00026415,0.00903558,0.00605885,0.00078002,1.262e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1525.08910891,126.93209877,49.07228412,0.0,0.0,61.6010639,29.1208469,100.0,0.0,0.0,9.29797237,0.07952159,0.01128415,0.46658552,0.41431995,0.04466231,0.00760308,7.32381349,2.69061755,2.51540009,2.27063338,0.24476671,32.49400639,12.49061963,7.92241389,0.0,0.01007613,1.48001015,2.14299798,0.40282782,8.91e-06,0.30837164,4.83379957,20.00338676,22.26130685,60.36487939,55.69229925,42.20423312,0.17858672,0.08958103,0.04457525,13.48806613
    70.009141808,2.19999981,3.63199532,0.00327878,0.32236281,1.16183112,3.10209481,1.9e-07,5.4e-07,0.29537896,3.56e-06,2.3e-07,6.2e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,895.37704918,0.0,20.02895376,0.0,0.0,62.04310027,33.09483958,100.0,0.0,0.0,16.08053125,0.00195606,0.014158,0.03847768,0.01542421,0.00895742,0.01409605,13.83914705,3.80467824,0.11311363,0.07155748,0.04155615,6.94277772,0.77395856,3.04105091,0.0,0.00066984,0.00021092,0.00342717,0.00132958,0.0,0.00145495,0.0,6.16881916,24.25708559,68.97947509,76.86361343,69.12009068,0.19327549,0.12893823,0.06427712,7.74352275
    75.009748735,2.19999973,3.63210449,0.0032561,0.32205421,1.16099874,3.10506728,1.9e-07,9.3e-07,0.29538487,3.44e-06,2.5e-07,5.7e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31490149,0.0,0.0,61.90425345,33.22768222,100.0,0.0,0.0,15.92159186,0.00192922,0.01391328,0.03883308,0.01535216,0.00938944,0.01409126,13.76357057,4.01647972,0.11362362,0.07050345,0.04312017,7.11454139,0.79345627,3.04169644,0.0,0.00066658,0.0002271,0.00371941,0.00129295,0.0,0.00161712,0.0,6.32108512,24.20719224,68.95842034,76.84951222,69.09570082,0.19313202,0.12884258,0.06422941,7.7538114
