time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000721907,2.20000005,3.62022217,0.00326364,0.35769555,1.16395064,2.79567356,1.9e-07,6.819e-05,0.29542269,3.46e-06,2.5e-07,4.7e-07,2.1e-07,0.0,5.4e-07,0.0,9e-08,0.0,0.0,0.0,0.0,43.20793021,0.0,22.68394924,0.0,0.0,62.064475,33.06617011,100.0,0.0,0.0,15.88767222,0.00205258,0.00936269,0.18588483,0.16165242,0.00968012,0.01451566,13.75350281,3.98830749,0.10326296,0.0974287,0.00583425,7.18481516,0.80763319,3.05426868,0.0,0.00066005,0.00024537,0.00320334,0.00119384,0.0,0.00152403,0.0,6.37718198,24.06591573,69.0463342,76.82452107,69.08481628,0.19346499,0.12906598,0.06434091,7.73970479
    10.001430324,2.19999971,3.63051043,0.00327738,0.32191189,1.1659153,3.10644007,1.9e-07,5.2e-07,0.29537638,3.35e-06,2.5e-07,4.6e-07,2.1e-07,1e-08,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55602403,0.0,0.0,62.11350111,33.014446,100.0,0.0,0.0,16.27306424,0.00212859,0.0091757,0.0514312,0.02788301,0.00903683,0.01450746,13.80921937,4.03124995,0.43298008,0.32700005,0.10598003,12.90335988,1.59559286,3.45704485,0.0,0.00067853,0.00021737,0.00342125,0.00127021,0.0,0.00153458,0.0,11.30776703,23.06302316,69.09804548,70.36204206,60.60294565,0.211641,0.14119884,0.07038912,9.75909641
    15.002101381,2.19999987,3.63238584,0.00328366,0.32196124,1.16588871,3.10596398,1.9e-07,9.6e-07,0.29538258,3.4e-06,1.92e-06,5.3e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61348288,0.0,0.0,61.93665249,33.19255833,100.0,0.0,0.0,17.06877962,0.00206513,0.00900198,0.03691778,0.01415287,0.0081733,0.01459148,13.80052941,3.9986737,0.10824107,0.06861553,0.03962555,5.99423261,0.76810512,4.47046642,0.0,0.00067751,0.00023188,0.00332993,0.00134368,0.0,0.00156684,5.2e-07,5.22612749,27.78648872,69.31184955,76.87580553,69.11612487,0.19334364,0.12898497,0.06430053,7.75968066
    20.002773276,2.19999998,3.63130078,0.00322928,0.32216182,1.16047492,3.10403018,3.3e-07,5.7e-07,0.29538091,3.32e-06,3.92e-06,4.7e-07,2.1e-07,0.0,1.977e-05,0.0,1e-08,0.0,0.0,0.0,0.0,158.91280148,0.0,19.64235067,0.0,0.0,62.05454072,33.08203724,100.0,0.0,0.0,16.12888873,0.00200603,0.0090155,0.03730924,0.01405013,0.00867076,0.01458761,13.82335686,4.03167931,0.1041018,0.06437442,0.03972738,6.96025333,0.7885949,3.03804474,0.0,0.0007386,0.02473544,0.01410349,0.00793492,0.0,0.00161485,0.0,6.17165843,24.06475436,69.02505133,76.80710161,69.07021995,0.19342508,0.12903944,0.06432759,7.73688165
    25.003397818,2.20000001,3.63091321,0.00327542,0.32225142,1.16882716,3.10316708,1.9e-07,5e-07,0.29539062,3.33e-06,2.3e-07,4.5e-07,2e-07,0.0,0.00010261,0.0,0.0,0.0,0.0,0.0,0.0,550.01459854,0.0,19.57907132,0.0,0.0,62.02230484,33.10797314,100.0,0.0,0.0,15.97606638,0.00206988,0.00919248,0.03693682,0.01404728,0.00839569,0.01449381,13.80981738,4.02765338,0.10502297,0.06573492,0.03928804,7.0417715,0.79365698,3.06571513,0.0,0.00067202,0.00021864,0.0035538,0.0013193,0.0,0.00149694,0.0,6.24811452,24.09259976,69.03153713,76.87718007,69.12787685,0.19325336,0.12892478,0.06427043,7.74930322
    30.004006874,2.19999903,3.63247583,0.00314951,0.33082094,1.21150082,3.02278324,0.00036969,0.00051003,0.29536926,4.483e-05,2.5e-07,3.606e-05,1.1e-05,1.06e-06,7.53e-06,0.0,4e-08,0.0,0.0,0.0,1e-08,68.87839231,46.86232657,19.74498016,0.0,0.0,57.20712538,38.24995322,100.0,0.0,0.0,16.12978592,0.00204103,0.01007358,0.15084413,0.014038,0.00829001,0.1286583,15.0773255,3.79380893,0.10951931,0.06885667,0.04066264,6.88861352,0.75956564,2.98831139,0.0,1.21241548,0.00027274,0.00352558,0.00125459,0.0,0.00247108,0.0,6.12904789,24.12813457,69.12768872,76.87263388,69.11844369,0.19327533,0.12893531,0.06427568,7.75419018
    35.004629062,2.20000173,3.63189581,0.00293178,0.34030648,1.23797002,2.93852765,2e-07,0.00103213,0.29640515,0.00036328,0.00051481,0.00033329,0.00012773,2.13e-06,4.7e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,1206.775,0.0,35.06668839,0.0,0.0,52.02413042,43.77288666,100.0,0.0,0.0,19.32085803,0.04624444,0.01348836,0.15197122,0.12617964,0.02280418,0.0029873,16.19466266,3.59397038,0.68271476,0.57821517,0.10449959,7.54107508,1.32088934,3.759633,0.0,2.16e-06,0.56037742,0.28697632,0.01584575,4.228e-05,0.02497413,0.74698486,6.22018575,24.48390856,65.33200041,72.45561191,65.41184876,0.14288747,0.09533602,0.04748465,7.04376315
    40.005265154,2.20000001,3.63152893,0.0029663,0.34035808,1.24980138,2.93808218,2e-07,0.00107019,0.29639085,0.00036313,0.00054729,0.00033324,0.00012774,2.02e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2116.5,0.0,34.15431701,0.0,0.0,52.05086995,43.74560216,100.0,0.0,0.0,19.18695465,0.04733919,0.01093662,0.1505033,0.12515494,0.02237956,0.00296879,16.22783133,3.57982431,0.68159975,0.57820765,0.1033921,7.68403428,1.36199436,3.83780833,0.0,2.26e-06,0.56079796,0.28946618,0.01445565,5.394e-05,0.02969484,0.74387412,6.32203992,24.46567777,63.84367764,72.44785184,65.61347084,0.14293504,0.09536765,0.04750055,6.834381
    45.005886712,2.19999915,3.63268626,0.00268713,0.41603163,1.4125735,2.40366342,2e-07,0.01561644,0.2963884,0.00036316,0.00049956,0.00033251,0.00012778,1.97e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1089.55,0.0,33.30582167,0.0,0.0,56.84622471,38.27970071,100.0,0.0,0.0,19.30654328,0.05357981,0.01115598,0.15138411,0.12517726,0.02318178,0.00302505,10.7738078,3.10406719,0.68122227,0.57477818,0.10644408,7.59117695,1.33923002,3.79682214,0.0,2.24e-06,0.55416612,0.28685073,0.0161501,5.191e-05,0.02453844,0.74668616,6.25194692,24.41260236,59.39330362,72.4211783,66.21260377,0.18221606,0.10502091,0.04875998,6.20857453
    50.006495987,2.20000152,3.63046574,0.0021689,0.53343377,1.55054053,1.87464698,7.613e-05,0.03895779,0.31705906,0.00092581,0.00945064,0.01452664,0.00164063,4.212e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.07920792,47.23776437,0.0,0.0,59.65993509,28.83492055,100.0,0.0,0.0,9.78397916,0.16919018,0.00906165,0.49817981,0.42923194,0.06445972,0.00448809,5.35170058,2.64107392,2.66410581,2.31626214,0.34784367,32.92034505,12.8574126,8.22945326,0.0,0.01562952,1.4367234,1.75772179,0.55646256,0.00113646,0.78231999,5.80486473,20.06293244,22.17146668,50.8351037,54.63159935,44.18139043,0.1324092,0.06238546,0.01988353,10.45020892
