time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007143819,2.19999992,3.63151392,0.00210789,0.38560943,1.46037363,2.59329759,0.00063273,0.02335492,0.26009123,0.00056154,0.00631653,0.00795793,0.00058808,4.366e-05,1.53e-06,0.0,1.8e-07,4e-08,0.0,0.0,6e-08,158.26737569,90.40281771,67.94927267,0.0,0.0,71.40417618,26.29836147,100.0,0.0,0.0,9.74212696,0.17734904,0.0445167,0.81195554,0.60771138,0.02029538,0.18394845,9.09853135,3.92280839,4.35962262,4.21873211,0.14089051,21.72411756,6.30907142,5.37060909,0.0,0.10913226,1.11086967,0.89450908,0.22464862,0.0,0.25711978,2.98215476,15.41504614,22.86406091,58.39141194,64.17415401,58.5509284,0.00168825,0.00115256,0.00042983,5.62322562
    60.007784019,2.19999984,3.63138124,0.00210308,0.38539713,1.45966275,2.59472615,7.451e-05,0.02332463,0.26012548,0.00056292,0.00632145,0.00794678,0.00058772,4.027e-05,1e-06,0.0,3e-08,5e-08,0.0,0.0,6e-08,448.37650273,87.1771327,54.65158169,0.0,0.0,71.42643511,26.27467354,100.0,0.0,0.0,9.74064742,0.16921287,0.02559296,0.80944031,0.60632024,0.01996836,0.18313717,9.09835949,3.92136562,4.36788135,4.22861738,0.13926397,21.74141916,6.31039774,5.3594258,0.0,0.01442812,1.10442375,0.90909191,0.22633005,0.0,0.31066339,2.97639188,15.43102142,22.86616441,54.79668189,64.15000253,58.92113926,0.02661336,0.02006626,0.00644114,5.22886327
    65.008406803,2.20000049,3.63129386,0.00209963,0.38549921,1.45729798,2.59403903,7.337e-05,0.02333635,0.2600923,0.00027492,0.00632188,0.00338211,0.00024972,1.778e-05,1.42e-06,0.0,3e-08,1e-08,0.0,0.0,7e-08,517.40531561,94.89599802,67.68767137,0.0,0.0,70.28757404,25.90399028,100.0,0.0,0.0,9.7450853,0.08793858,0.02713543,0.81568816,0.60550231,0.02164646,0.18854938,9.11402851,3.89350116,4.35216671,4.20194873,0.15021798,21.74481079,6.30410941,5.33606202,0.0,0.0141626,1.10442752,0.92206032,0.22322991,0.0,0.16893449,2.97929894,15.44070138,22.87115031,63.6517964,64.15767283,57.42353885,0.14128223,0.09815962,0.04301652,6.73413398
    70.009081810,2.19999982,3.63229602,0.00340249,0.3220534,1.19811351,3.10507513,1.9e-07,3.6e-07,0.29538673,4.152e-05,1.1e-07,2.835e-05,2.82e-06,1.6e-07,8.6e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,20.11658022,0.0,0.0,62.08386147,33.04295207,100.0,0.0,0.0,16.0476321,0.00194951,0.01266411,0.04568345,0.01543196,0.00869676,0.02155476,13.78568229,4.03029563,0.1116613,0.07141499,0.04024631,6.93031018,0.76628223,3.01902948,0.0,0.00066231,0.00021401,0.00365524,0.00149437,0.0,0.00151058,0.0,6.16402795,24.24215452,68.89400129,76.91046966,69.15073099,0.19318955,0.12888213,0.06424919,7.75973867
    75.009736390,2.19999997,3.63238305,0.00339931,0.3220508,1.19545213,3.10510017,1.8e-07,7.2e-07,0.29537866,3.91e-06,1.2e-07,5.1e-07,2.1e-07,2e-08,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18875584,0.0,0.0,61.90071807,32.90783947,100.0,0.0,0.0,16.05251348,0.00198322,0.29383541,0.04575841,0.01545603,0.00861232,0.02168916,13.82869291,4.0189726,0.10437693,0.06702797,0.03734896,7.09114011,0.76672919,2.94094722,0.0,0.00067039,0.0001471,0.0035723,0.00144332,0.0,0.00154546,0.0,6.32441092,24.23058911,68.87280144,76.75201767,69.00005784,0.19367026,0.12920298,0.06440919,7.75195983
    80.010354546,2.20000054,3.63014284,0.06347269,0.32903373,0.96694931,3.0392021,1.9e-07,1.162e-05,0.29538402,0.00026937,1.3e-07,0.00373145,0.00027264,1.587e-05,8.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.11538974,0.0,0.0,62.66239118,33.75162371,100.0,0.0,0.0,15.94751152,0.08863813,0.01883768,0.04610527,0.01545488,0.00899901,0.0216521,13.7101137,3.97444926,0.11114978,0.07024678,0.040903,7.03529926,0.77015884,2.98638241,0.0,0.00067421,0.00022274,0.00341773,0.00145317,2.109e-05,0.08379828,0.0,6.26514043,24.28508957,63.65491529,76.9053075,70.27570445,0.09739095,0.06497915,0.03233224,6.62960305
    85.010981818,2.1999996,3.62901192,0.00209882,0.39322585,1.45771947,2.54306782,7.349e-05,0.02390583,0.26387029,0.00059215,0.0066654,0.00819808,0.00059446,3.712e-05,1.17e-06,0.0,3e-08,3e-08,0.0,0.0,1e-07,426.57562801,67.13223287,54.53247362,0.0,0.0,70.84461981,26.8433028,100.0,0.0,0.0,10.55577383,0.18640517,0.02502768,0.78648289,0.57076451,0.02180457,0.19386542,9.27228088,3.83082366,3.66716498,3.53222548,0.1349395,24.8113677,7.22351821,5.35531946,0.0,0.01463792,1.18256275,0.94295725,0.23173362,0.0,0.33649954,3.07427555,17.58784949,22.07094934,58.65508082,60.95269494,53.63086841,0.00185055,0.00127191,0.0004809,7.32182653
    90.011587137,2.20000005,3.63188254,0.00210676,0.38440295,1.45780019,2.60143685,7.384e-05,0.0244216,0.26374881,0.0005883,0.00670017,0.00818796,0.00059296,3.561e-05,8.5e-07,0.0,2e-08,2e-08,0.0,0.0,7e-08,618.55470738,80.42085918,65.38051901,0.0,0.0,70.78549566,26.89826579,100.0,0.0,0.0,12.49564759,0.1872906,0.0303379,0.77963053,0.56910042,0.02211849,0.18839668,9.27849756,3.8204549,4.04310696,3.89184755,0.15125942,19.16487968,4.81257148,5.798059,0.0,0.0146852,1.1812497,0.95373644,0.23346412,0.0,0.33975221,2.29472695,14.3523082,25.77014003,58.82793855,64.34058183,58.68514667,0.00175523,0.001199,0.00045281,5.65543516
    95.012204067,2.2000004,3.63106775,0.00208408,0.38427817,1.44667955,2.60228157,7.431e-05,0.02461799,0.26363133,0.00059174,0.00593929,0.00821904,0.00059485,3.549e-05,9e-07,0.0,3e-08,3e-08,0.0,0.0,8e-08,448.62567487,76.72794428,67.03653369,0.0,0.0,70.74507044,26.93882933,100.0,0.0,0.0,9.82424448,0.17966822,0.0234779,0.78289624,0.57228102,0.02176,0.18886495,9.30477164,3.8089502,4.02343602,3.87605572,0.14738031,21.7489436,6.21784219,5.23570253,0.0,0.01479768,1.18870334,0.94467502,0.23155904,0.0,0.34175222,2.85449689,15.53110141,23.49295609,58.666233,64.40297042,58.74415304,0.0017613,0.00120299,0.00045482,5.65881738
   100.012836118,2.20000005,3.63084997,0.00209165,0.38442397,1.45012517,2.60129459,7.018e-05,0.02454678,0.26402165,0.00059712,0.00268698,0.00823185,0.00059401,3.502e-05,8.3e-07,0.0,1e-08,2e-08,0.0,0.0,4e-08,529.7087766,76.85428994,41.53803853,0.0,0.0,70.79019645,26.89488564,100.0,0.0,0.0,12.85079105,0.17777938,0.02295904,0.69465695,0.56758679,0.0217286,0.10534098,9.30347121,3.82120248,2.97018712,2.8606736,0.10951352,16.23039958,3.54496244,4.0954801,0.0,0.00997784,0.5947399,0.45865837,0.11580251,0.0,0.33654765,1.53577441,12.68543713,23.03442955,58.6516899,67.94857379,62.32541395,0.00168631,0.0011444,0.00043271,5.62315984
   105.013447490,2.20000022,3.63141133,0.00340168,0.32241226,1.19950929,3.10161899,1.8e-07,3.7e-07,0.29538376,3.88e-06,5.99e-05,5.7e-07,2e-07,0.0,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29728363,0.0,0.0,62.05002639,33.08246804,100.0,0.0,0.0,16.20933328,0.0020455,0.01279126,0.04678292,0.01565302,0.00957722,0.02155168,13.83111789,4.02458407,0.11065425,0.06865068,0.04200357,6.8546979,0.75438931,2.99496595,0.0,0.00066842,0.00029823,0.00362484,0.00180133,0.0,0.0018182,0.0,6.10030859,24.22584376,68.86989391,76.82533082,69.07846265,0.19327125,0.1289367,0.06427642,7.74686817
   110.014070566,2.2000003,3.63177798,0.00340798,0.32227957,1.19926273,3.10289601,1.9e-07,1.08e-06,0.29538885,3.89e-06,1.1e-07,4.9e-07,2e-07,1e-08,3.087e-05,0.0,0.0,0.0,0.0,0.0,0.0,297.97311828,0.0,23.93486609,0.0,0.0,62.56908142,32.5751184,100.0,0.0,0.0,16.08855601,0.00203259,0.01279732,0.04601081,0.01535879,0.00926736,0.02138535,13.79217429,4.0344001,0.10835588,0.06757919,0.04077669,6.95572959,0.76443656,2.92725836,0.0,0.00067313,0.03700534,0.01399552,0.03242456,0.0,0.00168712,0.0,6.19129303,24.28138185,68.8318895,76.84664956,69.10473973,0.193398,0.12902123,0.06431857,7.74190983
   115.014709535,2.20000018,3.63167866,0.0034086,0.32189925,1.20003445,3.10656206,3.54e-06,3.8e-07,0.29539077,3.8e-06,0.0032295,5e-07,2.1e-07,0.0,5.299e-05,0.0,1e-08,0.0,0.0,0.0,4e-08,466.35215054,68.40298507,24.22800168,0.0,0.0,62.00505198,33.12821831,100.0,0.0,0.0,13.04378646,0.00211189,0.01290687,0.35815816,0.01545541,0.00911668,0.33431268,13.8820635,4.02048965,0.21758704,0.13685839,0.08072865,10.33838663,2.1586398,3.99891578,0.0,0.00026682,0.62643116,0.46812068,0.12001268,0.0,0.00170623,1.56137813,8.17974683,24.4533756,68.89279942,76.40055797,68.65231441,0.1945201,0.12977031,0.064692,7.74824356
   120.015325896,2.20000007,3.63105876,0.00214418,0.38382749,1.48451681,2.60533709,7.248e-05,0.02571512,0.26758406,0.00062531,0.00709891,0.0084945,0.00060294,3.45e-05,1.13e-06,0.0,3e-08,4e-08,0.0,0.0,8e-08,427.70554603,69.05504849,50.36849134,0.0,0.0,70.11950476,27.5467459,100.0,0.0,0.0,10.03949308,0.1817368,0.02593035,1.27603997,0.52819564,0.02314867,0.72866995,9.4802097,3.77129544,3.6937885,3.53870159,0.15508691,21.75777621,6.45214316,5.1760305,0.0,0.01479904,1.25889954,0.92193723,0.24225622,0.0,0.35269781,3.16083367,15.30563305,22.49297041,58.86878127,64.50896692,58.81950055,0.00184147,0.00125657,0.00048161,5.68946637
   125.015933743,2.2000004,3.63111497,0.00207162,0.38412457,1.4365347,2.60332216,7.308e-05,0.02576783,0.26724217,0.00060699,0.0069685,0.00837562,0.0006022,3.515e-05,1.08e-06,0.0,6e-08,6e-08,0.0,0.0,1e-07,342.57264488,62.51033567,51.47577469,0.0,0.0,70.27427634,27.39862462,100.0,0.0,0.0,9.98522867,0.18456697,0.02527313,1.08444728,0.52856511,0.02669204,0.5310672,9.42526819,3.75149657,3.75777581,3.5771339,0.18064191,21.77095538,6.45717938,5.22776582,0.0,0.01482547,1.24444804,0.92244795,0.23506346,0.0,0.35468291,3.14097888,15.313776,22.51115289,58.80675788,64.48576359,58.80431536,0.00180477,0.00123192,0.0004696,5.68144823
   130.016564183,2.19999993,3.63261686,0.00208378,0.38399144,1.44433781,2.60422475,0.00079515,0.02548992,0.26717667,0.00060824,0.00704354,0.00841564,0.00060007,3.438e-05,1.13e-06,0.0,6e-08,2e-08,0.0,0.0,1e-07,361.03449212,67.57667618,51.92565562,0.0,0.0,70.31361669,27.35894205,100.0,0.0,0.0,10.01170107,0.17947435,0.02766317,0.85669032,0.54008958,0.02497951,0.29190264,9.42033449,3.79190974,3.77180229,3.60506554,0.16673674,21.73101694,6.4277402,5.18025602,0.0,0.1399227,1.25456458,0.92407957,0.23997378,0.0,0.34296545,3.1348432,15.30327674,22.52025877,58.85503626,64.48557967,58.80073094,0.00182024,0.00124215,0.00047533,5.68484872
   135.017193921,2.20000009,3.63153655,0.00219749,0.3498785,1.43245879,2.858135,7.321e-05,0.01167054,0.26941432,0.00061715,0.0069628,0.00842277,0.00060052,3.595e-05,1.17e-06,0.0,3e-08,6e-08,0.0,0.0,8e-08,435.2327044,78.73579839,51.3952594,0.0,0.0,66.93935453,30.83020503,100.0,0.0,0.0,9.96246316,0.18430524,0.0256465,0.72164278,0.50058687,0.02313443,0.19791344,11.59484829,3.88628946,3.78714182,3.61985177,0.16729005,21.71801044,6.41608971,5.17285133,0.0,0.01485614,1.2330731,0.94073334,0.24010717,2.609e-05,0.29438353,3.13813477,15.30192073,22.53301388,56.27723845,64.53239365,59.13995208,0.00179379,0.00124347,0.00047573,5.39244157
   140.017834586,2.20000038,3.63141291,0.00340024,0.32218517,1.19506316,3.10380513,1.9e-07,3.7e-07,0.29538404,3.8e-06,1.1e-07,5.5e-07,2.1e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28544789,0.0,0.0,61.93043502,33.20087973,100.0,0.0,0.0,15.99200405,0.01506383,0.01296118,0.0456796,0.01542403,0.00880377,0.02145247,13.72131312,4.01650861,0.11065857,0.07044805,0.04021052,6.99873064,0.75076409,2.9207211,0.0,0.00067525,0.00021601,0.00346666,0.00144172,0.0,0.00163694,0.0,6.24796655,24.27462355,64.48723927,76.8979785,69.7759929,0.19901768,0.13624817,0.06271123,7.1219856
   145.018449653,2.20000005,3.63075072,0.00339844,0.32176815,1.19398184,3.1078278,1.9e-07,3.8e-07,0.29538745,3.86e-06,1.2e-07,5.3e-07,2.1e-07,1e-08,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14851452,0.0,0.0,61.90268209,33.22599984,100.0,0.0,0.0,15.97930016,0.03272703,0.01292833,0.04674405,0.01541432,0.00975711,0.02157276,13.82064422,4.01150314,0.10514055,0.0643853,0.04075525,7.09783194,0.76778822,2.94623482,0.0,0.00066478,0.00016309,0.0033179,0.0014474,0.0,0.00167041,0.0,6.33004371,24.26483716,68.89451363,76.81773526,69.077479,0.20744588,0.14673419,0.06065327,7.74025627
   150.019079201,2.19999963,3.63165438,0.00338911,0.34900938,1.19454954,2.86525252,1.9e-07,0.01207377,0.29345178,3.77e-06,1.4e-07,5.4e-07,2.1e-07,0.0,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19665738,0.0,0.0,63.83351103,31.18237138,100.0,0.0,0.0,15.94264185,0.02235754,0.01277877,0.09128253,0.06198928,0.00775791,0.02153363,11.68907843,3.89088859,0.10342934,0.09192499,0.01150434,7.12981801,0.77647044,2.97619623,0.0,0.00067389,0.00017419,0.00351558,0.00152078,0.0,0.0017852,0.0,6.35334757,24.31609054,68.92049811,76.82412363,69.08044772,0.20221728,0.14015955,0.06196887,7.7436759
   155.019691354,2.20000019,3.63105465,0.00210672,0.38172212,1.45871654,2.61970673,7.246e-05,0.02631746,0.26942443,0.00061731,0.00729837,0.0076367,0.00053735,3.501e-05,1.22e-06,1e-08,4e-08,3e-08,0.0,0.0,1.1e-07,377.17540603,61.2013152,53.8873135,0.0,0.0,70.02591533,27.65197801,100.0,0.0,0.0,10.08491331,0.17865785,0.02661688,0.74557437,0.51549559,0.02503209,0.20505633,9.54463175,3.76655444,3.5951784,3.42868399,0.16649441,21.34150348,6.19555,5.0985357,0.0,0.01473237,1.27469188,1.04021391,0.2521409,0.0,0.36952755,2.52617581,15.14595348,22.66958407,59.22645927,64.97817613,59.24942179,0.01707555,0.0128156,0.00415654,5.72875434
   160.020299536,2.20000005,3.63188033,0.0020876,0.38180308,1.44818407,2.61915123,7.371e-05,0.02628338,0.26898436,0.00062676,0.00727731,0.00858698,0.00060541,3.196e-05,1.23e-06,0.0,3e-08,6e-08,1e-08,0.0,1.1e-07,464.0877095,64.60986336,53.06997984,0.0,0.0,68.15549352,27.19817647,100.0,0.0,0.0,10.0702434,0.18433687,1.35961685,0.74811782,0.51939176,0.02395907,0.20476683,9.60165007,3.76215781,3.62405139,3.46424874,0.15980265,21.39282467,6.21171647,5.09328235,0.0,0.01501557,1.27390266,1.04135346,0.2531987,0.0,0.36916316,2.52845543,15.1811082,22.65935138,59.2393379,64.91287203,59.18604117,0.00186881,0.0012748,0.00049139,5.72683086
