time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000726670,2.1999982,3.62573472,0.00325295,0.33540967,1.16218696,2.98142869,1.9e-07,2.564e-05,0.2953925,3.66e-06,2.8e-07,6.5e-07,2.3e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59405941,20.72754059,0.0,0.0,61.36632185,33.75110223,100.0,0.0,0.0,16.27538295,0.00204803,0.00880964,0.0635414,0.03962443,0.00895251,0.01495801,13.88990938,4.05006916,0.38246462,0.31197814,0.07048649,11.97858246,1.44640696,3.35334084,0.0,0.00063929,0.00067283,0.00532365,0.00182294,2.982e-05,0.00211841,0.0,10.53217551,23.28298165,68.93402601,71.33692088,61.91321487,0.20881623,0.13931303,0.06944936,9.42370601
    10.001446475,2.20000002,3.6304663,0.00324659,0.32223063,1.16155428,3.10336726,1.9e-07,7.5e-07,0.29536964,3.42e-06,3.8e-06,5.2e-07,2.1e-07,0.0,5.669e-05,0.0,2e-08,0.0,0.0,0.0,0.0,98.86587436,0.0,19.63552937,0.0,0.0,61.90164006,33.2321339,100.0,0.0,0.0,16.42283979,0.00204388,0.00853365,0.03843298,0.01494432,0.00882463,0.0146642,13.84735328,4.01407862,0.1041953,0.06551101,0.03868429,6.67256813,0.79427152,3.4996971,0.0,0.00066329,0.00080164,0.00328504,0.00185946,0.0,0.00155004,1.121e-05,5.87829661,24.68443371,69.04639094,76.81711374,69.07098838,0.19339671,0.12902032,0.06431826,7.74612536
    15.002116268,2.19999969,3.63223298,0.00324147,0.32252233,1.16232553,3.10056055,0.00040383,1.09e-06,0.29539006,3.42e-06,2.7e-07,4.9e-07,2e-07,0.0,9.38e-06,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,35.56766917,19.64404124,0.0,0.0,62.17907647,32.95619525,100.0,0.0,0.0,16.04485485,0.00199158,0.00821614,0.15650293,0.01456865,0.00940432,0.13266206,13.85849925,4.01676859,0.09968436,0.06057932,0.03910505,7.09191494,0.80016813,3.08557318,0.0,1.3114849,0.00025619,0.00331321,0.00121295,0.0,0.00152567,0.0,6.2917468,24.19161694,68.91252558,76.76362887,69.02570788,0.19367322,0.1292048,0.06441034,7.73792099
    20.002748747,2.20000023,3.63135776,0.00324499,0.32235255,1.16166354,3.10219357,0.0001224,6.7e-07,0.29537818,1.781e-05,2.6e-07,1.02e-06,2.5e-07,2e-08,4.7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,37.48834197,20.83822669,0.0,0.0,61.79547724,33.33475875,100.0,0.0,0.0,16.14644101,0.00518626,0.0085525,0.03810814,0.01453649,0.00878544,0.01478569,13.78051737,4.01398202,0.10357802,0.06455987,0.03901815,6.9769523,0.77522104,3.02108735,0.0,0.43398945,0.00026419,0.00340272,0.00136412,0.0,0.00478551,0.0,6.20173126,24.21825668,67.39651235,76.77309543,69.25680989,0.19512376,0.13103251,0.06403316,7.51628554
    25.003382306,2.19999975,3.62996271,0.03336484,0.32477682,0.97220425,3.07903745,1.9e-07,6.44e-06,0.29538166,3.34e-06,3e-07,5.3e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,41.9223417,20.83151666,0.0,0.0,60.85734028,33.49973015,100.0,0.0,0.0,16.07354855,0.00206878,0.57157988,0.04304475,0.01977888,0.00826761,0.01499731,13.79740339,3.99641143,0.10362946,0.07308132,0.03054814,6.95595637,0.75861089,2.96776362,0.0,0.00066767,0.0002731,0.00329227,0.00135467,0.0,0.00147786,0.0,6.19734548,24.22074473,68.87459459,76.86684138,69.12024222,0.19342438,0.12901717,0.06431681,7.74659916
    30.004002399,2.19999974,3.63134125,0.00325169,0.322227,1.16302815,3.10340229,1.9e-07,1.1e-06,0.29537758,5.37e-06,2.398e-05,1.75e-06,3.6e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92878788,0.0,0.0,61.69438832,33.43526854,100.0,0.0,0.0,16.96250245,0.00217405,0.00845358,0.05479982,0.03153936,0.00849197,0.01476342,13.84206655,4.01408108,0.31016271,0.24436691,0.06579581,10.03975296,1.34049483,4.24933109,0.0,0.0006666,0.00028644,0.00348412,0.00129022,0.0,0.00154267,0.0,8.69925813,24.13216041,69.03572564,72.70071546,63.72012502,0.20474052,0.13659258,0.06809306,8.98059045
    35.004668155,2.20000016,3.63198178,0.00325376,0.32212936,1.1621597,3.10434296,9.033e-05,8.3e-07,0.29537199,3.6e-06,1.42e-06,6.7e-07,2.3e-07,0.0,1.858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5962918,0.0,0.0,61.8285191,33.30014165,100.0,0.0,0.0,16.11404941,0.00202813,0.00913053,0.21690573,0.01449183,0.00822498,0.19449889,13.80361506,4.01914939,0.09938387,0.06340037,0.03598349,6.93547138,0.76599061,3.00002504,0.0,0.32351529,0.00514896,0.00337397,0.0029852,0.0,0.00149975,0.0,6.16948077,24.16751234,68.89809121,76.85115142,69.09833595,0.19349133,0.12908347,0.06434968,7.75281548
    40.005319893,2.19999989,3.63140931,0.00324616,0.32222471,1.15896799,3.1034243,0.00023932,9.9e-07,0.29538017,3.26e-06,2.7e-07,5.7e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72653984,0.0,0.0,61.9483905,33.18091273,100.0,0.0,0.0,16.07753004,0.00200352,0.00794778,0.03760604,0.0145194,0.00832834,0.01475867,13.82228903,4.02405952,0.10287433,0.0653751,0.03749923,7.02803217,0.77601283,3.00783737,0.0,0.8163969,0.00026592,0.00336918,0.00124439,0.0,0.01042713,0.0,6.25201934,24.2119021,68.94456414,76.79157176,69.04798438,0.19363955,0.12918243,0.06439904,7.74358739
    45.005955011,2.19999821,3.6320119,0.00266556,0.3458459,1.27390581,2.8914612,1.9e-07,0.00920923,0.29537624,3.113e-05,2.6e-07,1.49e-06,2.8e-07,1e-08,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65386961,0.0,0.0,65.59875312,29.34047131,100.0,0.0,0.0,16.0246945,0.00453741,0.00834987,0.0369766,0.01454876,0.00777631,0.01465118,11.50953534,3.98402351,0.10658705,0.06946045,0.03712659,7.05214101,0.78760507,3.04565525,0.0,0.00066332,0.00029637,0.00343577,0.00123059,0.0,0.00198616,0.0,6.26453594,24.20530367,65.6001235,76.81666298,69.54017302,0.19481846,0.13067154,0.06404281,7.27648996
    50.006587205,2.20000242,3.63197056,0.00210569,0.38587902,1.50757295,2.59148582,7.413e-05,0.02438892,0.26411269,0.00064163,0.00669349,0.00809193,0.00058591,4.122e-05,1.5e-07,0.0,2e-08,2e-08,0.0,0.0,1.4e-07,1941.35956284,62.06409602,48.43872054,0.0,0.0,70.60415849,25.43564011,100.0,0.0,0.0,10.15633387,0.25618732,0.85274316,0.9267265,0.64672455,0.02249577,0.25750982,9.15459449,3.98507382,4.44872692,4.29918342,0.14954349,21.30327265,6.06876192,5.08687052,0.0,0.01434927,1.22181067,0.95873316,0.16538866,0.0,0.24223762,2.87757639,15.23451073,23.05860027,58.4304912,64.09167304,58.45796598,0.00177448,0.00119514,0.00045063,5.63370706
