time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007288189,2.19999992,3.63160505,0.00173832,0.49486576,1.24249618,2.02075004,0.00127926,0.02930894,0.29690428,0.00068996,0.00664767,0.01219245,0.00128442,2.79e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,4798.0,0.0,55.51578182,0.0,0.0,66.42278227,30.32086566,100.0,0.0,0.0,8.4288878,0.21952853,0.00800927,0.82347863,0.44611075,0.05837022,0.31901668,7.23335286,3.22923636,2.59482055,2.29459072,0.30022983,37.15609037,17.58962826,10.35496545,0.0,0.33331715,1.02048341,7.52095646,0.01721095,0.0,0.02385185,4.35478467,19.56646211,20.8089959,46.02020183,51.8204108,46.29752081,0.02311486,0.0013823,0.00051264,5.52288999
    60.007972363,2.19999947,3.63164714,0.00331591,0.49522498,1.28161401,2.01928423,0.00090722,0.02939018,0.29734158,0.00072405,0.00668585,0.01222302,0.00128687,2.885e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,16994.9,0.0,54.41659173,0.0,0.0,66.3446573,30.39745119,100.0,0.0,0.0,8.46643986,0.22955618,0.00766409,0.82536394,0.45173173,0.05819211,0.3154276,7.24557621,3.21790035,2.60316107,2.30609038,0.2970707,37.13947202,17.67852305,10.42416316,0.0,0.24559186,1.02433334,7.67822252,0.01542786,8.24e-06,0.03086052,4.37245683,19.46094897,20.76917359,46.02955489,51.79089564,46.26738368,0.02310841,0.00138524,0.00051385,5.52351196
    65.008613239,2.20000024,3.6323874,0.00173962,0.49643892,1.24150666,2.01434649,0.0009073,0.02954045,0.29747962,0.00069664,0.00670054,0.01226409,0.00129075,2.827e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,12719.39344262,0.0,58.2195122,0.0,0.0,66.28397825,30.46168699,100.0,0.0,0.0,8.43951717,0.21697105,0.00826445,0.82148804,0.44371679,0.05852826,0.31923233,7.24656712,3.21906122,2.58624399,2.28486053,0.30138346,37.26890677,17.76934789,10.45565221,0.0,0.24502822,1.02831599,7.62354028,0.01981409,1.34e-05,0.02595441,4.40211483,19.49955888,20.7148256,45.8712652,51.70529807,46.19474517,0.02306378,0.00139276,0.00051778,5.5105529
    70.009253097,2.19999992,3.63086699,0.00175365,0.49707062,1.25033259,2.01178659,0.00090738,0.02968775,0.29793842,0.00070165,0.00676927,0.01231588,0.00129108,2.796e-05,3.1e-07,0.0,1e-08,0.0,0.0,0.0,0.0,3084.60227273,0.0,55.54247857,0.0,0.0,66.22662562,30.50801312,100.0,0.0,0.0,8.46084296,0.20438893,0.00792722,0.826143,0.44414704,0.05919795,0.32281712,7.26545811,3.21444879,2.58559904,2.28150908,0.30408996,37.42272746,17.86773684,10.40651954,0.0,0.24571395,1.03397879,7.75419237,0.01529626,0.0,0.02286426,4.3651147,19.55499062,20.68850348,41.14470245,51.53107092,46.29918592,0.06114,0.03032001,0.00971314,5.231885
    75.009888351,2.19999998,3.63119401,0.00174423,0.49487254,1.24492853,2.02072233,0.00090826,0.02933741,0.29684542,0.00068372,0.00680875,0.01222098,0.00128457,2.813e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3767.95566502,0.0,56.47259765,0.0,0.0,66.26481014,30.48085119,100.0,0.0,0.0,8.42960505,0.18247651,0.00700689,0.82395263,0.44643817,0.05770423,0.31979472,7.25782182,3.21890021,2.60887804,2.31026539,0.29861266,37.0893069,17.59911178,10.20584938,0.0,0.24593558,1.03787473,7.67462721,0.01877039,7.36e-06,0.02217481,4.35937734,19.49019511,20.73877192,46.01769394,51.87231423,46.3570278,0.10855544,0.06613473,0.02109359,5.51528643
    80.010535102,2.20000013,3.63236432,0.00173891,0.4964195,1.24108838,2.01442528,0.0009069,0.02963076,0.29772113,0.00066261,0.00671887,0.01030669,0.00108326,2.705e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,10121.58024691,0.0,57.73413919,0.0,0.0,66.19811121,30.53389304,100.0,0.0,0.0,8.45684149,0.21653684,0.00821015,0.82419663,0.44503213,0.05810607,0.32104895,7.25942192,3.20914371,2.58978822,2.29070059,0.29908763,37.31618681,17.7720788,10.38151951,0.0,0.24540214,1.02741851,7.66937201,0.01523122,9.55e-06,0.0210766,4.38438839,19.54410801,20.69964823,46.0247048,51.63738965,46.11606035,0.02534558,0.00314522,0.00107391,5.5213293
    85.011174333,2.19999989,3.63151393,0.00174101,0.49500341,1.24287862,2.0201881,0.00090639,0.02943867,0.2972646,0.00069193,0.00669971,0.01222788,0.00128625,2.165e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,38734.25,269.64705882,58.35412386,0.0,0.0,66.36226583,30.3906234,100.0,0.0,0.0,8.4452163,0.21790067,0.00782598,0.81812811,0.44373668,0.05867478,0.31573294,7.24784673,3.22206046,2.58588942,2.28389295,0.30199647,37.28852139,17.70818614,10.37888016,0.0,0.24511841,1.02292824,7.59521234,0.0153698,0.0,0.02070844,4.36798223,19.58033524,20.73420944,46.04358219,51.68033296,46.1563603,0.02306696,0.00138992,0.00051588,5.52397266
    90.011808621,2.19999985,3.63177661,0.00288051,0.45559329,1.29226039,2.19494015,0.0003575,0.02280703,0.2971483,0.00027514,0.00668653,0.00479967,0.00050403,1.086e-05,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,4033.8442623,0.0,29.5612804,0.0,0.0,62.41651819,31.47464478,100.0,0.0,0.0,8.44876298,0.11008006,1.13459399,0.65175874,0.44364913,0.05842846,0.14967137,10.56946459,3.60770899,2.5817576,2.28130976,0.30044784,37.18883898,17.63835856,10.45806523,0.0,0.09762456,1.02361984,7.43240686,0.01463293,0.0,0.01024169,4.39161742,19.55048042,20.75754027,57.64717735,51.78060052,44.11396298,0.1532159,0.0963759,0.04795631,7.66663753
    95.012626127,2.20000014,3.63197923,0.00674608,0.32218455,1.32060463,3.10381115,2.1e-07,6.7e-07,0.29538785,4.08e-06,1.4e-07,7.1e-07,2.5e-07,3e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14630103,0.0,0.0,60.57626508,32.81436287,100.0,0.0,0.0,16.12605118,0.00222832,1.40524687,0.03833412,0.01578404,0.0082557,0.01429389,13.78773463,4.00790156,0.10076443,0.06616002,0.03460441,6.93328478,0.72938493,2.84499725,0.0,0.00065348,0.00019182,0.00337899,0.00126103,6.45e-06,0.00255707,0.0,6.20389986,24.22207797,69.23808008,76.84052593,69.08590804,0.19312967,0.12884196,0.06422902,7.75461789
   100.013462439,2.20000024,3.63169702,0.35946119,0.32239787,0.95841109,3.10175746,1.9e-07,1.32e-06,0.29539699,3.5e-06,1.5e-07,5.2e-07,2.2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00902999,0.0,0.0,62.10842382,33.03085271,100.0,0.0,0.0,16.14607187,0.00214203,0.0149313,0.03791837,0.01576121,0.0081002,0.01405745,13.79805635,4.02008975,0.10002788,0.06607157,0.03395631,6.99274162,0.72975885,2.82434559,0.0,0.00066768,0.00020873,0.00368271,0.00193831,0.0,0.00147584,0.0,6.26298276,24.23659618,69.18081263,76.76113224,69.00967069,0.19357044,0.12913533,0.06437562,7.75146155
