time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002200862,2.99999955,7.16273123,0.00514553,0.66854132,1.4762829,1.49579387,2.8e-07,4.911e-05,0.29215199,7.59e-06,2.34e-06,5.1e-07,2.5e-07,6e-08,6.8e-07,0.0,0.0,1.1e-07,2e-08,2e-08,0.0,1362.23333333,0.0,22.07355105,0.0,0.0,56.40128066,38.64133889,100.0,0.0,0.0,24.32633877,0.00162818,0.00681858,0.03360108,0.02177805,0.00202191,0.00980096,15.03850957,4.04742783,0.0214918,0.01966598,0.00182582,0.04321685,0.01120383,18.48774,0.0,0.0,0.00107384,0.00193452,0.0006735,0.0,0.0006465,4.502e-05,0.03201301,53.09862704,68.79911187,75.60895258,67.87172711,0.20334389,0.13567679,0.06757982,7.73722546
    10.003299261,2.9999999,7.17265939,0.0052232,0.65681931,1.49811957,1.52248874,2.9e-07,3.58e-06,0.29236211,7.51e-06,2.31e-06,4.7e-07,2.4e-07,1e-08,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2195362,0.0,0.0,56.41679847,38.62663138,100.0,0.0,0.0,24.31672536,0.00178863,0.00599639,0.10973184,0.09668287,0.00263522,0.01040396,15.03592203,4.04989705,0.02129759,0.0207325,0.00056509,0.02968178,0.00769559,18.49000524,0.0,0.0,0.00107976,0.00195927,0.00064748,0.0,0.00058379,3.685e-05,0.02198619,53.09963791,68.82869879,75.63229527,67.89266849,0.20329002,0.13564073,0.06756196,7.73962678
    15.004339373,2.99999934,7.17187995,0.00517633,0.65678871,1.48293432,1.52255967,2.8e-07,4.59e-06,0.29225359,7.52e-06,2.29e-06,4.9e-07,2.5e-07,0.0,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16167341,0.0,0.0,56.42356803,38.61907579,100.0,0.0,0.0,24.47313712,0.00163453,0.00596109,0.06716042,0.05455943,0.0022524,0.01034317,15.03926445,4.05446339,0.23439796,0.22510487,0.00929309,-0.12005285,-0.03105868,18.4601527,0.0,0.0,0.00109274,0.00208674,0.00064512,0.0,0.00063558,3.677e-05,-0.08899417,53.05966639,68.84172325,75.41251777,65.90188248,0.2039262,0.13606565,0.06777348,9.5106353
    20.005337951,3.00000044,7.1729597,0.00511353,0.65680836,1.46783363,1.52251412,2.9e-07,3.62e-06,0.29212515,7.52e-06,2.31e-06,5e-07,2.5e-07,0.0,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,8903.1,0.0,22.08933464,0.0,0.0,56.43889806,38.60461209,100.0,0.0,0.0,25.68382375,0.00172753,0.00580881,0.02522577,0.01344648,0.00198156,0.0097969,15.04390127,4.05418273,0.02138895,0.01864177,0.00274717,-1.36743684,-0.34929076,18.2153814,0.0,0.0,0.001068,0.00183198,0.00059075,0.0,0.00061078,0.00025117,-1.01814608,52.74874912,68.85453463,75.66222415,67.91935516,0.20336026,0.13568765,0.06758522,7.74286899
    25.006367096,2.99999989,7.17282176,0.00516977,0.65681287,1.48094171,1.52250366,2.8e-07,3.61e-06,0.29212601,7.55e-06,1.23e-05,4.7e-07,2.4e-07,0.0,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1447.69166667,0.0,22.03296948,0.0,0.0,56.42053368,38.62231025,100.0,0.0,0.0,24.29450345,0.00163792,0.00602635,0.02593732,0.01344673,0.00199249,0.0104985,15.037693,4.05339809,0.02134296,0.01858857,0.00275439,0.0647199,0.01686287,18.48609053,0.0,0.0,0.00105292,0.00185513,0.00064493,0.0,0.00065682,7.707e-05,0.04785704,52.85135014,68.80028538,75.61943369,67.88323237,0.20334413,0.1356769,0.0675799,7.73620132
    30.007346269,2.99999676,7.17090801,0.0067752,0.71458059,2.42297065,1.39942229,2.8e-07,0.00493578,0.29212602,0.00082482,2.88e-06,0.00553207,0.00078988,5.207e-05,3.793e-05,1e-08,1e-08,1e-08,0.0,0.0,0.0,188.85316917,0.0,20.21111359,0.0,0.0,47.30316321,45.90975234,100.0,0.0,0.0,24.3110971,0.00164491,0.18675976,0.02599723,0.01375753,0.00199441,0.01024479,12.36747676,2.77039816,0.0217542,0.01899982,0.00275437,0.0426044,0.01104292,18.46597299,0.0,3e-08,0.00789655,0.0151957,0.00338188,0.0,0.00062848,8.527e-05,0.03156148,53.11841714,68.81584159,75.6245443,67.88766449,0.21806741,0.13564363,0.06756324,7.73687981
    35.008370431,3.00000152,7.16568974,0.00823842,1.180286,3.92603728,0.84725227,0.00021975,0.04487731,0.35123711,0.00727337,0.01143393,0.01566645,0.00360154,0.00012623,3.123e-05,1e-08,6e-08,3e-08,0.0,0.0,2e-08,285.50202733,107.66516998,21.13463225,0.0,0.0,34.10272257,56.42978213,100.0,0.0,0.0,13.18959519,0.71064196,0.35209306,1.11607322,0.46685475,0.56525012,0.08410478,9.58985564,1.47788526,2.4525507,1.10936881,1.34318189,36.04983672,19.6402517,15.53548322,0.0,0.04640799,1.08778475,6.23085607,11.78760614,0.62517389,12.56043804,8.38407765,16.40958502,25.74415127,45.01208121,48.30801739,40.12323151,0.03352499,0.00722841,0.00331823,8.18478588
    40.009355744,3.00000108,7.14611497,0.00829973,1.17972177,3.94648047,0.8476575,0.00047915,0.0449303,0.35116018,0.00731215,0.01143732,0.01566801,0.00360356,0.00012811,3.4e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,576.63334591,93.89529725,119.26803946,0.0,0.0,34.18289411,56.33588295,100.0,0.0,0.0,13.22032967,0.71289868,0.36343647,1.12473819,0.46754195,0.56288527,0.09443169,9.59614683,1.47387199,2.4465332,1.11008026,1.33645295,36.03608138,19.62929599,15.49641677,0.0,0.11781813,1.09041713,6.21600915,11.78150223,0.63051119,12.54565257,8.37185856,16.40678539,25.71754465,45.00697422,48.29705575,40.11227743,0.03344693,0.00720598,0.0033072,8.18477832
    45.010349329,2.99999744,7.15216963,0.00831521,1.17971627,3.9641058,0.84766144,0.000604,0.04511213,0.3512682,0.00734629,0.01144461,0.01567048,0.00360514,0.00012753,3.7e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,547.68837368,126.55645161,130.21644501,0.0,0.0,34.23481047,56.28810948,100.0,0.0,0.0,13.21927282,0.70868883,0.36482222,1.10819757,0.46234544,0.57244568,0.07332086,9.57651451,1.47678933,2.44818101,1.09384909,1.35433192,36.05315176,19.63909984,15.55544361,0.0,0.18723179,1.0815824,6.19542847,11.74362917,0.63127547,12.53810872,8.3841709,16.41405192,25.75871005,45.00333375,48.27939441,40.09615707,0.0333472,0.00713225,0.00327022,8.18323734
    50.011325948,3.00000257,7.15289531,0.00834123,1.17913359,3.9577205,0.84808033,0.00027328,0.04510087,0.35129627,0.0073206,0.0114391,0.01566724,0.0036051,0.00012813,3e-07,0.0,4e-08,3e-08,0.0,0.0,1e-08,411.14934712,119.72881356,110.63338335,0.0,0.0,34.23902713,56.28859674,100.0,0.0,0.0,13.20213363,0.70850023,0.36545651,1.1051409,0.466381,0.56592492,0.0728392,9.58283047,1.4720967,2.44577372,1.10496546,1.34080826,36.15050509,19.70473594,15.60017937,0.0,0.07215199,1.08179699,6.21925905,11.73979549,0.60201672,11.91972549,8.40763351,16.44576915,25.71145961,44.73918671,48.20158757,39.99585886,0.04171952,0.01349192,0.00529758,8.20572871
