time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000716221,2.1999998,3.61294639,0.00302517,0.39875082,1.08831006,2.50783184,2e-07,0.0001416,0.29547084,3.49e-06,1.3e-07,5.1e-07,2.2e-07,0.0,4.9e-07,0.0,1e-07,1e-08,0.0,0.0,0.0,42.58833619,56.2345679,22.78181764,0.0,0.0,61.67891156,33.47781461,100.0,0.0,0.0,15.79664626,0.00191894,0.00785005,0.03851169,0.01540968,0.00910769,0.01399452,13.76860681,3.96564187,0.10800634,0.06788423,0.0401221,8.24457108,0.92831705,3.1741655,0.0,0.0006873,0.00016682,0.00323181,0.00144912,0.0,0.00147821,0.0,7.31625404,24.98218085,67.62327766,75.85079564,68.23714246,0.19150433,0.1277596,0.06368669,7.61365318
    10.001433370,2.199999,3.62817002,0.00305837,0.33334504,1.09959548,2.99989467,2e-07,1.572e-05,0.2954285,3.51e-06,1.4e-07,5.7e-07,2.3e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78666406,0.0,0.0,61.69772755,33.46000369,100.0,0.0,0.0,15.56002517,0.00192515,0.00800723,0.22097372,0.19723856,0.0098169,0.01387444,13.80189361,3.95704269,0.1087056,0.10355166,0.00515394,8.4914393,0.94865625,3.14398157,0.0,0.00070036,0.00016246,0.00328916,0.00127512,0.0,0.00149749,0.0,7.54278304,24.96908494,67.68038436,75.8399539,68.22720223,0.19158899,0.12781604,0.06371481,7.61275167
    15.002084703,2.20000004,3.63187182,0.00316414,0.32607047,1.14107002,3.06682168,2.1e-07,8.9e-07,0.29550054,3.47e-06,1.1e-07,5.2e-07,2.2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26841842,0.0,0.0,62.02530939,33.13783841,100.0,0.0,0.0,15.78534065,0.00197595,0.01446826,0.23303026,0.21075144,0.00906021,0.01317504,13.80237928,3.95615368,0.56070281,0.53759173,0.02311108,16.39250545,1.95357069,3.18932211,0.0,0.00067315,0.00015382,0.00334321,0.00137096,0.0,0.00159666,0.0,14.43893476,23.5082004,67.6151157,67.20174,56.75682284,0.21695472,0.14474814,0.07215524,10.44491716
    20.002741420,2.20000041,3.63139748,0.00332637,0.3259958,1.20270273,3.06752416,3.4e-07,3.7e-07,0.29546901,3.44e-06,1.2e-07,5.3e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09547846,0.0,0.0,61.90749454,33.25701016,100.0,0.0,0.0,16.7218351,0.00191677,0.01419885,0.03951619,0.01562158,0.0091678,0.01472597,13.88646555,3.95553734,0.19872702,0.12523228,0.07349474,9.07630274,1.22526985,4.54623231,0.0,0.00076586,0.000149,0.00327717,0.00184041,0.0,0.00156867,0.0,7.85103289,24.72406672,67.83308813,74.03864112,65.84193588,0.19632443,0.13097713,0.06529064,8.19670525
    25.003391610,2.19999989,3.63058915,0.00337825,0.32576007,1.21115962,3.06974393,2.1e-07,3.5e-07,0.29546818,3.53e-06,1.2e-07,5.5e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01521742,0.0,0.0,62.20987639,32.95766789,100.0,0.0,0.0,16.49545072,0.0019377,0.01387565,0.03846485,0.01529774,0.00841399,0.01475325,13.7563471,3.94740739,0.10399012,0.06708975,0.03690037,7.68627299,0.96445955,4.13089705,0.0,0.00068734,0.00013709,0.00328917,0.00133912,0.0,0.00148549,0.0,6.72181344,26.59111185,67.74982697,75.74776862,68.14504227,0.19173099,0.12791083,0.06376207,7.60272635
    30.004017476,2.19999953,3.63195302,0.0033345,0.32605713,1.20487109,3.06694718,3.4e-07,8.8e-07,0.295466,3.55e-06,4.209e-05,5.6e-07,2.2e-07,5.8e-07,9.5e-07,0.0,0.0,5e-08,2e-08,0.0,0.0,0.0,0.0,20.1765631,0.0,0.0,61.79332175,33.36423436,100.0,0.0,0.0,15.51967086,0.00196423,0.01398943,0.03887832,0.01540044,0.00870858,0.01476888,13.84720437,3.95558144,0.10493702,0.06703203,0.03790499,8.52560478,0.90957733,3.0737022,0.0,0.00075284,0.00659245,0.00345855,0.00310175,0.0,0.00156904,2.66e-06,7.61602746,26.54185759,67.61464902,75.84972688,68.23304467,0.19154287,0.12778526,0.06369951,7.61668222
    35.004677825,2.20000023,3.63290438,0.00332949,0.32628391,1.20208101,3.06481551,2.1e-07,3.8e-07,0.29546959,3.55e-06,1.3e-07,5.4e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92445232,0.0,0.0,62.16614615,33.00074179,100.0,0.0,0.0,15.6561518,0.00191367,0.01418476,0.03929062,0.01541327,0.00902286,0.01485361,13.70015333,3.96821179,0.10463265,0.06599781,0.03863484,8.42181636,0.95051341,3.15084198,0.0,0.00068955,0.01658509,0.00394041,0.00646908,0.0,0.00143039,0.0,7.47130294,24.92491233,67.65199578,75.81749065,68.18688121,0.19163059,0.12784383,0.06372869,7.63060944
    40.005334072,2.19999965,3.63025372,0.00337409,0.32639589,1.21108153,3.06376404,2e-07,7.6e-07,0.29547316,3.41e-06,1.3e-07,5.8e-07,2.1e-07,0.0,6.608e-05,0.0,1e-08,0.0,0.0,0.0,0.0,136.07735584,0.0,20.04254833,0.0,0.0,61.78251835,33.3762092,100.0,0.0,0.0,15.76368766,0.00187006,0.01394439,0.10439931,0.01545476,0.00967207,0.07932216,13.77155652,3.95651702,0.10794688,0.06639488,0.04155199,8.29094568,0.94759823,3.1863696,0.0,0.00069824,0.01729096,0.01547096,0.00317639,0.0,0.00174987,0.0,7.34334745,24.92283128,67.67350414,75.83743251,68.23071069,0.19148964,0.12774977,0.06368173,7.60672182
    45.005969231,2.19999967,3.63261058,0.00307222,0.38536891,1.28994156,2.59491614,2e-07,0.01205682,0.29546312,3.45e-06,1.3e-07,5e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.925,20.35182783,0.0,0.0,62.83860396,31.5437132,100.0,0.0,0.0,15.85887912,0.00192377,0.01384771,0.54910307,0.01545517,0.00900792,0.52702835,9.51721508,3.3262898,0.10774461,0.06807036,0.03967425,8.16814778,0.92278174,3.18618975,0.0,0.00069277,0.00013582,0.00309793,0.00126896,0.0,0.00144485,0.0,7.24536604,24.98872323,67.6329035,75.86542193,68.22722484,0.21279592,0.12776355,0.06368863,7.63819709
    50.006601930,2.2,3.63097752,0.00204763,0.5280008,1.46516515,1.89393652,0.00058127,0.041425,0.31664939,0.00076921,0.00916466,0.01726313,0.00251058,3.988e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.7,51.06787284,0.0,0.0,61.67550454,27.60569384,100.0,0.0,0.0,9.0187455,0.22594707,0.00689001,0.74862169,0.42884749,0.04504169,0.27511833,5.19305577,2.70470084,2.57176637,2.32732797,0.2444384,33.51598256,13.23524642,7.91185133,0.0,0.11406678,1.51545642,2.44245312,0.54829757,2.45e-06,0.86032118,5.14360875,20.28073614,21.92041639,51.2225161,54.89351432,44.80397864,0.03660849,0.00124268,0.00045373,10.08953569
