time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000705445,2.20000111,3.62390404,0.00314835,0.34673439,1.1068989,2.88405193,2e-07,4.893e-05,0.29542846,3.51e-06,1.3e-07,4.9e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6865319,0.0,0.0,61.9364131,33.19670986,100.0,0.0,0.0,16.0208923,0.00192813,0.0098055,0.20459921,0.17691403,0.01024622,0.01739163,13.81776253,4.00647441,0.11960075,0.11305312,0.00654763,7.33274888,0.82002577,3.04763304,0.0,0.00066003,0.00019773,0.00372135,0.00129993,0.0,0.00283386,0.0,6.51272311,24.18019824,68.95744918,76.52523553,68.72005104,0.1941262,0.12950746,0.06456091,7.80518449
    10.001417139,2.19999999,3.63096032,0.00314299,0.32229758,1.105963,3.10272261,1.9e-07,3.9e-07,0.29538451,3.42e-06,1.2e-07,4.4e-07,2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78277022,0.0,0.0,62.01840344,33.11239609,100.0,0.0,0.0,16.18209839,0.00195896,0.01204355,0.04079595,0.0143522,0.00916074,0.01728311,13.9241677,4.00479744,0.53522161,0.32669707,0.20852454,14.74545054,1.76038328,3.10012439,0.0,0.0006764,0.00019609,0.00360644,0.00146612,0.0,0.00152622,0.0,12.98506727,22.81254295,68.98546177,68.48039659,58.13210236,0.21764255,0.14520479,0.07238614,10.34829423
    15.002115270,2.19999945,3.63160699,0.00315573,0.32237895,1.1077681,3.10193947,1.9e-07,8.4e-07,0.29538388,3.52e-06,1.1e-07,5.1e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,36.40202703,23.28121197,0.0,0.0,61.98996925,33.13863151,100.0,0.0,0.0,17.54769909,0.00191259,0.00947927,0.04155967,0.01445715,0.00963459,0.01746689,13.8462665,4.01300639,0.40886717,0.2453561,0.16351108,11.16601854,1.58969396,4.98871564,0.0,0.00066112,0.00018837,0.00353265,0.00142822,0.0,0.00151902,0.0,9.57632457,23.47693126,69.28017954,70.9139704,61.32346327,0.20987376,0.14001919,0.06980107,9.59050713
    20.002782970,2.20000045,3.63140857,0.00314627,0.32205994,1.10568163,3.1050121,2e-07,4.5e-07,0.29537872,3.42e-06,1.2e-07,4.6e-07,2e-07,1e-08,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52726846,0.0,0.0,62.12257113,33.01392241,100.0,0.0,0.0,16.10861247,0.00189594,0.00980057,0.0406576,0.01434165,0.00926479,0.01705046,13.85582904,4.0311257,0.11160356,0.06780264,0.04380093,6.90160785,0.72777149,3.07089445,0.0,0.00067859,0.00019418,0.00356799,0.00149176,0.0,0.00150011,3.4e-07,6.17383636,27.19646948,68.93179628,76.88060322,69.14430724,0.19319707,0.12888719,0.06425167,7.73629598
    25.003424352,2.20000014,3.63129092,0.00323509,0.32212634,1.13739034,3.10437205,1.9e-07,3.8e-07,0.29536724,3.48e-06,2.231e-05,4.6e-07,2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49169338,0.0,0.0,62.26075252,32.87619265,100.0,0.0,0.0,16.16938043,0.00191897,0.00961599,0.04174188,0.01482511,0.00919596,0.01772061,13.83235581,4.0189774,0.10916684,0.06737463,0.04179221,6.90378481,0.75797914,3.07581071,0.0,0.00066766,0.00019284,0.00377345,0.00163149,0.0,0.00163895,7.113e-05,6.14580568,25.49080775,69.02780751,76.8176261,69.07232421,0.19340579,0.12902655,0.06432117,7.74530189
    30.004068992,2.19999958,3.63162354,0.00320952,0.33001076,1.21745661,3.03020427,2e-07,0.00059881,0.29538198,0.00017021,6.59e-06,0.00014935,5.883e-05,9.3e-07,9.329e-05,0.0,0.0,0.0,0.0,0.0,0.0,484.29032258,0.0,19.62561993,0.0,0.0,57.66880348,37.76539214,100.0,0.0,0.0,16.08006751,0.01781168,0.0111135,0.04128554,0.01424648,0.00922445,0.01781423,14.93899511,3.79330882,0.11102594,0.06739099,0.04363495,6.97231405,0.77817635,2.98334543,0.0,0.00066663,0.03515863,0.02312467,0.00670134,0.0,0.00154366,0.0,6.1941377,24.16627727,68.93341276,76.83646229,69.09924213,0.18434295,0.12297843,0.06130005,7.73722016
    35.004707832,2.20000039,3.63197779,0.0031137,0.34085212,1.28098226,2.93382359,2e-07,0.0013849,0.29587272,0.00034525,0.0008039,0.00030823,0.00012102,2.02e-06,4.897e-05,0.0,3e-08,0.0,0.0,0.0,1e-08,77.04658077,40.88571429,19.74984425,0.0,0.0,53.05122284,42.69942605,100.0,0.0,0.0,19.71739394,0.06551548,0.01306906,1.23286096,0.12006349,0.01928602,1.09599566,15.9926469,3.55592309,0.53746697,0.46308136,0.07438561,7.42869453,1.33673281,4.0585752,0.0,2.12e-06,0.62665575,0.2714926,0.01405834,0.00010773,0.02582345,0.61156568,6.09196172,24.71351757,64.73261321,72.31643475,65.28325043,0.14640982,0.09768519,0.0486577,7.03318431
    40.005349313,2.19999992,3.630904,0.0030828,0.34111762,1.27087912,2.93154018,0.00049607,0.0013966,0.29584513,0.00034725,0.00081606,0.00029774,0.00011682,1.76e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14864402,0.0,0.0,53.04107239,42.52086999,100.0,0.0,0.0,19.47597248,0.05790531,0.14141436,1.1714546,0.12038096,0.01899696,1.03273674,16.00063963,3.57721028,0.54339761,0.46933348,0.07406413,7.70865108,1.37065311,3.97617093,0.0,0.93280959,0.62296182,0.27106387,0.01434296,0.00010133,0.02450937,0.61623534,6.33799798,24.71455267,63.88845082,72.2720047,65.36791,0.14936861,0.10030667,0.04899497,6.9040947
    45.006007029,2.19999928,3.63243741,0.03632591,0.40697962,0.9695363,2.4571255,2.1e-07,0.0148544,0.29585109,0.0003436,0.00079969,0.00030767,0.00012049,2.06e-06,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8371311,0.0,0.0,54.40779891,38.48694198,100.0,0.0,0.0,19.75917399,0.06319743,0.02305006,1.14425561,0.118764,0.01941723,1.00604564,10.62519076,3.08419744,0.53862955,0.46294131,0.07568824,7.41053655,1.33408379,4.07083311,0.0,2.2e-06,0.61910092,0.27389166,0.01479523,7.473e-05,0.0246583,0.59113406,6.07645276,24.63973467,64.87197065,72.29186176,65.25619338,0.17957114,0.09771322,0.04867176,7.03566838
    50.006635139,2.20000115,3.63131697,0.0021984,0.53578196,1.5264023,1.86643089,7.63e-05,0.04128914,0.31541521,0.00100728,0.00952425,0.01681941,0.0022624,5.875e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.75409836,58.63334025,0.0,0.0,53.09578556,33.60507821,100.0,0.0,0.0,10.14649382,0.27752043,0.00916351,0.62181202,0.37745304,0.04029925,0.2040505,5.60184552,2.59005861,2.15060772,1.94314537,0.20746236,32.85725687,12.63642205,7.58479612,0.0,0.01532359,1.51533887,2.15265065,0.5157173,0.00327033,0.81325375,5.74821151,20.22083482,22.72587842,50.53384917,54.84565195,44.14535567,0.05829869,0.00121344,0.00043664,10.70029627
