time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000721775,2.1999999,3.62907259,0.00321981,0.32953029,1.14866062,3.03462242,1.9e-07,8.2e-06,0.29552384,3.65e-06,1.3e-07,5.5e-07,2.2e-07,0.0,4.7e-07,0.0,9e-08,0.0,0.0,0.0,0.0,40.53161896,0.0,22.23345939,0.0,0.0,61.84736694,33.31407372,100.0,0.0,0.0,15.48162295,0.00202394,0.00767832,0.24077432,0.21380233,0.01182962,0.01509091,13.674059,3.81958498,0.11798792,0.11180195,0.00618597,8.44467874,0.95522427,3.19041421,0.0,0.00067527,0.00017673,0.00343479,0.00150757,0.0,0.00172784,0.0,7.48945447,24.97961376,67.54762527,75.95578095,68.34544768,0.19129131,0.1276174,0.0636158,7.61033327
    10.001436331,2.20000004,3.63018856,0.00322451,0.32585758,1.14867494,3.06882537,1.9e-07,3.8e-07,0.2954305,3.54e-06,1.3e-07,5.3e-07,2.1e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.10584739,0.0,0.0,61.86571013,33.29592157,100.0,0.0,0.0,15.66974822,0.00194278,0.0075663,0.23904474,0.21195137,0.01198145,0.01506024,13.7436519,3.9675366,0.13215798,0.12508692,0.00707107,8.591165,0.97916623,3.2156985,0.0,0.00067858,0.00018719,0.0035428,0.00145648,0.0,0.00166277,0.0,7.61199877,24.98956795,67.58746171,75.60404227,67.91158834,0.19210319,0.12815936,0.06388596,7.69245392
    15.002162702,2.19999956,3.63257368,0.00323395,0.32600558,1.15016497,3.06743211,2e-07,9.1e-07,0.29546591,3.68e-06,1.2e-07,4.8e-07,2.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7614326,0.0,0.0,62.012487,33.15230183,100.0,0.0,0.0,17.62695434,0.00203141,0.00750813,0.03848978,0.01300561,0.01038935,0.01509442,13.71937541,3.96049661,0.23196558,0.12895313,0.10301245,8.63852685,1.2371016,5.48724958,0.0,0.00065569,0.00017182,0.00347357,0.00134641,0.0,0.00170922,0.0,7.40142525,24.81494805,67.90641403,73.58180728,65.24408437,0.19755741,0.13180021,0.06570088,8.33772291
    20.002838106,2.20000012,3.63133671,0.00321765,0.32570325,1.14795188,3.07027949,3.3e-07,3.9e-07,0.29547784,3.83e-06,1.8e-07,6.2e-07,2.2e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06790923,0.0,0.0,61.75094064,33.40838668,100.0,0.0,0.0,16.1047176,0.00197967,0.00782,0.03943801,0.01313268,0.01127165,0.01503279,13.80861963,3.95050206,0.11834621,0.06368554,0.05466067,7.8316341,0.9506095,3.95388627,0.0,0.00074076,0.00016873,0.00333562,0.00145203,0.0,0.00158458,8.31e-06,6.88102459,26.95366319,67.69947786,75.97258023,68.34413518,0.19114181,0.12751758,0.06356612,7.62844505
    25.003504150,2.20000004,3.6309606,0.00321882,0.32582307,1.1490884,3.0691504,2.1e-07,3.8e-07,0.29547759,3.54e-06,4.94e-06,5.3e-07,2.2e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13897663,0.0,0.0,61.96765835,33.20475687,100.0,0.0,0.0,15.53791565,0.0020126,0.00769841,0.03917625,0.01308149,0.01112882,0.01496616,13.73672324,3.96312243,0.11796074,0.0637374,0.05422334,8.41043245,0.94449634,3.14745746,0.0,0.00065897,0.01530139,0.00440107,0.00684433,0.0,0.00166349,0.0,7.46593611,25.07810714,67.55536552,75.93366192,68.33717394,0.19121117,0.12756395,0.06358907,7.59648799
    30.004148767,2.20000049,3.63161833,0.0031198,0.33229433,1.19673881,3.00938023,1.9e-07,0.0004417,0.29547241,0.00015433,1.3e-07,9.407e-05,3.335e-05,9.5e-07,0.00011107,0.0,0.0,0.0,0.0,0.0,1e-08,657.42372881,36.13179074,20.01117473,0.0,0.0,57.29728854,38.1708974,100.0,0.0,0.0,15.57432707,0.00203914,0.00889572,0.03938227,0.01312918,0.0109714,0.01528129,14.88074996,3.74810467,0.11768034,0.06410827,0.05357207,8.32658237,0.94466135,3.14699499,0.0,0.00066774,0.0315449,0.02841126,0.00772546,0.0,0.00165085,0.0,7.38192102,25.04580139,67.57612333,75.98141874,68.35712967,0.19113386,0.12750815,0.06356129,7.62428907
    35.004804429,2.20000004,3.63229521,0.00317031,0.34396508,1.29262816,2.90727188,0.00026634,0.0013514,0.29620051,0.00042333,0.00069085,0.00031474,0.00012223,1.89e-06,7.89e-06,0.0,0.0,0.0,0.0,0.0,0.0,91959.21052632,0.0,20.74427702,0.0,0.0,52.7310985,43.05201361,100.0,0.0,0.0,19.58814314,0.08783306,0.01280705,1.17369328,0.12763819,0.01805807,1.02853442,15.96182941,3.54409369,0.57294139,0.50192917,0.07101221,8.18716696,1.4716619,4.17114853,0.0,0.0489701,0.55995581,0.26000647,0.01396586,9.221e-05,0.02558508,0.70065982,6.71550506,25.23474312,63.89074884,71.65173657,64.69807831,0.1436563,0.09584963,0.04773976,6.95365827
    40.005467363,2.20000013,3.6306596,0.00301055,0.34430855,1.25220252,2.9043717,2e-07,0.00139499,0.29619724,0.00033168,0.00069225,0.00031421,0.00012299,2.27e-06,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81999423,0.0,0.0,52.40754467,43.38481103,100.0,0.0,0.0,19.60100987,0.06798737,0.01049403,1.15208861,0.12781426,0.01851866,1.00577962,16.0519918,3.56079647,0.57810764,0.5049472,0.07316044,8.16483493,1.46608826,4.17288303,0.0,2.41e-06,0.56594082,0.25908302,0.01519915,3.408e-05,0.03094087,0.69746007,6.69874667,25.28852307,63.84481929,71.65606803,64.70781678,0.14342209,0.09569345,0.04766174,6.94825125
    45.006103838,2.19999884,3.63209959,0.00259875,0.39353263,1.35383528,2.54108533,2e-07,0.01082018,0.29618156,0.00033515,0.00068835,0.00031375,0.0001229,2.01e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41221612,0.0,0.0,57.27906616,37.90544862,100.0,0.0,0.0,19.61989324,0.06704105,0.01023665,1.15284015,0.12839868,0.0179405,1.00643247,10.77380609,3.10471918,0.58066928,0.50948194,0.07118734,8.19969224,1.48158682,4.21842816,0.0,2.43e-06,0.56237786,0.26093571,0.01522551,0.00022048,0.02384259,0.69623445,6.71810543,25.28722114,57.71817598,71.59991897,65.53034257,0.17304474,0.09671992,0.04781953,6.0695764
    50.006754262,2.20000141,3.63188617,0.00204167,0.53272985,1.41682374,1.87712404,7.651e-05,0.0375427,0.31750376,0.00100778,0.00958998,0.01405322,0.00142792,4.877e-05,4.2e-06,0.0,0.0,0.0,0.0,0.0,0.0,2551.1,286.80327869,40.26451923,0.0,0.0,59.63212343,28.87347729,100.0,0.0,0.0,10.35675091,0.21705201,0.04344763,0.83982177,0.57971706,0.03261076,0.22749037,5.51202716,2.66228748,3.10550433,2.94011442,0.16538991,31.68993511,11.9654159,7.96993804,0.0,0.0153143,1.52982523,1.77653269,0.21743108,0.00016856,0.30063186,5.18870629,19.72451921,22.56586053,51.08319467,54.84783596,44.39495079,0.13201769,0.06295273,0.02006499,10.45288517
