time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    80.010643902,2.20000056,3.63126959,0.0034053,0.34044909,1.44104608,2.93729675,1.452e-05,0.00105741,0.29682493,0.00058899,0.00059947,0.00564088,0.00063598,1.718e-05,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.21623667,0.0,0.0,51.48392857,42.73472388,100.0,0.0,0.0,19.42564998,0.11547825,0.01741241,0.1596535,0.12967471,0.02029164,0.00968675,16.23386692,3.64307177,0.88058611,0.76143581,0.1191503,12.73479744,2.27500574,4.15551784,0.0,0.00045255,0.55156126,0.27957566,0.01464022,0.00023129,0.29850698,0.7077357,10.4597917,23.63329978,58.22414474,66.93558907,60.63383216,0.07830225,0.05227956,0.02596964,6.30175691
    85.011325217,2.19999989,3.63145926,0.00207852,0.53150018,1.48600324,1.8814669,7.583e-05,0.03724557,0.31717857,0.00093069,0.00950896,0.01400662,0.00142848,4.226e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,3751.8,70.02651515,40.06064956,0.0,0.0,59.7948488,28.77006342,100.0,0.0,0.0,12.63886697,0.18843047,0.00798738,0.57649574,0.52756215,0.03935684,0.0095771,5.41774909,2.64539099,2.88422226,2.68399281,0.20022945,29.55255353,10.27302366,7.45439266,0.0,0.01531423,1.46568491,1.64143783,0.38089717,0.00031493,0.55268401,5.44673579,19.27952987,22.38791763,51.33748643,54.96712653,44.49704788,0.05035905,0.00122356,0.0004403,10.47007865
    90.011965598,2.1999999,3.63159912,0.00207242,0.53137399,1.48383029,1.88191372,7.588e-05,0.03725972,0.31715117,0.00093349,0.00950623,0.01401014,0.00142906,4.3e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.19487179,39.60358905,0.0,0.0,59.79188378,28.77127279,100.0,0.0,0.0,14.23823809,0.18314881,0.00824723,0.5752515,0.52675844,0.03883668,0.009656,5.41768766,2.65049012,2.86944249,2.67241176,0.19703073,27.99713885,9.2040537,7.14495592,0.0,0.0153445,1.46526522,1.64338517,0.38066169,0.00026466,0.54240791,5.41924196,18.79308515,22.46844258,51.46686188,54.97356694,44.51450857,0.05019862,0.00122359,0.00044037,10.45905837
    95.012632650,2.20000048,3.63243539,0.00209934,0.53106056,1.49800824,1.88302443,7.589e-05,0.03724179,0.31716855,0.00093279,0.00950424,0.01401051,0.00143444,4.246e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37704918,40.91286768,0.0,0.0,59.79935784,28.76517838,100.0,0.0,0.0,11.42132479,0.18791248,0.00801769,0.58002441,0.52816396,0.04210274,0.00975758,5.42126896,2.65741886,2.87659551,2.66421672,0.21237879,30.72312582,10.60845127,7.72704636,0.0,0.01530148,1.4671456,1.64050569,0.37620178,0.0001781,0.53800459,4.59330662,20.11467455,24.00108773,51.30815363,54.99972152,44.53195439,0.05015691,0.00122345,0.00044024,10.46776713
   100.013266709,2.20000023,3.6308178,0.0020713,0.53084454,1.48196061,1.88379068,7.594e-05,0.0372392,0.30903296,0.00093444,0.0036069,0.01401514,0.00143266,4.298e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,150.25239617,34.11094661,0.0,0.0,59.77496104,28.77590055,100.0,0.0,0.0,14.65952569,0.18666737,0.00826158,0.45122259,0.40577701,0.03561803,0.00982766,5.4348843,2.65108744,1.76741324,1.62479319,0.14262005,19.81142661,5.80005711,5.95368961,0.0,0.01026357,0.92351527,0.93905736,0.18863583,0.00026075,0.53998654,2.89525818,14.0113695,24.02161289,51.23046621,63.76182582,57.75136002,0.05812225,0.00105493,0.00037964,6.0104658
   105.013929139,2.19999979,3.63147698,0.0034056,0.34007257,1.43729222,2.94054881,2e-07,0.00101467,0.29698366,0.00036418,0.00055691,0.00028869,0.00012462,1.83e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22111107,0.0,0.0,52.65234239,43.14150588,100.0,0.0,0.0,19.234737,0.04782762,0.02147817,0.15742225,0.12894815,0.0187022,0.00977162,16.18142205,3.69678291,0.65806062,0.57470706,0.08335356,7.41343562,1.25003975,3.90672606,0.0,1.44e-06,0.35835675,0.16869407,0.02033181,0.0,0.02864548,0.70035731,6.16339587,24.55088275,65.25826674,72.69373689,65.63149008,0.14244934,0.09504971,0.04734209,7.0622468
   110.014539175,2.20000069,3.63162804,0.00340653,0.34029858,1.44343322,2.93859588,2e-07,0.00100615,0.29698784,0.00036331,0.00055404,0.0002885,0.00012472,1.79e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,800.31147541,0.0,31.44917318,0.0,0.0,52.53292321,43.26112516,100.0,0.0,0.0,19.24312263,0.04782057,0.02152311,0.15843914,0.12964299,0.01905338,0.00974243,16.15291546,3.71646338,0.65558683,0.57158247,0.08400435,7.56350157,1.29833927,3.85033774,0.0,1.65e-06,0.44961419,0.22334593,0.03781011,0.0,0.03180134,0.69719489,6.2651623,24.53618077,65.14573905,72.53778052,65.50051906,0.14274927,0.09524994,0.04744189,7.03726146
   115.015201417,2.19999993,3.63195117,0.00340542,0.34038946,1.44151165,2.93781131,2e-07,0.0010036,0.29718261,0.00036244,0.00297806,0.00028897,0.00012465,1.68e-06,4.558e-05,0.0,1.2e-07,0.0,0.0,0.0,0.0,90.22365166,171.07843137,20.25603114,0.0,0.0,52.07195765,43.71711088,100.0,0.0,0.0,18.79323178,0.04759264,0.02312259,0.23709295,0.18721277,0.01984743,0.03003423,16.20205885,3.67003056,3.08299949,2.78748337,0.29551612,14.44523676,3.77937206,5.92469501,0.0,1.077e-05,0.68246558,0.89017928,0.13075686,0.0,0.02735047,2.10164034,10.6658647,24.73310198,65.37443733,63.679007,52.65430975,0.1627106,0.10857931,0.05408082,11.02469725
   120.015864532,2.19999932,3.63211279,0.00275865,0.52308911,1.78532866,1.91172017,4.352e-05,0.02092296,0.30601346,0.00302105,0.00673479,0.00807581,0.00125178,5.88e-05,0.00013051,0.0,7e-08,1e-08,0.0,0.0,0.0,241.64574973,92.30653266,20.18788598,0.0,0.0,42.85268183,45.30597763,100.0,0.0,0.0,18.52389072,0.40154509,0.01885838,1.85079239,1.41653651,0.04484304,0.39054984,10.22223561,2.2950885,5.56596848,5.39517441,0.17079407,21.12872473,6.83678682,7.24472913,0.0,0.00561024,1.17638965,1.92898657,0.27789603,0.00012792,0.41461083,3.50651809,14.2919379,24.7750034,50.15289661,54.7814874,44.40789872,0.11441283,0.0197325,0.00967869,10.37358869
   125.016528883,2.20000085,3.63299242,0.00276265,0.52272835,1.77049726,1.91303954,0.00069105,0.02089124,0.30597675,0.00303828,0.00672695,0.00806399,0.00125412,5.776e-05,5.4e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,833.99069149,98.03448276,57.74381954,0.0,0.0,42.9015894,45.26939715,100.0,0.0,0.0,18.49611815,0.40263806,0.01797875,1.59463923,1.41383642,0.04440925,0.13647352,10.23651345,2.29661261,5.55406955,5.38492652,0.16914302,21.16383733,6.84343175,7.26025333,0.0,0.08478391,1.17470902,1.90579798,0.27200835,9.346e-05,0.41202879,3.50129305,14.32040558,24.75634398,50.1656884,54.78648526,44.40424657,0.11411444,0.01974771,0.00968631,10.38223869
   130.017177878,2.20000016,3.63262279,0.00269793,0.52294839,1.7435175,1.91223459,0.00127141,0.02093933,0.30596515,0.00300804,0.00674267,0.00806939,0.0012454,5.831e-05,5.5e-07,0.0,2e-08,3e-08,0.0,0.0,0.0,699.71448087,101.40782123,50.59978741,0.0,0.0,42.89465653,45.30236934,100.0,0.0,0.0,18.46828159,0.39654927,0.01755396,1.51473162,1.41255115,0.04065557,0.06152667,10.23009462,2.29080965,5.56350065,5.40785364,0.15564701,21.23048917,6.88335501,7.29082258,0.0,0.15024199,1.18031888,1.91891119,0.27224259,4.618e-05,0.41147029,3.50871289,14.34713416,24.76134515,50.14610709,54.73784551,44.36900543,0.11387217,0.01954349,0.00958427,10.36884008
   135.017827981,2.19999997,3.63066594,0.00306275,0.43610106,1.5604088,2.2930465,0.00020039,0.01151673,0.30598861,0.00301801,0.00674183,0.00806103,0.00124998,5.75e-05,5.3e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,727.74384787,111.86069652,47.02454097,0.0,0.0,46.56874566,43.09978484,100.0,0.0,0.0,18.47045407,0.39499709,0.01561709,1.509543,1.40367985,0.04497406,0.06088683,13.22822461,2.96858644,5.5401192,5.36812389,0.17199531,21.16461506,6.85017324,7.26077962,0.0,0.02550293,1.18546173,1.91029843,0.26463235,6.25e-05,0.33452933,3.50698726,14.31444183,24.77825875,49.6442846,54.8249431,44.47762649,0.06704344,0.01957731,0.00960143,10.34731661
   140.018472690,2.20000044,3.63232486,0.00343014,0.34079629,1.44942183,2.93430425,2e-07,0.00113199,0.29668418,0.00036197,0.00067069,0.00028997,0.00012481,1.83e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1054.325,0.0,30.91011272,0.0,0.0,51.92662683,43.86397269,100.0,0.0,0.0,19.46749725,0.04992396,0.02107663,0.16094557,0.12976942,0.0214628,0.00971302,16.21307586,3.64268602,0.67064092,0.57546388,0.09517704,7.48214677,1.28552389,3.71634048,0.0,1.99e-06,0.5747464,0.27806182,0.01472204,0.0,0.03026232,0.68722161,6.19662288,24.59488774,59.53635677,72.38017192,66.14097719,0.15443905,0.10557197,0.04880961,6.23919473
   145.019124966,2.20000008,3.63128516,0.0034199,0.34060036,1.4486442,2.93599218,2e-07,0.00113538,0.29668974,0.00036701,0.00066734,0.00028016,0.00012042,1.42e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1521.3,0.0,31.81318821,0.0,0.0,51.74162426,44.04437414,100.0,0.0,0.0,19.5294631,0.05052442,0.02128046,0.16033405,0.12913793,0.02149939,0.00969689,16.22529944,3.6355662,0.67092272,0.57516672,0.095756,7.41873303,1.28165327,3.74931517,0.0,1.97e-06,0.57172744,0.28164562,0.01531885,0.0,0.02542537,0.68399525,6.13707976,24.57457715,65.34383071,72.38092431,65.33912951,0.15702915,0.10786458,0.04910703,7.0417948
   150.019764814,2.19999936,3.63066952,0.00312055,0.39734026,1.49026123,2.51673464,3.9e-07,0.00928911,0.2966896,0.00036203,0.00066685,0.00029052,0.00012505,1.81e-06,4.6e-07,0.0,0.0,3e-08,1e-08,0.0,0.0,0.0,0.0,31.5439376,0.0,0.0,53.67000495,41.48553357,100.0,0.0,0.0,19.4861895,0.04665016,0.02199299,0.16060557,0.12890888,0.0219761,0.00972028,11.6092187,3.01671651,0.66792407,0.57064225,0.09728182,7.47959482,1.27133062,3.65470883,0.0,3.89e-06,0.57500129,0.27590423,0.01547767,0.0,0.02359091,0.68218501,6.2082642,24.60130987,65.2824269,72.36716342,65.32213869,0.18433669,0.09548001,0.04755649,7.04502473
   155.020415677,2.20000057,3.63143925,0.00215688,0.54789263,1.53013861,1.82517512,6.918e-05,0.03088111,0.31615716,0.00238069,0.00872421,0.01251359,0.00151925,6.685e-05,3.2e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,470.24980784,120.66816143,50.92014914,0.0,0.0,51.27016296,35.36936675,100.0,0.0,0.0,13.68823014,0.38748014,1.41115387,1.2331308,1.15686747,0.04388132,0.03238144,6.99146237,2.40120789,4.62164518,4.45274735,0.16889784,27.83109364,10.03577321,7.9321653,0.0,0.01193193,1.21977679,1.93959675,0.30582022,0.00012282,0.42241385,4.86563753,17.79532043,23.25680492,49.97528874,53.85899469,43.10656189,0.07335751,0.0027725,0.00120797,10.7524328
   160.021052085,2.20000006,3.63146346,0.08099365,0.54776178,0.96506976,1.82561112,6.925e-05,0.03087624,0.31618297,0.00237582,0.00871851,0.01252454,0.00152068,6.571e-05,3.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,876.76570458,124.12571429,47.04046286,0.0,0.0,51.22868413,35.90336803,100.0,0.0,0.0,13.67965839,0.38820689,0.40137715,1.24111202,1.16416777,0.04360317,0.03334182,6.98867397,2.3935818,4.61078543,4.444326,0.16645943,27.87571869,10.06707123,7.96149661,0.0,0.01192452,1.2176343,1.95153414,0.29568717,0.00019183,0.45347784,4.87307818,17.80864746,23.23696569,49.98931718,53.83437933,43.08561364,0.07348543,0.00275338,0.00119848,10.74876569
