time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002265808,3.00000012,7.16666079,0.00505117,0.66209561,1.46377238,1.51035588,2.8e-07,2.582e-05,0.29226127,7.9e-06,2.57e-06,5.4e-07,2.5e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1644.725,107.02770083,23.65187428,0.0,0.0,56.34545414,38.69513131,100.0,0.0,0.0,24.35113173,0.00172108,0.00492138,0.06831476,0.05620197,0.00222903,0.00987944,15.03324894,4.05217455,0.04683508,0.04504841,0.00178667,0.02983161,0.00773226,18.48488358,0.0,0.0,0.00111811,0.00193892,0.00108919,0.0,0.00064142,3.697e-05,0.02209935,53.10892622,68.83745277,75.57220159,67.62372363,0.20328801,0.13563958,0.06756116,7.94847796
    10.003352089,3.00000013,7.17283675,0.00509253,0.65680334,1.47116545,1.52252575,2.8e-07,3.84e-06,0.29212593,7.81e-06,2.43e-06,5.1e-07,2.4e-07,0.0,5.6e-07,0.0,0.0,0.0,0.0,0.0,3e-08,793.46263345,38.64260836,23.07077992,0.0,0.0,56.37381638,38.67023202,100.0,0.0,0.0,25.75277972,0.00171291,0.00535905,0.02667379,0.01361668,0.00196649,0.01109091,15.04518083,4.06068259,0.03685721,0.03220609,0.00465113,-1.41232569,-0.35959267,18.20828315,0.0,0.0,0.00108546,0.00169551,0.00058476,0.0,0.00066705,7.398e-05,-1.05273302,52.88244029,68.8823931,75.62268876,67.7496709,0.20319268,0.13557587,0.06752945,7.87301785
    15.004433508,2.99999899,7.17219638,0.00507577,0.65676565,1.47238696,1.52261313,2.8e-07,4.9e-06,0.29212545,7.74e-06,1.557e-05,4.8e-07,2.3e-07,0.0,5.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,721.48920863,0.0,20.00140373,0.0,0.0,56.41035314,38.63160683,100.0,0.0,0.0,24.33772814,0.00170694,0.00710945,0.02571553,0.01353136,0.00196968,0.01021433,15.03281727,4.05267589,0.02136319,0.01864862,0.00271457,0.05699749,0.01498855,18.47715593,0.0,1e-08,-0.00251026,0.00634911,0.00099035,0.0,0.00061463,0.00015677,0.04200894,52.38255696,68.85101943,75.58391117,67.84526375,0.20342162,0.13572874,0.0676056,7.73864742
    20.005461803,3.00000053,7.17280554,0.00514779,0.65688366,1.48946464,1.52233958,2.725e-05,3.81e-06,0.29212511,1.355e-05,2.45e-06,8.3e-07,2.7e-07,1.5e-07,5.7e-07,0.0,0.0,1.3e-07,2e-08,2e-08,0.0,2903.03333333,0.0,22.70694127,0.0,0.0,56.39742867,38.64517236,100.0,0.0,0.0,24.32951254,0.00204606,0.00535157,0.02610023,0.01341861,0.00195156,0.01072984,15.0371516,4.05277726,0.02127823,0.01857652,0.00270172,0.0199599,0.00517228,18.48106252,0.0,0.04844455,0.00105891,0.00171823,0.00061488,0.0,0.0007743,3.825e-05,0.01478762,53.11343791,68.66623346,75.62924933,67.90372539,0.20409979,0.13631822,0.06769422,7.72552394
    25.006485491,3.00000019,7.17272269,0.00515775,0.65681819,1.48944003,1.52249133,2.8e-07,3.88e-06,0.29212484,7.58e-06,2.58e-06,4.5e-07,2.2e-07,0.0,6.7e-07,0.0,1.7e-07,0.0,0.0,0.0,0.0,37.20526756,0.0,23.84574679,0.0,0.0,55.87543616,38.28281497,100.0,0.0,0.0,24.32775365,0.00167122,0.27970005,0.02542366,0.01343718,0.00195693,0.01002989,15.0414844,4.05359614,0.02129725,0.01858991,0.00270735,0.02798499,0.00724989,18.4785978,0.0,0.0,0.00107659,0.00170991,0.00055195,0.0,0.00056472,3.733e-05,0.0207351,53.12691971,68.82998748,75.62296411,67.88804443,0.20327921,0.13563354,0.06755834,7.73491969
    30.007505620,2.9999973,7.17112761,0.00628888,0.73028088,2.28730099,1.36933613,2.8e-07,0.00820821,0.29212516,0.00027359,2.43e-06,0.00181132,0.0002296,6.552e-05,5.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,22.45224395,0.0,0.0,48.67802394,44.13499976,100.0,0.0,0.0,24.33567046,0.00167557,0.21387169,0.02531782,0.0134269,0.00196151,0.00992908,12.06944843,2.85396027,0.02135877,0.01863624,0.00272253,0.02704123,0.00700661,18.48232513,0.0,0.0,0.00107437,0.00183163,0.00059736,0.0,0.00065751,5.127e-05,0.02003462,53.12570873,68.83850446,75.61592954,67.88122199,0.21906315,0.13559726,0.0675402,7.73470755
    35.008528131,3.00000187,7.17123115,0.30568764,1.11818448,1.07065216,0.89430682,0.00017595,0.05117982,0.35539946,0.00557422,0.01157457,0.01643818,0.00354001,0.00014103,2.9e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,534.09004024,132.86137072,137.9611312,0.0,0.0,38.21388156,52.20873589,100.0,0.0,0.0,13.09640269,0.6633719,0.24010917,0.98818975,0.44289583,0.51128301,0.03401501,9.12379401,1.65252432,2.29209926,1.06391083,1.22818843,33.52251344,16.99646621,15.20418409,0.0,0.04388623,1.0853918,5.12355443,9.50485647,0.30526394,10.62508184,8.43665416,16.52604723,28.42857356,48.10465481,51.08898461,42.39475185,0.03115653,0.00423051,0.00184327,8.69423276
    40.009534397,3.00000009,7.16758698,0.08468148,1.12151379,1.12211646,0.89165199,0.00017612,0.05150927,0.35539259,0.00556675,0.01156682,0.01647455,0.00354638,0.00014382,3e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,515.7752443,156.55902004,136.82598324,0.0,0.0,36.6517718,53.85842039,100.0,0.0,0.0,13.10486675,0.6560597,0.2386666,0.98086031,0.44502996,0.50133088,0.0345046,9.09694334,1.6535901,2.27939437,1.07189429,1.20750009,33.63220661,17.08619063,15.21495949,0.0,0.04726709,1.08483712,5.11806168,9.52139503,0.30847532,10.61798385,8.48209376,16.54601599,28.34319908,48.06037879,50.98353226,42.30972691,0.03087563,0.00410797,0.00178194,8.67380535
    45.010570592,2.9999974,7.16757401,0.00748448,1.12050572,3.63211195,0.89245417,0.00017491,0.05144219,0.35545131,0.0055408,0.011608,0.01650046,0.00354726,0.00014343,3e-07,0.0,1e-08,2e-08,0.0,0.0,1.7e-07,747.89811321,60.69387423,133.76808969,0.0,0.0,36.11766302,54.41552436,100.0,0.0,0.0,12.9961816,0.66356277,0.2461525,0.98034254,0.44577242,0.49954736,0.03501773,9.07816364,1.65357751,2.28493142,1.07747603,1.20745538,33.79234693,17.12593634,15.14419565,0.0,0.0414032,1.07324819,5.14398533,9.50429858,0.31258469,10.60563525,8.45392953,16.66641058,28.32458094,48.00541778,50.92654005,42.26097462,0.03111248,0.00426598,0.00186011,8.66556543
    50.011599836,3.00000232,7.16948863,0.00740988,1.12102898,3.6170307,0.8920376,0.00017542,0.05134373,0.35536598,0.00556163,0.01157414,0.01647831,0.00354647,0.00014216,2.8e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,475.08854626,115.95297372,139.31622555,0.0,0.0,37.09350064,53.39757534,100.0,0.0,0.0,13.07749107,0.65572941,0.25290491,0.97918835,0.44075466,0.50463905,0.03380045,11.3473662,1.6494599,2.27387749,1.06011081,1.21376667,33.69300126,17.11243271,15.23309293,0.0,0.0461044,1.0751297,5.20428969,9.50686374,0.30739613,10.6132815,8.4425441,16.58056855,28.3739854,48.07218502,50.95563018,42.27779696,0.0308404,0.00407766,0.00176665,8.67783322
