time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   155.028645769,2.20000029,10.77334572,0.00781863,0.4072717,1.73586884,2.45536335,8.263e-05,0.01335156,0.27650635,0.00298329,0.00466448,0.00589353,0.00105674,4.562e-05,4.3e-07,0.0,5e-08,6e-08,0.0,0.0,4e-08,395.19512801,118.65144938,66.75785916,0.0,0.0,48.56019978,48.22481298,100.0,0.0,0.0,15.53550758,0.30060895,0.03557366,0.93811364,0.81913276,0.0481324,0.07084711,13.27121373,2.74638847,4.208534,3.97496433,0.23356966,19.05418584,6.53040179,6.39483956,0.0,0.01141688,0.82618779,3.31631301,0.53460683,2.279e-05,0.7789134,2.5212468,12.52378405,22.47273097,54.64192905,61.20118005,55.76251944,0.01921694,0.01281385,0.00624105,5.43866061
   160.029528737,2.19999996,10.77312968,0.00760676,0.40761921,1.70625497,2.45327006,9.051e-05,0.01332542,0.27673351,0.00298761,0.00460687,0.00585614,0.00104675,4.631e-05,6.12e-06,0.0,6e-08,5e-08,0.0,0.0,4e-08,379.31486788,135.15603074,23.65414214,0.0,0.0,48.56988611,48.31507232,100.0,0.0,0.0,15.45160808,0.29914466,0.03150617,0.93326001,0.81220518,0.05010327,0.07094691,13.70453581,2.76685208,4.20504547,3.96071697,0.24432849,20.52402569,7.46023019,8.25763317,0.0,0.01209051,0.79895669,2.77299699,0.53539386,1.049e-05,0.788208,2.51037594,13.0637955,22.21116049,55.11051859,59.82033269,54.18579974,0.01976978,0.01320415,0.00643207,5.63453295
   165.030402506,2.19999829,10.77302992,0.00770411,0.41158606,1.70910756,2.42962554,0.00021133,0.01350684,0.27597068,0.00298003,0.00466742,0.00591531,0.00106034,4.601e-05,1.031e-05,0.0,6e-08,5e-08,0.0,0.0,3e-08,338.43437601,159.93930407,21.95694728,0.0,0.0,48.50448806,48.35838645,100.0,0.0,0.0,15.5254037,0.29838479,0.03358985,0.94502181,0.81757407,0.04843301,0.07902416,13.69424205,2.717035,4.20606552,3.97083369,0.23523183,19.13136571,6.7663969,7.02724349,0.0,0.02889516,0.84583164,3.41855472,0.52396708,2.096e-05,0.75978075,2.49151813,12.36496881,22.57321281,54.85651177,61.13715343,55.6952097,0.02286262,0.01528334,0.0074743,5.44194373
   170.031294654,2.20000214,10.77409041,0.00748046,0.4085105,1.68850417,2.44791747,7.03e-05,0.01341007,0.27747345,0.00134663,0.00466575,0.00261716,0.00047961,1.994e-05,4.5e-07,0.0,6e-08,3e-08,0.0,0.0,4e-08,319.98317739,133.50351523,65.76735826,0.0,0.0,48.14502115,47.65975502,100.0,0.0,0.0,15.16259219,0.14663172,0.02272521,0.94919354,0.82319341,0.05164464,0.07435416,13.75991377,2.75170728,4.26816325,4.01619918,0.25196407,19.76206081,7.05753201,7.30697573,0.0,0.00979557,0.82839692,3.3278137,0.53105226,1.43e-05,0.36884252,2.46858458,12.7045288,22.44439805,59.56174093,60.80664232,54.38806652,0.13331966,0.08894711,0.0442681,6.4185758
   175.032203044,2.19999975,10.77441511,0.00946025,0.32283733,1.13139612,3.09753517,1.9e-07,8.6e-07,0.29332919,3.06e-06,2.3e-07,5.9e-07,2e-07,0.0,5.6e-07,0.0,2e-08,0.0,0.0,0.0,0.0,109.40726447,0.0,22.16254673,0.0,0.0,61.51159575,33.64599993,100.0,0.0,0.0,16.89732187,0.00528362,0.00888471,0.03620903,0.01447326,0.0072385,0.01449727,14.06098008,3.92612455,0.09732799,0.06487974,0.03244825,6.41867634,0.79777195,3.46731227,0.0,0.00062328,0.0001987,0.00198829,0.00043273,0.0,0.00054704,0.0,5.62090439,24.39423527,63.04326145,76.58669027,69.69191146,0.19606111,0.13182377,0.06417708,6.89477881
   180.033083012,2.19999968,10.77429126,0.00935837,0.32297004,1.12695433,3.09626238,1.9e-07,6.3e-07,0.29332655,3.17e-06,2.7e-07,6.5e-07,2.2e-07,0.0,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96417535,0.0,0.0,61.36710894,33.78981869,100.0,0.0,0.0,17.00849125,0.0087558,0.00883324,0.03631221,0.01452299,0.00730351,0.01448533,14.05049935,3.93127044,0.09683805,0.06443443,0.03240362,6.30779391,0.79425313,3.51529381,0.0,0.00062003,0.00021679,0.00235184,0.0004974,0.0,0.00055133,0.0,5.51354078,24.37223343,68.29758436,76.58638934,68.9494516,0.19798423,0.13420599,0.06371788,7.63693774
   185.033991280,2.20000021,10.77526078,0.00932502,0.32302292,1.12612064,3.09575556,1.9e-07,5.9e-07,0.29332928,0.00079726,2.2e-07,0.00135948,0.00027993,1.052e-05,5.5e-07,0.0,0.0,8e-08,0.0,0.0,0.0,0.0,0.0,21.21130173,0.0,0.0,61.51676808,34.15309878,100.0,0.0,0.0,16.88181266,0.07611676,0.02137899,0.03617499,0.01445734,0.00728602,0.01443088,14.08299846,3.92880523,0.09709825,0.06456142,0.03253682,6.44603167,0.80261264,3.47057088,0.0,0.00061307,0.0002076,0.0021873,0.00043775,9.751e-05,0.2989713,0.0,5.64341903,24.3576269,63.6635545,76.57515728,69.70075878,0.13201215,0.08830661,0.04364532,6.8743985
   190.034872932,2.19999996,10.77373101,0.00873197,0.37812051,1.59170019,2.64465949,1.752e-05,0.00752776,0.26765721,0.001631,0.00311372,0.00275976,0.00056956,2.252e-05,9e-07,0.0,1.6e-07,1.4e-07,0.0,0.0,6e-08,125.47612853,49.58331095,47.81332614,0.0,0.0,52.54892463,43.3763124,100.0,0.0,0.0,16.59323833,0.15206222,0.03931385,0.67894372,0.58817186,0.0339951,0.05677697,13.7534032,3.14631554,3.54679554,3.35299922,0.19379632,13.94732638,3.71000566,5.06740551,0.0,0.00138832,0.85752209,1.47720979,0.5582609,0.00016189,0.81281554,1.69171721,10.23732072,24.16559652,58.42341704,65.91210975,59.59227154,0.07345485,0.04679985,0.02322734,6.31983821
   195.035756797,2.19999916,10.77473258,0.04609753,0.37834443,1.01816022,2.64309429,1.754e-05,0.007531,0.26747178,0.00174346,0.00303018,0.0030591,0.00063052,2.312e-05,8.8e-07,0.0,1.4e-07,1.5e-07,0.0,0.0,7e-08,136.78214929,47.16045002,47.02129652,0.0,0.0,52.49311591,43.3800312,100.0,0.0,0.0,16.85445565,0.15206293,0.07501349,0.68480431,0.59236564,0.03509221,0.05734604,13.87081481,3.12457967,3.55852375,3.35950406,0.19901969,13.93058924,3.73959464,5.19737222,0.0,0.00139502,0.84996734,1.47779831,0.5581327,0.00017459,0.81810166,1.69455896,10.1909946,24.17736684,58.62678031,65.65641933,59.33553477,0.07522815,0.04802159,0.023837,6.32088456
   200.036649796,2.20000099,10.77170272,0.00888012,0.38018597,1.59668783,2.6302917,1.751e-05,0.00744523,0.26756109,0.00176382,0.00300781,0.00305658,0.00063742,2.286e-05,8.6e-07,0.0,1.6e-07,1.5e-07,0.0,0.0,6e-08,119.74884267,47.44900837,48.07694586,0.0,0.0,53.29212628,42.62981375,100.0,0.0,0.0,16.75389899,0.15293705,0.03480543,0.68581122,0.59454172,0.03475099,0.05651736,13.85120809,3.17705447,3.56568939,3.3687838,0.19690558,13.80291021,3.680946,5.13000337,0.0,0.00138097,0.8445769,1.46946191,0.55448184,0.00018106,0.81184335,1.66993055,10.12196421,24.16100662,58.57789444,65.87747128,59.5457478,0.07401601,0.04734391,0.02349896,6.33172348
   205.037559507,2.19999957,10.7606045,0.00849899,0.39737341,1.57807367,2.51652472,1.753e-05,0.00711294,0.26751422,0.00173772,0.00139219,0.0030657,0.00062669,2.231e-05,6.9e-07,0.0,7e-08,1.6e-07,0.0,0.0,3e-08,131.65057471,47.42634535,36.81849532,0.0,0.0,53.06021223,42.89821596,100.0,0.0,0.0,16.87700907,0.14721729,0.03703636,0.66558639,0.59410895,0.03517666,0.03629957,13.81520942,3.1555644,2.17812966,2.0563736,0.12175606,10.83019367,2.22484419,4.28811988,0.0,0.00078583,0.42280277,0.7411638,0.27627954,0.00018013,0.81169895,0.82075866,8.60534948,24.15614125,58.7009724,70.11417152,63.88121352,0.07475186,0.04751608,0.02359402,6.232958
   210.038464509,2.19999941,10.76051276,0.00962306,0.34101486,1.12860167,2.93242355,2e-07,3.583e-05,0.29335935,3.4e-06,2.3e-07,7.9e-07,2.4e-07,0.0,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83274457,0.0,0.0,61.32810112,33.82763392,100.0,0.0,0.0,16.94203242,0.00188582,0.00915003,0.05595592,0.03416078,0.00720087,0.01458765,14.0601954,3.92686236,0.09697065,0.08008851,0.01688214,6.42451939,0.80435105,3.49536546,0.0,0.00063745,0.00022587,0.00218816,0.00045241,0.0,0.0006798,0.0,5.62016834,24.39959944,68.30603618,76.53646887,68.8981988,0.19442728,0.12970663,0.06466042,7.63827007
   215.039357143,2.20000035,10.77524999,0.00959646,0.32282712,1.11139701,3.09763319,2.1e-07,6.3e-07,0.29335595,3.32e-06,4.2e-07,7.4e-07,2.3e-07,0.0,5.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04693926,0.0,0.0,61.4076677,33.74795994,100.0,0.0,0.0,16.91657823,0.00182228,0.00970264,0.07279051,0.05115647,0.00717509,0.01444854,14.05628155,3.93711576,0.19165587,0.16808119,0.02357467,8.16195982,1.03260224,3.49410725,0.0,0.00069306,0.00023736,0.00228423,0.00043252,0.0,0.00050966,0.0,7.12935758,24.05008818,68.27015179,74.71748985,66.5116999,0.19932559,0.13297645,0.06629047,8.20578995
   220.040249958,2.20000011,10.77576235,0.00963055,0.32289392,1.10559682,3.09699237,2.2e-07,6.2e-07,0.29332639,3.16e-06,0.00178834,6.6e-07,2.4e-07,0.0,5.6e-07,0.0,3e-08,0.0,0.0,0.0,2e-08,312.38998343,128.11619829,39.57289774,0.0,0.0,61.40451656,33.75223927,100.0,0.0,0.0,16.38437495,0.00180766,0.00996117,0.0594815,0.0145019,0.00724369,0.03773744,14.05597766,3.92925702,0.79960759,0.53324981,0.26635778,11.58798614,2.93107888,5.2062183,0.0,0.00069957,0.40462441,1.6143335,0.23161166,0.0,0.00060787,1.1519994,8.65690726,23.81338841,68.26193012,71.20766347,62.50217358,0.20918034,0.13955469,0.06956974,8.70548988
   225.041152200,2.19999911,10.77415636,0.00856856,0.40772614,1.7763343,2.45262664,8.173e-05,0.01116536,0.27123038,0.0025813,0.00395507,0.0049078,0.00095562,4.31e-05,5.6e-07,0.0,6e-08,6e-08,0.0,0.0,5e-08,431.87047354,109.65329326,61.57953065,0.0,0.0,49.89833987,46.56284073,100.0,0.0,0.0,15.62430584,0.25022039,0.03777121,0.87192812,0.75095733,0.05529805,0.06567263,13.55603758,2.83534424,4.08142451,3.80149483,0.27992967,19.60872758,6.81364663,8.64343353,0.0,0.00942761,0.79112526,2.63038604,0.46155451,1.306e-05,0.68942826,2.00680838,12.79508095,23.60177799,55.42234983,60.69125946,54.59591717,0.03838319,0.02563579,0.01264351,6.09534229
   230.042054509,2.20000103,10.77547158,0.00871741,0.40651153,1.80229674,2.45995484,8.537e-05,0.01112949,0.27032075,0.0025697,0.00382926,0.00499414,0.00095692,4.437e-05,5.4e-07,0.0,6e-08,6e-08,0.0,0.0,4e-08,323.89606824,121.28536361,59.2954553,0.0,0.0,50.85915206,45.65464003,100.0,0.0,0.0,15.53337793,0.25240491,0.03947548,0.87221728,0.74624164,0.05085412,0.07511961,13.34755347,2.8631138,4.15035119,3.88556187,0.26478931,18.45652838,6.45794111,7.3338684,0.0,0.01012792,0.81888536,3.02074221,0.4611982,1.03e-05,0.68425967,2.29583469,11.99858727,22.49615627,54.80436935,61.85929804,56.2318288,0.03971206,0.02651836,0.01308754,5.62746924
   235.042942912,2.19999998,10.77445298,0.00864771,0.40259879,1.78390556,2.48386243,8.379e-05,0.01103863,0.27001299,0.00260242,0.00401095,0.00493543,0.00096581,4.372e-05,5.8e-06,0.0,6e-08,6e-08,0.0,0.0,4e-08,330.90250545,134.67797428,23.6257673,0.0,0.0,50.08972443,46.32947535,100.0,0.0,0.0,15.5660411,0.24819865,0.04074989,0.87391269,0.75069944,0.04871925,0.07449402,13.38426296,2.8024973,4.11069348,3.86017406,0.25051942,17.95673044,6.16203522,6.63646077,0.0,0.00960924,0.75038259,3.40479375,0.43558038,1.533e-05,0.67654664,2.29991009,11.79469521,22.52231809,56.28666197,62.36655078,56.51630332,0.03906657,0.02608691,0.01287319,5.85024746
   240.043854612,2.19999985,10.77444471,0.00892315,0.35930996,1.60775331,2.78311239,8.464e-05,0.00517463,0.26985344,0.00259966,0.0040122,0.00503539,0.00097088,4.317e-05,5.392e-05,0.0,6e-08,6e-08,0.0,0.0,4e-08,319.08549397,116.67656227,20.30279977,0.0,0.0,56.79173007,39.83993393,100.0,0.0,0.0,15.79075898,0.25099818,0.04424893,0.93924089,0.75193542,0.04778388,0.13968115,13.75999785,3.41847391,4.14725763,3.8994556,0.24780203,18.51916375,6.25570782,6.62016928,0.0,0.01002654,0.8060827,3.02682213,0.4635901,5.06e-06,0.6818489,2.28023656,12.26345593,22.55928766,55.19179929,61.54166294,55.83673726,0.04165678,0.02783674,0.01374496,5.70492568
   245.044753728,2.20000035,10.77579615,0.01008341,0.32278401,1.11791432,3.09804685,8.479e-05,6.3e-07,0.29333088,3.16e-06,2.8e-07,6.9e-07,2.3e-07,0.0,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45642202,21.49833619,0.0,0.0,61.53742029,33.617828,100.0,0.0,0.0,16.81031663,0.00172431,0.0126161,0.08258634,0.01489738,0.00735849,0.06037283,14.03832646,3.92817365,0.09789202,0.06552586,0.03236617,6.50044433,0.79842421,3.43051128,0.0,0.30280801,0.00022786,0.00244179,0.00058201,0.0,0.00068944,0.0,5.70202011,24.42389179,68.23895919,76.59136315,68.9481806,0.19421721,0.12956558,0.0645901,7.64318255
   250.045644175,2.20000009,10.77461666,0.01034411,0.32297262,1.13140438,3.09623772,5.357e-05,9.6e-07,0.2933311,2.9e-06,2.6e-07,5.7e-07,2.1e-07,0.0,7.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,3127.9,0.0,21.42873057,0.0,0.0,61.64458886,33.51321954,100.0,0.0,0.0,16.87641063,0.00174598,0.01306176,0.03670041,0.0150012,0.0073985,0.01430065,14.08018681,3.91985416,0.09830354,0.0658344,0.03246914,6.43286622,0.7958276,3.46427453,0.0,0.19319386,0.00023222,0.00244007,0.00060437,0.0,0.00238457,0.0,5.63703862,24.48518579,64.25378071,76.59222672,69.48958727,0.1942051,0.1295571,0.06458589,7.10263945
   255.046555796,2.19999908,10.7759588,0.0103778,0.35324827,1.13636121,2.8308702,2.2e-07,0.00416945,0.29333248,3.09e-06,2.5e-07,6.5e-07,2.2e-07,0.0,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67240894,0.0,0.0,57.3931888,37.50725882,100.0,0.0,0.0,16.962564,0.0021558,0.01243466,0.03680113,0.01495929,0.0074134,0.01442825,13.58137746,3.44740107,0.09854731,0.06589275,0.03265456,6.27025332,0.77903518,3.47506982,0.0,0.00074324,0.0002178,0.00224107,0.00052407,0.0,0.00063722,0.0,5.49121814,24.45650135,64.77576855,76.66864981,69.50450202,0.19428661,0.1297247,0.06446868,7.16414779
   260.047433531,2.20000167,10.77254119,0.00884831,0.39422438,1.67433498,2.53662649,7.846e-05,0.0096555,0.26757366,0.00203691,0.0035583,0.0043038,0.00085292,3.574e-05,6e-07,0.0,1.4e-07,1.5e-07,0.0,0.0,1.1e-07,135.53530723,63.76179428,56.95959716,0.0,0.0,51.59995088,44.59941884,100.0,0.0,0.0,15.3556713,0.18836967,0.04037652,0.75603756,0.65310247,0.04248028,0.06045379,13.17415034,2.96385204,3.90400614,3.66558265,0.23842349,17.8512162,5.87375297,6.582682,0.0,0.0084445,0.81049837,2.88312792,0.43957512,3.512e-05,0.68435013,2.01308548,11.97746323,22.9389982,56.17595165,62.88908523,56.92926556,0.06461331,0.04414541,0.02036186,5.95981967
   265.048311168,2.20000002,10.77528848,0.00851499,0.39621773,1.6588185,2.52386483,7.949e-05,0.00970826,0.26772396,0.00206849,0.00356385,0.00438373,0.00086555,3.83e-05,6e-07,0.0,1.7e-07,1.5e-07,0.0,0.0,1.1e-07,117.41815951,63.41875137,56.29150801,0.0,0.0,51.64664286,44.57891043,100.0,0.0,0.0,15.45370242,0.19101797,0.04234092,0.76959655,0.661536,0.04486519,0.06319477,13.24564774,2.92224058,3.92419389,3.67495916,0.24923473,17.96077937,5.93882259,6.68259599,0.0,0.00853031,0.83466946,2.67820281,0.46022479,4.503e-05,0.71148223,2.04077024,12.02195678,22.78880977,56.09000739,62.66083797,56.70283474,0.05557281,0.03709463,0.01837239,5.95800323
   270.049190539,2.19999925,10.77410891,0.17325453,0.39512185,0.96332977,2.53086486,7.931e-05,0.00968047,0.26761986,0.00204759,0.00355257,0.00443969,0.00088167,3.613e-05,6e-07,0.0,1.4e-07,1.6e-07,0.0,0.0,1e-07,133.97148755,67.47884461,54.2850544,0.0,0.0,51.67670035,44.46077539,100.0,0.0,0.0,15.46825563,0.19082199,0.08169999,0.77070401,0.66485633,0.04472408,0.06112348,13.20879303,2.9545016,3.90043314,3.65459311,0.24584003,17.81950877,5.76888857,6.51830273,0.0,0.00847865,0.83465493,2.63456369,0.45365973,3.109e-05,0.68724431,1.99277508,12.0506202,23.00716222,56.10672211,62.81182472,56.86250584,0.05549001,0.03703903,0.018345,5.94931888
   275.050064224,2.20000138,10.7752699,0.20208884,0.39438086,0.95927016,2.53562001,7.845e-05,0.0096589,0.26755842,0.00093618,0.0035594,0.00196999,0.00038842,1.625e-05,6.1e-07,0.0,1.3e-07,7e-08,0.0,0.0,1e-07,145.04366792,68.05167959,56.48772547,0.0,0.0,50.35927699,44.61166784,100.0,0.0,0.0,15.33197819,0.09594448,0.0298615,0.75504685,0.65266301,0.04274991,0.05963286,13.19351474,2.94236485,3.90974491,3.6693967,0.24034821,17.98981744,6.13385994,7.19407626,0.0,0.00859589,0.81670597,2.95305777,0.43508492,3.173e-05,0.68682051,2.04438274,11.8559575,22.87175132,61.4531382,62.76803055,55.90424089,0.14626651,0.0975768,0.04858353,6.86378966
   280.050934720,2.19999999,10.77476948,0.01071622,0.32269778,1.16103096,3.09887479,2.3e-07,6.4e-07,0.29333212,2.86e-06,2.8e-07,6e-07,2e-07,0.0,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85128698,0.0,0.0,61.35247569,33.73805157,100.0,0.0,0.0,16.80517006,0.00160876,0.01340045,0.03760558,0.01508126,0.0074661,0.01505812,13.91999767,3.92946687,0.09844295,0.06584557,0.03259738,6.51669453,0.79769265,3.40890749,0.0,0.00072357,0.00029221,0.00257834,0.00085938,0.0,0.00090395,0.0,5.71900188,24.42711018,68.23236344,76.57968434,68.93645596,0.1942304,0.12957363,0.0645941,7.64322839
   285.051810459,2.20000002,10.77609222,0.01083763,0.32283503,1.16463167,3.09755732,2.2e-07,9.4e-07,0.29332874,3.06e-06,2.7e-07,6.3e-07,2.1e-07,0.0,7.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75168753,0.0,0.0,61.70496278,33.45303588,100.0,0.0,0.0,16.88894561,0.0016577,0.01324484,0.03692734,0.01502654,0.0074155,0.01448515,13.95662054,3.84037935,0.09821371,0.06576104,0.03245266,6.39638579,0.79089237,3.45293022,0.0,0.0007454,0.00020634,0.00266504,0.00044062,0.0,0.0005805,0.0,5.60549341,24.42024321,68.26997577,76.61654405,68.96591546,0.19420434,0.12955615,0.06458544,7.65062858
   290.052667109,2.20000031,10.77578298,0.01070998,0.32291524,1.15820506,3.09678787,2.2e-07,6.2e-07,0.29333134,0.00082577,2.6e-07,0.00162074,0.00031658,1.231e-05,7.6e-07,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,0.0,21.69401539,0.0,0.0,61.98261866,33.68543509,100.0,0.0,0.0,16.87921968,0.08322467,0.02795417,0.03697538,0.01511232,0.00744807,0.01441419,14.11918379,3.87798906,0.09873254,0.06613705,0.03259549,6.43944153,0.7930293,3.43334178,0.0,0.00074611,0.00022482,0.00294083,0.00061937,1.418e-05,0.0007172,0.0,5.64641223,24.41132681,66.35243765,76.58235951,69.25836916,0.12816452,0.08551518,0.04258677,7.32399035
   295.053549273,2.20000059,10.76752041,0.00910416,0.38916072,1.59320079,2.56963244,2.121e-05,0.00813444,0.26472098,0.00182318,0.00323212,0.00351381,0.00069101,2.715e-05,8.5e-07,0.0,2e-07,2e-07,0.0,0.0,1e-07,104.87164341,46.45850719,47.78594007,0.0,0.0,54.54547884,41.31772964,100.0,0.0,0.0,15.81791595,0.16645652,0.04106824,0.73928959,0.63946325,0.03722025,0.06260127,13.08625595,3.24927713,3.8585989,3.64636082,0.21223808,15.05252798,4.17064894,5.37188563,0.0,0.00186037,0.7889947,1.60102607,0.63391725,0.00018272,0.92145484,1.65418525,10.88187904,23.83248037,58.33576572,65.27103722,58.95889262,0.07278267,0.0462068,0.02292974,6.3121446
   300.054400349,2.19999881,10.77526893,0.00887367,0.38034308,1.5813263,2.62920521,2.134e-05,0.00836348,0.26782724,0.00182422,0.00323345,0.00352004,0.00069124,2.705e-05,8.6e-07,0.0,2e-07,2e-07,0.0,0.0,1e-07,104.32795274,46.0978249,47.01615797,0.0,0.0,54.20549267,41.65877843,100.0,0.0,0.0,15.8247353,0.16699805,0.04144154,0.75376282,0.65711473,0.03355376,0.06294485,13.16298829,3.22509544,3.8704325,3.68240082,0.18803168,15.04081869,4.16753359,5.36989215,0.0,0.00187179,0.79552554,1.61860979,0.62515221,0.00024096,0.92056622,1.64070912,10.87328511,23.83552778,58.35183385,65.26314579,58.94853411,0.07259581,0.04606632,0.02285948,6.31461168
   305.055241899,2.20000216,10.77485557,0.00884485,0.38025479,1.57108332,2.62981563,2.135e-05,0.00836264,0.2652928,0.00183625,0.00323922,0.00351943,0.00069516,2.762e-05,9e-07,0.0,2e-07,2e-07,0.0,0.0,1.1e-07,103.79139215,43.95785155,47.86397806,0.0,0.0,54.12534019,41.76486187,100.0,0.0,0.0,15.8693214,0.16779304,0.0424397,0.74540423,0.64753722,0.03687728,0.06095377,13.17201271,3.22011007,3.74784049,3.54590121,0.20193928,16.51079737,4.60951861,5.40104223,0.0,0.00186547,0.80265538,1.59310004,0.62914323,0.00018818,0.91749333,1.64286417,11.90127876,23.59578005,58.27166266,63.85917243,56.94043191,0.07231903,0.0459407,0.0227933,6.91874052
   310.056119978,2.20000012,10.77492188,0.00885739,0.38193726,1.59027646,2.61823106,2.121e-05,0.00840321,0.26425342,0.00185423,0.00150093,0.00351557,0.00069732,2.685e-05,8.5e-07,0.0,9e-08,2.3e-07,0.0,0.0,4e-08,106.05508024,45.17592823,35.08479982,0.0,0.0,53.09643787,42.88732246,100.0,0.0,0.0,16.70836247,0.16955133,0.05025646,0.72218336,0.6433512,0.03879915,0.0400313,13.42884087,3.15905089,3.85721151,3.63782213,0.21938938,14.82092086,3.55745957,6.10431749,0.0,0.00106259,0.4105206,0.80804209,0.31300376,0.00023429,0.92666389,0.82461268,11.26346129,23.23627121,58.2397053,64.63016668,58.22943957,0.06965272,0.04410494,0.02187848,6.40072711
   315.057056266,2.19999983,10.77603417,0.01161043,0.32309091,1.21272069,3.0951041,2.7e-07,1.03e-06,0.2933333,4.14e-06,3.6e-07,1.56e-06,4.4e-07,0.0,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,157.68432432,0.0,22.81519787,0.0,0.0,61.59598002,33.56064637,100.0,0.0,0.0,17.13855498,0.0021875,0.0148884,0.03702054,0.01517058,0.00738206,0.01446695,14.08499159,3.92833737,0.09852198,0.06627319,0.03224879,6.16689667,0.80015814,4.05149763,0.0,0.00070726,0.00028384,0.00392058,0.00096254,8.069e-05,0.00341837,0.0002164,5.36673854,25.87023822,68.27048456,76.61659545,68.9624375,0.19406417,0.12946266,0.06453874,7.65415796
   320.058161044,2.19999986,10.7740785,0.01087041,0.32261225,1.16151508,3.09969627,2.2e-07,1.24e-06,0.29333218,2.81e-06,3.13e-06,5.7e-07,2.1e-07,0.0,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1323.6,0.0,22.01070759,0.0,0.0,61.650504,33.50549702,100.0,0.0,0.0,16.85133632,0.00161095,0.01411275,0.03716923,0.01529546,0.00746167,0.01441184,14.06820062,3.92759604,0.09874712,0.06636964,0.03237748,6.48495381,0.78156512,3.42749562,0.0,0.00074937,0.00023338,0.00281969,0.00047926,0.0,0.00058449,4.009e-05,5.70338869,25.39064318,68.18826171,76.56487384,68.92304172,0.19426071,0.12959391,0.06460395,7.64183212
