time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   100.012891642,2.19999972,3.63082201,0.00208149,0.40265498,1.48867345,2.48351578,8.626e-05,0.02414719,0.26852017,0.00071575,0.00338946,0.00853152,0.00070557,4.414e-05,3.091e-05,0.0,3e-08,2e-08,0.0,0.0,3e-08,479.81325967,102.54534462,20.27157376,0.0,0.0,71.01817374,25.72569274,100.0,0.0,0.0,14.7594681,0.18204799,0.00728889,0.83714454,0.58799329,0.03271749,0.21678606,8.48207158,4.22714471,2.45759233,2.32805332,0.12953901,16.52958324,4.28460553,5.30324166,0.0,0.01161567,0.79347402,0.61804849,0.1461298,0.00088972,0.42123075,2.10728626,12.24497771,23.56813842,57.30517029,66.25506393,60.55152835,0.00461161,0.0010551,0.00038413,5.70353558
   105.013510147,2.19999986,3.63188064,0.00293058,0.34288984,1.25089356,2.91638857,0.00037732,0.00163097,0.29632174,0.0003767,0.00088729,0.00029408,0.00012589,1.83e-06,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,585.62962963,0.0,29.73266524,0.0,0.0,51.6388246,44.18377881,100.0,0.0,0.0,19.15609138,0.0475644,0.01880656,0.43712207,0.12470396,0.02267848,0.29043527,16.17777591,3.61435672,0.69322683,0.58655651,0.10667032,8.24209773,1.53232509,4.19321847,0.0,0.23189569,0.69834654,0.27240911,0.01347738,0.0,0.02180164,0.58547756,6.70977264,24.49797118,64.64879163,71.90863255,64.9410138,0.1409183,0.09402931,0.04683088,6.96761875
   110.014131654,2.19999946,3.63170748,0.00291689,0.34296662,1.24989157,2.91573567,2.927e-05,0.00162788,0.29631994,0.00037548,0.00088715,0.0002943,0.00012588,1.83e-06,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,615.83950617,0.0,30.48725038,0.0,0.0,51.82962037,43.99594164,100.0,0.0,0.0,19.2263452,0.04801973,0.0189368,0.14929899,0.12392064,0.02339919,0.00197922,16.25645453,3.60778979,0.68997495,0.58038444,0.10959051,8.18735532,1.53140707,4.24513511,0.0,0.00039737,0.69443903,0.2743223,0.013599,7.5e-06,0.04256567,0.58603717,6.65594826,24.52965934,64.58769036,71.89574267,64.9439064,0.14098637,0.09407523,0.04685377,6.95183627
   115.014754335,2.2000002,3.63164015,0.00301,0.3431814,1.28263813,2.91391087,8.62e-06,0.00163207,0.29631387,0.00037611,0.0034818,0.00029442,0.00012572,1.9e-06,5.1e-07,0.0,1e-08,0.0,0.0,0.0,3e-08,1609.58458244,102.12568306,35.43969515,0.0,0.0,51.62245021,44.20175991,100.0,0.0,0.0,14.7701867,0.04800699,0.01911634,0.18671623,0.1249736,0.02254046,0.0392034,16.21940033,3.61173558,1.13991399,0.96573273,0.17418126,13.69976122,3.51875975,5.24396179,0.0,0.00073114,0.80609794,0.61521091,0.15365665,0.0,0.02352691,2.13399019,10.18100147,24.05861519,64.69578727,70.39054093,63.1766845,0.14397086,0.0960678,0.04784608,7.21385643
   120.015363628,2.19999978,3.63141579,0.00205146,0.40097821,1.46824384,2.49390107,9.546e-05,0.0240178,0.26808934,0.0007212,0.00652141,0.00850044,0.00070399,4.521e-05,2.3e-07,0.0,2e-08,2e-08,0.0,0.0,9e-08,1291.34605598,85.27101507,52.37051824,0.0,0.0,70.91123288,25.82988119,100.0,0.0,0.0,10.39508896,0.18892547,0.00744844,0.66762162,0.55956044,0.0338853,0.07416904,8.49873947,4.22449069,3.47620656,3.27771783,0.19848874,23.33888098,7.41609591,6.2562313,0.0,0.01855992,1.05926638,0.93103105,0.28740484,0.00074777,0.34350897,3.67957954,15.92278507,22.56065149,57.45428053,62.78983454,56.5312054,0.00452089,0.00111239,0.00040481,6.25862914
   125.015976592,2.19999934,3.63170386,0.00205223,0.400748,1.46456581,2.49533373,9.572e-05,0.02399006,0.26801075,0.00072735,0.00651882,0.00849667,0.00070272,4.54e-05,2.1e-07,0.0,2e-08,2e-08,0.0,0.0,1e-07,1349.00273224,83.00898753,46.55810705,0.0,0.0,70.91646845,25.82358647,100.0,0.0,0.0,10.39897696,0.18558755,0.00711135,0.66038907,0.55367066,0.03234444,0.07437813,8.49890746,4.23181272,3.42125447,3.2324222,0.18883228,23.34227946,7.41870865,6.20323511,0.0,0.01864275,1.06206097,0.9691768,0.28639539,0.00101159,0.36134553,3.68781959,15.92357081,22.56240586,54.06516012,62.83743001,56.89523991,0.00452144,0.00111232,0.00040476,5.9421901
   130.016593977,2.19999984,3.6323004,0.00207607,0.40087829,1.48532046,2.49452272,9.559e-05,0.02400554,0.26803499,0.00072719,0.00651618,0.00848966,0.00070232,4.466e-05,2.1e-07,0.0,2e-08,2e-08,0.0,0.0,1e-07,1338.2859745,77.50155226,48.9882886,0.0,0.0,70.9518408,25.79067575,100.0,0.0,0.0,10.39345452,0.14833796,0.00622396,0.65923456,0.55407462,0.03043939,0.07472066,8.49244474,4.23278046,3.43815442,3.2591077,0.17904673,23.3630701,7.4398662,6.24979265,0.0,0.01860034,1.0616607,0.9589574,0.28800987,0.00103936,0.41709188,3.69350818,15.9232039,22.55372082,53.37534518,62.80526132,56.92312593,0.09661666,0.07098458,0.02261622,5.88213539
   135.017229452,2.19999953,3.63076067,0.00222407,0.37002994,1.41730245,2.70248399,9.536e-05,0.01188635,0.27181512,0.00069369,0.0065165,0.00721476,0.0005969,4.417e-05,2.3e-07,0.0,2e-08,2e-08,0.0,0.0,9e-08,1301.42179262,85.55397618,48.78116627,0.0,0.0,61.4088754,35.45433881,100.0,0.0,0.0,10.41156974,0.18236358,0.00780166,0.61349271,0.50854855,0.03041517,0.07452556,12.319605,3.92561918,3.46083949,3.26553499,0.19530449,23.31665523,7.4145261,6.24036139,0.0,0.01857015,1.05457018,0.96279359,0.2858363,0.00102255,0.42333216,3.68146987,15.90212913,22.56159395,57.44546284,62.81094549,56.55500461,0.00297903,0.001111,0.00040446,6.25594088
   140.017836764,2.20000024,3.63191946,0.00306485,0.34330012,1.30562957,2.91290313,2e-07,0.00150351,0.29653063,0.00039332,0.00080141,0.00026919,0.00011054,1.78e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,386.34507042,0.0,30.85328178,0.0,0.0,51.40576432,44.41490825,100.0,0.0,0.0,19.10930675,0.04672706,0.01901898,0.14697973,0.12288091,0.02213273,0.00196616,16.25104317,3.60666694,0.68985733,0.58456773,0.1052896,8.29344771,1.55446133,4.2556139,0.0,2.6e-06,0.66366082,0.2691166,0.01488992,0.0,0.02496426,0.6376336,6.73898638,24.54447157,64.66306615,71.90683086,64.93895496,0.14107118,0.09413071,0.04688154,6.9678759
   145.018468385,2.20000009,3.63128363,0.00306606,0.34298824,1.30899574,2.91555189,2e-07,0.0014962,0.29652788,0.00040407,0.00080039,0.0002399,0.00010223,1.75e-06,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,400.75352113,0.0,31.77819398,0.0,0.0,51.70410745,44.11521332,100.0,0.0,0.0,19.08173249,0.04675999,0.01927789,0.14824561,0.12400757,0.02231278,0.00192524,16.18724614,3.60781416,0.68303483,0.57887702,0.10415781,8.44980795,1.58615993,4.25592425,0.0,2.61e-06,0.66559771,0.26705889,0.01405445,0.0,0.0249062,0.63852039,6.86364802,24.50015999,64.68402943,71.7854871,64.8086688,0.14123307,0.09423985,0.04693591,6.9768183
   150.019072517,2.20000035,3.63192814,0.0030904,0.3745226,1.31516034,2.67006587,2e-07,0.00716631,0.29337805,0.00037766,0.0008081,0.00029322,0.00012573,2.34e-06,7.9e-07,0.0,0.0,4e-08,1e-08,0.0,0.0,629.88888889,0.0,30.73161542,0.0,0.0,53.54042276,42.10871859,100.0,0.0,0.0,18.90975818,0.04732103,0.0189303,0.28223731,0.25753798,0.02275839,0.00194077,13.90105722,3.56193334,0.67830089,0.62322691,0.05507398,8.78319533,1.64647227,4.25004817,0.0,2.59e-06,0.6602016,0.2709741,0.01416798,3.291e-05,0.03313384,0.63900999,7.13672306,24.51085339,64.61394259,71.62878254,64.71276318,0.14323291,0.094489,0.04706008,6.91601935
   155.019704352,2.20000034,3.63104263,0.0027342,0.41253263,1.75424073,2.4240507,0.00010018,0.01402478,0.26703534,0.00256416,0.00451931,0.00613611,0.00102742,4.828e-05,4.3e-07,0.0,2e-08,3e-08,0.0,0.0,1.3e-07,1437.66557377,69.85180112,63.66986466,0.0,0.0,55.40913534,38.40372995,100.0,0.0,0.0,15.23245675,0.41171702,1.21444343,1.33659351,1.17343062,0.04339318,0.11977552,11.61609083,3.50964813,4.70424885,4.53649054,0.16775831,19.02083199,6.23998989,7.10889186,0.0,0.01265427,0.87584053,1.85498476,0.2348864,4.327e-05,0.3575043,3.08696095,12.78084211,22.69870333,55.58271416,61.04203075,54.678069,0.0334181,0.02039768,0.01002999,6.36396175
   160.020321137,2.20000029,3.63121378,0.00270605,0.41259108,1.73514329,2.42370726,0.0001001,0.01399132,0.26705455,0.00257388,0.00453568,0.00613581,0.00102513,4.852e-05,4.7e-07,0.0,3e-08,2e-08,0.0,0.0,1.4e-07,1205.3955809,69.26877631,63.48640876,0.0,0.0,56.52274223,39.34595939,100.0,0.0,0.0,15.26859423,0.40699952,0.0166133,1.33760944,1.18139644,0.04079288,0.11542106,11.62525978,3.5107025,4.70068273,4.54378856,0.15689417,18.84392475,6.18488445,7.15133711,0.0,0.01264627,0.88370406,1.86864151,0.22615608,8.655e-05,0.34577507,3.02845462,12.6590403,22.72595209,55.55373394,61.18691132,54.82262224,0.03283546,0.0200073,0.00983545,6.36428908
