time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000713548,2.20000025,3.61963968,0.00350801,0.37175236,1.35851236,2.68996275,1.9e-07,0.0004715,0.29613361,0.00019565,0.00020332,0.00014906,5.152e-05,5.5e-07,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.67965891,0.0,0.0,55.2145311,40.27984392,100.0,0.0,0.0,18.36902567,0.01778222,0.01972834,0.12193891,0.10192185,0.01618492,0.00383002,15.40164394,3.85177276,0.62712478,0.54118588,0.0859389,11.41117026,1.84678588,3.51962087,0.0,9.6e-07,0.43548058,0.21497636,0.00367752,0.0,0.00551178,0.45955507,9.56438439,23.54247089,66.48689024,69.55543026,60.70766578,0.17573364,0.11724587,0.05842278,8.84776448
    10.001424885,2.20000024,3.63082438,0.00335531,0.33365086,1.28887797,2.99714499,1.9e-07,0.00042789,0.29614165,0.00019324,0.00020695,0.00014939,5.155e-05,5.4e-07,4.2e-07,0.0,0.0,0.0,0.0,0.0,3e-08,0.0,43.54223795,31.74104782,0.0,0.0,55.38773148,40.1122083,100.0,0.0,0.0,18.19397941,0.01727092,0.01026847,0.0991905,0.07792139,0.01722217,0.00404694,15.3636137,3.84830766,0.77831042,0.63742653,0.14088388,14.59957949,2.40643155,3.54844785,0.0,9.5e-07,0.43418181,0.21185703,0.00359749,5.473e-05,0.00573276,0.45415491,12.19314793,23.10315113,66.50355105,66.36532095,56.43593037,0.18434948,0.1229997,0.06128977,9.92939058
    15.002075705,2.19999973,3.63197235,0.00335047,0.33373966,1.29562586,2.99634748,1.9e-07,0.00042685,0.29616819,0.0001932,0.00020661,0.00014815,5.155e-05,5.4e-07,4.4e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,0.0,32.59307049,0.0,0.0,55.36491024,40.13200542,100.0,0.0,0.0,18.32897358,0.01866364,0.01061826,0.09800794,0.07720538,0.01690946,0.00389305,15.36739477,3.84941951,0.7345977,0.6026137,0.131984,13.66529469,2.11336766,3.88890644,0.0,9.5e-07,0.43292366,0.21188674,0.00351125,4.273e-05,0.00540274,0.34532431,11.55192703,25.96547526,66.68903877,67.23821144,57.60987366,0.18188088,0.12135136,0.06046864,9.62833778
    20.002730234,2.19999994,3.63124776,0.00341126,0.33374068,1.29480404,2.99633839,1.9e-07,0.00043795,0.29615512,0.00019429,0.0001992,0.00014883,5.142e-05,5.6e-07,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86034887,0.0,0.0,55.53372331,39.96542978,100.0,0.0,0.0,18.33608402,0.0185971,0.01071365,0.0983742,0.07759542,0.01694452,0.0038341,15.39316695,3.82956867,0.43453782,0.356655,0.07788282,7.27121805,1.06761953,3.53041816,0.0,9.5e-07,0.4313614,0.21276739,0.00315111,7.564e-05,0.00596672,0.33922964,6.20359852,27.20098553,66.57220399,73.9581337,66.65527086,0.16489683,0.11001157,0.05481814,7.30286284
    25.003364013,2.20000017,3.62981444,0.00335636,0.3336055,1.2941285,2.99755249,1.9e-07,0.00042162,0.2961859,0.0001922,0.00020249,0.00014959,5.147e-05,4.9e-07,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77291387,0.0,0.0,55.49802299,39.99740371,100.0,0.0,0.0,18.25233886,0.01795691,0.01056122,0.09305156,0.07268838,0.01655508,0.0038081,15.36795755,3.83985169,0.4204533,0.34245723,0.07799607,7.42954057,1.11439597,3.49660811,0.0,9.5e-07,0.43331481,0.21357683,0.00324765,0.0,0.00496184,0.38437954,6.3151446,26.11781291,66.54971172,73.89726287,66.59877814,0.1651147,0.11015694,0.05489067,7.29848473
    30.003981255,2.19999947,3.63100965,0.00335311,0.33362929,1.29013976,2.99733871,1.9e-07,0.00042378,0.29620282,0.00019365,0.00020961,0.00015001,5.149e-05,6.1e-07,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71818408,0.0,0.0,55.43051786,40.0689097,100.0,0.0,0.0,18.3796171,0.01710379,0.01014899,0.0938751,0.07194467,0.01804712,0.00388328,15.37339814,3.84324935,0.41817767,0.33431555,0.08386212,7.289752,1.14631428,3.56436002,0.0,9.1e-07,0.42029999,0.19982489,0.00388836,0.0,0.00587094,0.45473394,6.14343772,24.40870483,66.56728837,73.91254532,66.59546429,0.1650639,0.11012341,0.05487394,7.31708103
    35.004630535,2.20000134,3.63199031,0.0033113,0.33379992,1.28547689,2.99580655,1.9e-07,0.00043053,0.29616104,0.00019552,0.0002025,0.00014955,5.142e-05,5.2e-07,4.216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17826611,0.0,0.0,55.32801718,40.16894208,100.0,0.0,0.0,18.16082985,0.01749804,0.01029843,0.0936959,0.07254577,0.0173486,0.00380138,15.36533657,3.84877036,0.42144423,0.34011024,0.08133399,7.4181937,1.1621034,3.59607378,0.0,8.3e-07,0.36630641,0.17721839,0.0062303,1.245e-05,0.00516889,0.45836375,6.25609029,24.33048061,66.56043715,73.99915732,66.6877326,0.16487801,0.10999889,0.0548119,7.31142472
    40.005241617,2.19999972,3.63171082,0.00331911,0.33338142,1.28755056,2.99956729,1.9e-07,0.00042809,0.2961645,0.00019475,0.00019601,0.00014975,5.146e-05,4.8e-07,0.0001072,0.0,1.9e-07,0.0,0.0,0.0,0.0,55.74530681,216.4,20.12703121,0.0,0.0,55.56290374,39.93688037,100.0,0.0,0.0,18.31597288,0.017154,0.01025894,0.09380468,0.07268879,0.0171638,0.0039521,15.38600124,3.85042895,0.42231452,0.34164327,0.08067125,7.30485855,1.15144799,3.51961503,0.0,9.5e-07,0.43477612,0.21238677,0.00299001,0.0,0.00473379,0.45686353,6.15341056,24.30851603,66.57716337,73.95684463,66.65139771,0.16496667,0.11005814,0.05484142,7.30544691
    45.005886951,2.19999926,3.63185658,0.00273166,0.40626131,1.34208777,2.46146994,1.9e-07,0.01546437,0.29615852,0.00019346,0.00020741,0.00014995,5.135e-05,5.1e-07,0.00013948,0.0,3e-08,0.0,0.0,0.0,0.0,88.56353959,0.0,20.10005456,0.0,0.0,59.7104798,35.13139319,100.0,0.0,0.0,18.32790284,0.01744043,0.01001731,0.36022295,0.07257428,0.01746466,0.27082195,10.36287187,3.33415449,0.41989197,0.33844642,0.08144555,7.2935248,1.14620183,3.49701319,0.0,9.5e-07,0.43605011,0.21350536,0.00303705,0.0,0.00468025,0.46002652,6.14732297,24.29134843,66.54346415,73.95878521,66.64981785,0.17953255,0.11003949,0.0548321,7.30896736
    50.006531536,2.20000209,3.63088649,0.00207091,0.52501946,1.4369478,1.9046913,0.0005389,0.04015731,0.3182911,0.0006673,0.0089941,0.01612174,0.00212634,2.683e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1509.92592593,143.19897959,38.32204992,0.0,0.0,62.17502412,27.3292361,100.0,0.0,0.0,8.78293934,0.13323062,0.00676418,0.80579919,0.57867658,0.03489469,0.19253612,5.38924596,2.83063105,3.715381,3.50408185,0.21129915,32.77859998,12.74145721,7.81330256,0.0,0.10472779,1.50043607,2.0519189,0.38716585,0.0,0.59664703,5.47071492,20.03714277,21.50722619,51.78155034,54.72272271,45.00194895,0.02613497,0.00125215,0.00045731,9.72077376
    55.007144926,2.1999999,3.63182038,0.00213862,0.5247835,1.45767355,1.9055477,0.00129507,0.04015619,0.31827995,0.00066909,0.00899137,0.01613,0.00213082,2.569e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1412.45544554,0.0,40.15083955,0.0,0.0,62.16865969,27.33938336,100.0,0.0,0.0,8.76430108,0.13600716,0.00762101,0.62151145,0.57823368,0.03535121,0.00792654,5.38862445,2.8158329,3.71223778,3.49836016,0.21387763,32.74577379,12.72971175,7.80851064,0.0,0.23672876,1.49732863,2.05442812,0.38150539,0.0,0.59094932,5.46765087,20.01606204,21.50401621,51.81706516,54.77774239,45.04942079,0.02614924,0.00125102,0.000457,9.7283216
    60.007782847,2.19999894,3.63185016,0.00207261,0.5247152,1.42996527,1.90579575,0.00044554,0.04017049,0.31826877,0.00066412,0.00898494,0.01613013,0.00213078,2.566e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,785.63054187,0.0,39.57294129,0.0,0.0,62.17023375,27.33876721,100.0,0.0,0.0,8.77572586,0.14029573,0.00684244,0.62159995,0.57950151,0.03432906,0.00776943,5.39334376,2.82091469,3.71193133,3.50433805,0.20759328,32.71109802,12.69733081,7.80158189,0.0,0.08721911,1.49091378,2.06515651,0.37662867,3.69e-06,0.50517336,5.45780577,20.01376721,21.51069129,51.81540369,54.80061943,45.07147546,0.02610931,0.0012509,0.00045692,9.72914397
    65.008421166,2.20000242,3.63227376,0.0020636,0.52469026,1.42982151,1.90588634,5.775e-05,0.04016681,0.31828122,0.0002535,0.00898561,0.00613789,0.00081027,1.034e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1632.85185185,0.0,42.84152477,0.0,0.0,63.47037282,27.88756515,100.0,0.0,0.0,8.77559142,0.08123078,0.01060013,0.62346432,0.57904343,0.03656725,0.00785348,5.39794684,2.8275233,3.71317313,3.4926108,0.22056232,32.7180557,12.68570484,7.77896014,0.0,0.01181099,1.48947922,2.05763492,0.37641326,0.0,0.28822799,5.45245504,20.03235087,21.5075712,59.21038294,54.79315402,42.18463072,0.20245803,0.12538757,0.05260659,12.60852331
    70.009078766,2.19999995,3.6316339,0.00349901,0.32190395,1.22300303,3.10651669,1.9e-07,5.1e-07,0.29538696,3.58e-06,1.9e-07,6.5e-07,2.1e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11806477,0.0,0.0,61.84563123,33.28001712,100.0,0.0,0.0,16.16264976,0.03944113,0.01337832,0.03906727,0.01555512,0.00901639,0.01449555,13.91053079,4.0201235,0.10656692,0.06746273,0.03910419,6.9076026,0.75489078,2.97596956,0.0,0.00067419,0.00021155,0.0034209,0.00154267,0.0,0.0016175,0.0,6.15271181,24.26492158,68.86348669,76.82292318,69.08996395,0.20786417,0.14710835,0.06069738,7.73295923
    75.009748563,2.19999972,3.63095981,0.00345957,0.32225504,1.21875678,3.10313226,1.9e-07,8e-07,0.29537903,7.47e-06,2.1e-07,8.5e-07,2.5e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98551917,0.0,0.0,62.10108673,33.03413034,100.0,0.0,0.0,16.14156774,0.02381794,0.01347398,0.0382844,0.01547149,0.00828265,0.01453011,13.8941212,4.01825597,0.10835144,0.07057119,0.03778025,6.84210366,0.74808704,2.98536555,0.0,0.00067204,0.00022837,0.00343104,0.00149587,0.0,0.00173435,0.0,6.09401661,24.24095623,68.89825684,76.90796225,69.1606926,0.20182775,0.13970591,0.06206188,7.74726965
    80.010403419,2.20000069,3.63172669,0.00351857,0.32226228,1.21923677,3.10306256,1.9e-07,4.8e-07,0.29539107,0.00027422,2e-07,0.00572125,0.00075723,9.84e-06,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54320988,20.14164492,0.0,0.0,61.56772429,32.12973733,100.0,0.0,0.0,16.25378863,0.07163483,0.01014422,0.03950671,0.01541025,0.00950735,0.0145885,13.83849677,4.00556898,0.10915878,0.06750907,0.0416497,6.78078246,0.75720297,3.05055673,0.0,0.00066114,0.0002031,0.0033039,0.00150704,7.54e-06,0.26115841,0.0,6.02357949,24.28080855,60.36671182,76.85629266,72.08194785,0.09733545,0.06495575,0.03232159,4.77434482
    85.011043641,2.19999986,3.63147713,0.00205061,0.52420675,1.42233835,1.90764425,7.894e-05,0.04018145,0.31821297,0.00066057,0.00897541,0.01612183,0.00213423,2.716e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,691.7635468,0.0,39.42056448,0.0,0.0,60.83730111,26.74776016,100.0,0.0,0.0,8.76979248,0.1343201,2.0229355,0.61861786,0.57417773,0.03645409,0.00798607,5.3971059,2.82333768,3.6935431,3.47304239,0.22050071,32.70536177,12.68155717,7.78211112,0.0,0.01594551,1.49214989,2.0475567,0.37603598,0.0,0.57278995,5.44763332,20.0238046,21.4962908,51.87454626,54.83101012,45.09476938,0.026126,0.00125191,0.00045724,9.73624074
