time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000725902,2.19999864,3.61643594,0.00336702,0.38067333,1.20826885,2.62692425,1.9e-07,0.00011293,0.29537688,4.02e-06,2.1e-07,6.2e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.45679012,19.9548739,0.0,0.0,61.17821968,33.93717016,100.0,0.0,0.0,16.07407688,0.00207449,0.01424555,0.03858054,0.01567789,0.00831766,0.0145852,13.81346593,4.0067572,0.10532765,0.06881757,0.03651008,6.97783757,0.75484011,2.93167437,0.0,0.00068619,0.00073492,0.00564875,0.00205977,0.0,0.00156776,0.0,6.22299746,24.20676919,69.01957881,76.8427669,69.11229238,0.19335606,0.12899329,0.06430461,7.73047453
    10.001449936,2.19999999,3.61877881,0.00338576,0.37020176,1.21022489,2.70122975,1.9e-07,0.00010116,0.29536773,3.9e-06,2.7e-07,6.7e-07,2.3e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83661796,0.0,0.0,62.0528297,33.07661893,100.0,0.0,0.0,16.08755737,0.00200224,0.01374162,0.06537023,0.04172749,0.0091932,0.01444285,13.85510592,3.98925828,0.1012724,0.08298873,0.01828367,7.09478425,0.78564942,3.01083129,0.0,0.0006982,0.00019046,0.00370853,0.00132676,0.0,0.00151241,0.0,6.30913483,24.15475163,69.07938,76.7163172,69.00237272,0.1937376,0.1292479,0.06443159,7.71394448
    15.002107187,2.19999974,3.63208761,0.00336878,0.32211033,1.20609226,3.1045263,1.9e-07,1.2e-06,0.2954945,4.1e-06,2.1e-07,6.1e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96520628,0.0,0.0,62.08964534,33.04435089,100.0,0.0,0.0,16.23516543,0.00202913,0.01445335,0.37295399,0.34866181,0.00980522,0.01440533,13.77777595,3.9794559,0.10782174,0.10487247,0.00294927,6.71841947,0.74909119,3.03582003,0.0,0.00069173,0.00017509,0.00339011,0.00133858,0.0,0.00146184,0.0,5.96932828,24.1738101,69.06847286,76.93872059,69.18543657,0.19318958,0.1288821,0.06424921,7.75328402
    20.002736348,2.2000002,3.63173332,0.00338301,0.32231998,1.20868726,3.10250697,1.9e-07,4.7e-07,0.29538925,3.79e-06,2.1e-07,5.9e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,40.22878229,19.9886756,0.0,0.0,61.85399286,33.27877946,100.0,0.0,0.0,16.1627788,0.00200995,0.01414042,0.09420749,0.0702836,0.0093412,0.01456801,13.89624366,3.99813112,0.44317161,0.39118084,0.05199078,13.26941309,1.54893948,3.09100524,0.0,0.00069275,0.00019018,0.00351844,0.00127612,0.0,0.00173958,0.0,11.72047361,23.02310632,69.02239919,70.08539206,60.27313955,0.21251971,0.14178525,0.07068153,9.81225251
    25.003353052,2.20000001,3.6313248,0.00337572,0.32195312,1.20987148,3.10604223,1.9e-07,5.1e-07,0.29537753,4.01e-06,2.7e-07,6.6e-07,2.3e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96573692,0.0,0.0,61.79706994,33.33302376,100.0,0.0,0.0,17.20740213,0.00200661,0.01365421,0.03887301,0.01581381,0.00847575,0.01458399,13.78459175,4.00620735,0.10560106,0.06875197,0.03684909,5.91312963,0.80627832,4.64174746,0.0,0.00069384,0.000187,0.00348889,0.00131448,0.0,0.00158695,0.0,5.10685131,24.27394111,69.14040049,76.833346,69.11056545,0.19344289,0.12905122,0.06433354,7.72278056
    30.003976410,2.1999994,3.63110462,0.00341407,0.3223519,1.21848363,3.10219982,1.9e-07,1.19e-06,0.2953776,5.72e-06,6.6e-07,1.57e-06,3.4e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,37.98908297,19.89477131,0.0,0.0,62.06253815,33.07077986,100.0,0.0,0.0,16.58851309,0.00198369,0.01387888,0.0389225,0.01587944,0.00845918,0.01458334,13.85181558,4.00703544,0.09879557,0.06445798,0.03433759,6.63255449,0.79178905,4.02674365,0.0,0.00068951,0.00019239,0.00364867,0.00147114,0.0,0.0016123,0.0,5.84076544,28.18311547,69.0774057,76.71598517,68.9814604,0.19367869,0.12920868,0.064412,7.73452477
    35.004627840,2.20000054,3.63213946,0.0033921,0.32203271,1.20968827,3.1052746,1.9e-07,4.8e-07,0.29538125,3.79e-06,3.378e-05,5.6e-07,2.2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91642077,0.0,0.0,61.76135313,33.36133097,100.0,0.0,0.0,16.02750548,0.00201786,0.01409827,0.03842083,0.01563202,0.00825288,0.01453535,13.78867702,3.99751651,0.11059687,0.07238266,0.03821421,6.90935804,0.76100438,2.99082125,0.0,0.0006917,0.0001955,0.00339426,0.00126166,0.0,0.00161576,0.0,6.14835366,24.14819203,69.03187857,76.95262347,69.21091928,0.19314027,0.12884914,0.06423287,7.74170419
    40.005260485,2.19999977,3.63029008,0.00337093,0.32240099,1.20587097,3.10172748,1.9e-07,8.5e-07,0.29538252,4.72e-06,1.359e-05,8.1e-07,2.4e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85393035,0.0,0.0,62.00001789,33.13442752,100.0,0.0,0.0,16.10656102,0.00203007,0.01542472,0.03902925,0.01575813,0.00876976,0.01450187,13.79556323,4.00078049,0.10221936,0.06567159,0.03654777,7.01810908,0.78573874,3.03091981,0.0,0.00069384,0.01104914,0.00601154,0.00489104,0.0,0.00168932,0.0,6.23237035,24.14036173,69.00066191,76.77313789,69.05455979,0.19346411,0.12906547,0.06434051,7.7185781
    45.005876875,2.20000031,3.6321016,0.00272344,0.34827603,1.29958047,2.87128578,0.00012231,0.0048904,0.29536473,3.84e-06,2.1e-07,5.8e-07,2.2e-07,0.0,0.00010244,0.0,1e-08,0.0,0.0,0.0,0.0,92.29882045,0.0,20.01403021,0.0,0.0,63.03524446,31.3119722,100.0,0.0,0.0,16.03898902,0.00196168,0.01369588,0.17463881,0.01572687,0.00832699,0.15076245,9.5804288,3.3716273,0.11096099,0.0725484,0.03841258,6.91600944,0.76111798,2.98858603,0.0,0.43347349,0.00216602,0.00394539,0.00215766,0.0,0.0014413,0.0,6.15489146,23.73878428,69.02262449,76.9341533,69.18436541,0.21719004,0.12886531,0.06424091,7.7497879
    50.006501065,2.19999936,3.6312675,0.00207903,0.52563823,1.48817684,1.90244914,0.00038845,0.03753863,0.31866509,0.00066522,0.00938797,0.01441472,0.0014548,2.853e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,4171.65,782.05,38.34234051,0.0,0.0,61.3320651,27.65735552,100.0,0.0,0.0,9.42171377,0.15428024,0.00762498,0.59863459,0.52577325,0.0589903,0.01387085,5.28303171,2.72647226,3.02163215,2.71681326,0.30481889,32.26836851,12.28809807,7.58823931,0.0,0.07674425,1.51468197,1.80479716,0.54111479,1.145e-05,0.65161534,5.26202856,19.98027044,22.07407955,51.78533441,55.28831796,44.98483768,0.04125193,0.00123716,0.00045184,10.30348027
