time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007144747,2.20000009,3.63205343,0.00192486,0.51727366,1.37559687,1.93321267,8.499e-05,0.04407558,0.32692757,0.00071217,0.00946231,0.0196163,0.0028044,3.352e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,6217.05,71.2484472,39.56632997,0.0,0.0,60.3874501,28.89078631,100.0,0.0,0.0,8.78599716,0.12839914,0.00580691,0.4719589,0.38901662,0.03125868,0.05168532,6.62728487,2.65856832,2.21754417,2.05261061,0.16493356,32.85997133,12.76270832,7.85789428,0.0,0.01684991,1.36812604,3.06710994,0.23710932,0.0,0.3419354,3.48124931,20.09726301,22.25097149,52.81804261,56.13650121,45.80851116,0.02907125,0.00130923,0.00048465,10.32799004
    60.007781134,2.19999919,3.63145584,0.0019286,0.51672376,1.37933172,1.93527001,8.457e-05,0.04382284,0.32556146,0.00070562,0.00947253,0.0195364,0.00279013,3.451e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2314.725,90.84146341,42.58636364,0.0,0.0,61.54257032,27.96401831,100.0,0.0,0.0,8.80959916,0.12717277,0.00605623,0.48351489,0.40290419,0.02880848,0.05180271,5.32735737,2.64918468,2.29817939,2.1448203,0.15335908,32.69941701,12.66243799,7.84119925,0.0,0.01680141,1.3687397,3.05744206,0.22476434,0.0,0.33936396,3.45556512,20.03697902,22.28167968,52.8475389,56.19277207,45.82110192,0.02996759,0.00130271,0.0004823,10.37167014
    65.008408581,2.20000062,3.63117438,0.00192331,0.51699513,1.37711998,1.93425419,8.55e-05,0.04410039,0.3269804,0.00071,0.00951442,0.01971874,0.00281037,3.456e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04433498,39.57618538,0.0,0.0,61.5407367,28.02225837,100.0,0.0,0.0,8.74687285,0.1268131,0.00754198,0.46747427,0.38598,0.02971918,0.05177385,5.32765569,2.64052449,2.19393482,2.03708597,0.15684885,32.90943559,12.8169044,7.90584624,0.0,0.01701106,1.38544746,3.03842819,0.23135503,0.0,0.34469348,3.49468388,20.09253119,22.19538119,52.86293126,56.1497619,45.82919905,0.0280865,0.00131641,0.00048736,10.32056285
    70.009038984,2.20000006,3.6321406,0.00192693,0.51707605,1.37787972,1.93395149,8.504e-05,0.04399318,0.32670856,0.00069724,0.00950885,0.01962903,0.00280217,3.34e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,68.22594142,41.23917351,0.0,0.0,61.54274693,27.99534153,100.0,0.0,0.0,8.76533798,0.12903498,0.00669782,0.47471643,0.39336731,0.02957196,0.05178059,5.32362543,2.66078861,2.22347306,2.06800758,0.15546548,32.88038932,12.7926212,7.86198397,0.0,0.01692972,1.37876233,3.06455469,0.23036283,0.0,0.34376685,3.50410463,20.08776812,22.21063731,52.84446362,56.13078415,45.80123297,0.02767741,0.00130985,0.00048502,10.32955119
    75.009661849,2.19999829,3.63100059,0.00192044,0.51705734,1.37271567,1.93402147,8.508e-05,0.04395011,0.32637326,0.00070859,0.00949489,0.01961383,0.00280135,3.435e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2102.35245902,75.28484848,45.04312054,0.0,0.0,61.49518688,28.0312678,100.0,0.0,0.0,8.76262417,0.12931276,0.00707515,0.48212012,0.40058272,0.0297145,0.05182145,5.33514692,2.65081489,2.22379707,2.07023106,0.15356601,32.85234364,12.76906447,7.87854698,0.0,0.0169237,1.37539938,3.05215066,0.23183805,0.0,0.34330826,3.48164978,20.08327917,22.2331471,52.84725238,56.16131282,45.82266233,0.02404511,0.00130813,0.00048439,10.33865049
    80.010285413,2.2000014,3.63177223,0.00192585,0.51696974,1.37706145,1.93434921,8.519e-05,0.04394278,0.32676805,0.00070906,0.00952111,0.01961679,0.00279896,3.414e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,3895.975,70.81060606,42.29247643,0.0,0.0,61.54083887,28.00957761,100.0,0.0,0.0,8.75312152,0.12967783,0.00629199,0.4742959,0.39261923,0.03012027,0.05155546,5.32503636,2.6583854,2.21360874,2.05588871,0.15772003,32.8943314,12.80323439,7.8535693,0.0,0.01698492,1.3803164,3.08202581,0.23440209,0.0,0.34610874,3.49498929,20.09109701,22.2045903,52.8465483,56.13892164,45.81046733,0.02100071,0.00131136,0.00048543,10.32845432
    85.010895904,2.20000016,3.62392567,0.0019355,0.53979625,1.3831489,1.85255085,8.556e-05,0.03969104,0.32692207,0.0007114,0.00953138,0.01974498,0.00281752,3.445e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,5347.2,221.37136465,41.74617856,0.0,0.0,61.5168105,28.04211529,100.0,0.0,0.0,8.73315252,0.12883356,0.00644025,0.46660538,0.3839066,0.03089969,0.05180253,5.33138923,2.65270343,2.17855439,2.01626985,0.16228455,32.94341823,12.84141986,7.83394653,0.0,0.01708522,1.38397904,3.11352589,0.23487872,0.0,0.34614849,3.50712603,20.10199837,22.17661503,52.88801115,56.14484561,45.82639025,0.02616773,0.00131965,0.00048854,10.31845536
    90.011523420,2.20000141,3.62748104,0.00276917,0.44375869,1.28382961,2.25347698,3.291e-05,0.02216584,0.31886424,0.00027523,0.00952933,0.00755625,0.00107663,1.33e-05,2.4e-07,0.0,0.0,5e-08,2e-08,1e-08,0.0,0.0,110.29090909,41.59922892,0.0,0.0,61.74655105,30.99528052,100.0,0.0,0.0,8.73753048,0.06580824,0.01242921,0.60716508,0.53433795,0.02618776,0.0464283,9.60491287,3.33496767,2.19358386,2.09109964,0.10248422,33.18758759,12.92768804,7.85177283,0.0,0.00663092,1.3758142,3.07689449,0.23330572,0.0,0.17554922,3.49254677,20.25989955,22.15591481,61.04132046,55.8780552,42.5133071,0.14584603,0.08928658,0.04442553,13.3647481
    95.012329944,2.20000006,3.63200345,0.00360656,0.32258907,1.24524277,3.09991905,1.9e-07,4.5e-07,0.29538722,3.67e-06,1.1e-07,7.2e-07,2.7e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90126319,0.0,0.0,62.09822205,33.03782408,100.0,0.0,0.0,16.53958739,0.00225961,0.01717977,0.03935261,0.01609468,0.00842099,0.01483649,13.79988591,3.99731187,0.37791128,0.24810097,0.12981031,11.66204335,1.39566915,3.53792722,0.0,0.00069275,0.00025882,0.00457647,0.00268515,0.0,0.00303578,0.0,10.2663742,23.32006783,69.39173701,71.41297502,62.0012388,0.20827242,0.13895047,0.06926819,9.41173622
   100.013162501,2.20000001,3.63188438,0.00346886,0.32224518,1.21549187,3.10322717,2e-07,8.9e-07,0.29539304,4.21e-06,1.1e-07,9.1e-07,3e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77124051,0.0,0.0,61.79526268,33.33878082,100.0,0.0,0.0,17.19617705,0.0020455,0.01765671,0.03838831,0.0158865,0.00779862,0.01470342,13.87380239,4.01186655,0.10093852,0.06770327,0.03323525,6.04748597,0.79505474,4.46629872,0.0,0.00070035,0.00015609,0.00404145,0.00195485,0.0,0.00156985,4.836e-05,5.25243123,24.26618241,69.36087079,76.71499659,68.99930179,0.19340506,0.129026,0.06432096,7.71569481
