time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002205201,3.00000081,7.15859869,0.00522347,0.67251793,1.50154934,1.4869492,2.8e-07,6.837e-05,0.29212389,6.99e-06,2.68e-06,5.4e-07,2.6e-07,0.0,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,3953.73333333,94.50155763,22.22109192,0.0,0.0,56.40569311,38.63542237,100.0,0.0,0.0,24.29682517,0.00165824,0.00644565,0.02503675,0.01390799,0.00209619,0.00903324,15.03169251,4.04658569,0.02196437,0.01908753,0.00287684,0.04084204,0.01059247,18.49530992,0.0,0.0,0.00118921,0.00200557,0.00067043,0.0,0.0006234,4.217e-05,0.03024958,53.09231567,68.88381635,75.64036842,67.89916493,0.20334283,0.13567606,0.06757945,7.7412035
    10.003283980,2.99999992,7.17056277,0.00517505,0.65985147,1.50057811,1.51549257,2.8e-07,1.589e-05,0.29228578,7.66e-06,2.56e-06,5.8e-07,2.5e-07,0.0,6.5e-07,0.0,0.0,0.0,0.0,0.0,3e-08,2328.96,42.53869969,22.4638375,0.0,0.0,56.43484776,38.60806976,100.0,0.0,0.0,24.30951253,0.00172648,0.00625483,0.08812815,0.07474786,0.0024718,0.01090068,15.0298474,4.05324408,0.02507816,0.02427541,0.00080275,0.02330964,0.00604669,18.49791352,0.0,0.0,0.0012065,0.00176578,0.00054753,0.0,0.00054656,3.762e-05,0.01726295,53.08224584,68.87270994,75.64209967,67.87632679,0.20328847,0.13563985,0.06756131,7.76577288
    15.004337577,2.99999962,7.17238302,0.00521725,0.65670874,1.50687703,1.52274509,2.8e-07,4.88e-06,0.29212594,6.98e-06,2.6e-06,5.2e-07,2.6e-07,0.0,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2954.05,0.0,22.39677425,0.0,0.0,56.4266351,38.61643544,100.0,0.0,0.0,27.49460909,0.00165559,0.0062424,0.02598333,0.01382445,0.00211639,0.01004229,15.05039136,4.06066576,0.11707396,0.1015306,0.01554335,-3.28203531,-0.80769218,17.86600863,0.0,0.0,0.00118365,0.00167499,0.00056619,0.0,0.00060538,3.747e-05,-2.47434313,53.16386183,68.98942928,75.67035226,67.14030469,0.20353573,0.13580473,0.06764365,8.53004757
    20.005351905,3.00000048,7.17266056,0.00510783,0.65654433,1.48305982,1.5231264,2.8e-07,4.21e-06,0.29212555,7.17e-06,2.58e-06,5.5e-07,2.6e-07,1e-08,6.8e-07,0.0,0.0,0.0,0.0,0.0,2e-08,1457.1,42.62626539,22.565582,0.0,0.0,56.44781846,38.59617688,100.0,0.0,0.0,25.0653239,0.00167357,0.00648061,0.02664357,0.0138826,0.00209582,0.01066439,15.04294725,4.05759663,0.02188275,0.01901249,0.00287027,-0.74794961,-0.1938471,18.34074888,0.0,0.0,0.0011899,0.00174861,0.00059218,0.0,0.00061284,0.00016838,-0.55410251,52.52218263,68.87725954,75.66074297,67.92080945,0.20329671,0.13564531,0.06756404,7.73993351
    25.006336834,2.99999987,7.17284884,0.0051729,0.65661694,1.4952404,1.52295796,2.8e-07,4.15e-06,0.29212568,7.07e-06,1.245e-05,5.3e-07,2.4e-07,0.0,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1249.74375,92.29166667,22.63436174,0.0,0.0,56.42424129,38.61890213,100.0,0.0,0.0,24.29709722,0.00166176,0.0065708,0.02610394,0.01394592,0.00208701,0.01007107,15.02945927,4.05576241,0.02186934,0.0190226,0.00284674,0.06511913,0.01690307,18.49605135,0.0,1e-08,0.00274738,0.00200764,0.00089738,0.0,0.00061559,4.84e-05,0.04821607,53.05177511,68.86197786,75.61591431,67.87750665,0.20336734,0.13569249,0.06758754,7.73840765
    30.007329089,2.99999771,7.1710677,0.00560164,0.84345912,1.99949936,1.18559391,2.8e-07,0.00417392,0.29212408,0.00319324,2.67e-06,0.00405085,0.00078866,3.981e-05,2.421e-05,0.0,0.0,7e-08,0.0,0.0,0.0,975.53617021,61.09114249,19.58382117,0.0,0.0,42.3389487,40.351024,100.0,0.0,0.0,24.28662281,0.02283916,0.08427252,0.03987968,0.01397504,0.00207721,0.02384526,11.47306446,2.81391566,0.02186505,0.01903565,0.00282941,0.04976068,0.01290568,18.48769927,0.0,2e-08,0.00099897,0.00698258,0.00194396,0.0,0.00057905,3.91e-05,0.036855,52.30412421,68.85624851,75.64175146,67.90377096,0.41556863,0.13262261,0.06605433,7.7379805
    35.008332773,3.00000262,7.17177937,0.00605503,1.5113106,2.81603198,0.66167735,0.00074767,0.01896918,0.31578642,0.00334679,0.00589037,0.01129937,0.00217685,7.188e-05,6.8e-07,1e-08,1.8e-07,1.8e-07,0.0,0.0,5e-08,89.77076573,38.46823069,60.14185884,0.0,0.0,24.41420981,42.5826556,100.0,0.0,0.0,28.27248588,0.19887911,0.1669159,1.44501208,1.06752375,0.1042914,0.27322288,7.99786813,1.61251109,4.50626153,4.10520483,0.4010567,15.53168893,8.55626765,19.40080363,0.0,0.10827499,0.86946035,17.532463,1.01121099,0.09476556,1.06013547,3.34850515,6.97542128,28.65865675,42.34450334,51.68956366,31.02656276,0.37870358,0.01848737,0.00895489,20.6630009
    40.009377600,3.00000002,7.17069708,0.00612252,1.53180934,2.82831813,0.65282276,0.00055157,0.01900911,0.31545364,0.00338244,0.00598904,0.01129386,0.00219242,7.316e-05,6.9e-07,0.0,1.7e-07,1.3e-07,0.0,0.0,5e-08,98.91332049,42.83180212,61.39347363,0.0,0.0,24.63895131,42.44482206,100.0,0.0,0.0,28.29054089,0.20054579,0.16679553,1.56068315,1.19237896,0.0956266,0.27269091,8.03305198,1.63876376,5.16344307,4.78008874,0.38335433,15.56945036,8.59063584,19.52508059,0.0,0.08829685,0.87249171,17.50766402,1.01366894,0.09109709,1.02127739,3.35832196,6.97881451,28.43584263,41.15061781,50.97656568,30.31359273,0.37194087,0.01876201,0.0090881,20.66297295
    45.010424447,2.99999799,7.17121506,0.00607515,1.53614675,2.82287667,0.65097947,0.00055189,0.01908065,0.31555,0.00316861,0.00598335,0.01040953,0.00202232,7.264e-05,6.2e-07,0.0,1.4e-07,1.8e-07,0.0,0.0,5e-08,113.75672823,36.98600237,64.6278345,0.0,0.0,24.73289157,42.41843049,100.0,0.0,0.0,28.29224108,0.20059863,0.16916491,1.59040283,1.22024787,0.09715814,0.27298712,8.04982871,1.64965654,5.34146669,4.94753575,0.39393094,15.56266817,8.58234253,19.53892772,0.0,0.09906087,0.8710353,17.49704473,1.00761575,0.10007997,1.09747554,3.33936845,6.98032564,28.35934364,42.05959046,50.80362406,30.51505189,0.37721891,0.02543229,0.01119681,20.28857218
    50.011449280,3.00000241,7.17183691,0.00617814,1.53753895,2.83344182,0.65039003,0.00055259,0.01906295,0.31553761,0.00343453,0.00600688,0.01138354,0.00219799,7.509e-05,5.9e-07,0.0,1.5e-07,1.9e-07,0.0,0.0,5e-08,106.68383747,41.48749033,62.6415808,0.0,0.0,24.90597136,42.38557892,100.0,0.0,0.0,28.28257233,0.20453811,0.49010514,1.6068519,1.23948295,0.09461043,0.27275924,8.07392443,1.6598301,5.44290717,5.05691035,0.38599682,15.54735284,8.58009131,19.59583494,0.0,0.06696848,0.88154888,17.43913261,1.0144494,0.09972724,1.0913431,3.38086502,6.96726153,28.3460056,42.13308745,50.72716766,30.51554339,0.36697746,0.01898172,0.00919661,20.21162427
