time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012455881,3.00000068,7.13505289,0.00738585,1.09267692,3.61215211,0.91518361,0.00012812,0.05768173,0.36108513,0.00379122,0.01191695,0.01721257,0.00350743,0.00015577,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1349.77178423,200.51363636,96.89185053,0.0,0.0,43.70705735,47.34099858,100.0,0.0,0.0,11.77673454,0.54987715,0.13460072,0.64799916,0.2994529,0.32914173,0.01940475,8.12869969,1.79568769,1.60340762,0.76383895,0.83956868,34.54236258,17.04211427,14.81005747,0.0,0.03456512,1.06202576,4.31021365,8.65918333,0.29815938,9.83417981,9.65738741,17.50024831,28.87644151,47.64620167,52.07749525,43.18305644,0.06024111,0.03512991,0.01134543,8.89443881
    60.013464518,3.0000005,7.13576905,0.0072526,1.09254221,3.56898018,0.91529644,0.00012799,0.05769803,0.3611491,0.00373746,0.01191774,0.01719333,0.00349536,0.00015663,2.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,991.9717608,359.25833333,95.21806698,0.0,0.0,43.77912673,47.26770239,100.0,0.0,0.0,11.75226294,0.54602818,0.12789895,0.64510694,0.29342422,0.33214166,0.0195497,8.13150958,1.79653611,1.5981832,0.74963433,0.84854887,34.57143417,17.05807928,14.85148108,0.0,0.03489511,1.06418409,4.27692488,8.65650069,0.29440227,9.84090918,9.66209234,17.51335489,28.86729744,49.31537111,52.07811969,43.48774613,0.06188505,0.03639521,0.0117471,8.59037357
    65.014446432,2.99999991,7.13340039,0.00736653,1.09278902,3.57821656,0.91508972,0.00012759,0.05771909,0.3610195,0.00353538,0.01193257,0.01600905,0.00325677,0.00015325,2.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1159.81673307,179.53941909,90.20079717,0.0,0.0,43.79096795,47.24254352,100.0,0.0,0.0,11.76041566,0.5579843,0.1276476,0.65570641,0.30097457,0.33488644,0.01984467,8.14110157,1.79686822,1.59637339,0.75561765,0.84075574,34.59574402,17.06868052,14.82113244,0.0,0.03470727,1.06147715,4.28323074,8.65800861,0.29179164,9.83522938,9.67337644,17.5270635,28.85255321,49.32716316,52.04746693,43.46184196,0.01638834,0.00193301,0.00070733,8.58562498
    70.015478626,3.00000067,7.13566225,0.00727974,1.09201881,3.58333551,0.91573514,0.00012722,0.05766126,0.36108002,0.00374974,0.01193411,0.017179,0.00349376,0.00014756,2.1e-07,0.0,0.0,2e-08,0.0,0.0,0.0,1742.25484765,191.745,92.9225241,0.0,0.0,43.78367569,47.24770475,100.0,0.0,0.0,11.75999025,0.5619184,0.14702835,0.64831433,0.305917,0.32318347,0.01922946,8.13019839,1.79644772,1.60506931,0.78050806,0.82456125,34.46641987,16.98999593,14.78129564,0.0,0.03231958,1.06421147,4.28396637,8.65189886,0.2884868,9.84338074,9.6566505,17.47642394,28.88341153,49.2671924,52.16852057,43.57022055,0.01652719,0.00198825,0.00073498,8.59830002
    75.016492162,2.9999997,7.13777143,0.00740037,1.09215044,3.61883501,0.91562477,0.00012732,0.05754308,0.36108771,0.00374533,0.01193231,0.01717932,0.00349405,0.00015634,2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1310.02267574,165.14234875,98.41688917,0.0,0.0,42.98566455,46.4431613,100.0,0.0,0.0,11.77442435,0.55920459,0.91034219,0.65236977,0.30053801,0.33258925,0.01924416,8.12764788,1.79645997,1.59594974,0.75757844,0.8383713,34.63160876,17.07694023,14.7824385,0.0,0.02845153,1.06421043,4.2656393,8.65327764,0.29517712,9.83886174,9.65324796,17.55466853,28.81438688,49.34383097,51.99801714,43.41354557,0.01633424,0.00191969,0.00069978,8.58447157
    80.017519745,2.99999802,7.13698887,0.00731205,1.09205337,3.59771966,0.91570617,0.00012783,0.057727,0.36110795,0.00373886,0.01192759,0.01719271,0.00349688,0.00015721,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1163.04428044,255.83,100.19679682,0.0,0.0,43.294053,46.91427331,100.0,0.0,0.0,11.74617708,0.55975658,0.51099868,0.65179294,0.2991348,0.33290419,0.01975689,8.13404884,1.79570667,1.60074687,0.75761006,0.84313681,34.56983783,17.03536853,14.78875312,0.0,0.02987015,1.06155666,4.28039922,8.65071964,0.28893719,9.8378496,9.64845581,17.5344693,28.88356562,49.34347107,52.08323822,43.49201596,0.01634737,0.00191622,0.00069868,8.59122226
    85.018509782,3.00000001,7.13699123,0.0257326,1.08538253,1.31607332,0.92133416,0.00012829,0.05597357,0.36047166,0.00376239,0.01193541,0.0171614,0.00349157,0.00015686,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1368.78423237,262.55,105.95403661,0.0,0.0,43.57044984,47.48092553,100.0,0.0,0.0,11.74529338,0.55610245,0.1380089,0.65506408,0.30930789,0.32634972,0.01941766,8.2562288,1.79954909,1.60474525,0.7808612,0.82388405,34.49762531,16.99484872,14.79053853,0.0,0.04101876,1.0630276,4.28259647,8.65172389,0.29213723,9.86211079,9.66067531,17.50277659,28.91060123,49.35970379,52.15233605,43.55287209,0.01601543,0.00191345,0.00069828,8.59946396
    90.019553085,3.00000031,7.15327469,0.00628678,0.82014725,2.28197718,1.21929324,0.00012754,0.02161095,0.34468322,0.00376026,0.01193417,0.01715041,0.00349134,8.571e-05,2.3e-07,0.0,1e-08,0.0,0.0,0.0,0.0,750.74844334,194.1125,101.08853353,0.0,0.0,51.17784013,42.20507581,100.0,0.0,0.0,11.78157299,0.55987544,0.07856534,0.68418169,0.36403214,0.30111067,0.01901931,11.60848036,2.93359029,1.59620908,0.87360398,0.7226051,34.60217166,17.0595585,14.78605135,0.0,0.04077607,1.06324597,4.26099117,8.66730516,0.29011016,9.83560546,9.65327577,17.54261316,28.83478259,49.34513827,52.02004626,43.43290951,0.00863577,0.00196418,0.00072263,8.58713675
    95.020806022,2.99999972,7.1727761,0.00515992,0.65685774,1.48534662,1.52239966,3.1e-07,3.76e-06,0.29240118,8.13e-06,2.58e-06,8.3e-07,3.3e-07,3e-08,5.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76773149,0.0,0.0,56.40856181,38.63322898,100.0,0.0,0.0,24.30282444,0.0017174,0.00485185,0.11203028,0.09974614,0.00263536,0.00963943,15.0358101,4.05415823,0.0217033,0.02114465,0.00055866,0.0535755,0.01391789,18.51984347,0.0,1e-08,0.00113734,0.0034148,0.0011722,0.0,0.00151344,3.885e-05,0.0396576,53.05373126,68.85137133,75.62189676,67.88014984,0.20335346,0.13568316,0.06758295,7.74174692
   100.022082844,3.00000027,7.17268944,0.00512917,0.65671071,1.47351331,1.52274051,2.9e-07,4.04e-06,0.29228557,9.03e-06,2.29e-06,1.31e-06,4.2e-07,0.0,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,533.09297052,0.0,24.11894243,0.0,0.0,56.44164583,38.60258103,100.0,0.0,0.0,24.3111295,0.00168551,0.00513724,0.08493847,0.07295734,0.00243585,0.0095387,15.02973616,4.05509795,0.07079652,0.06850918,0.00228734,0.03126562,0.00812534,18.52383629,0.0,0.0,0.00108949,0.00266639,0.0008887,0.0,0.00058881,0.00012634,0.02314028,53.03523164,68.84762703,75.58680837,67.44439411,0.20350268,0.13578276,0.06763265,8.14241426
