time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000703541,2.20000245,3.62341931,0.00318787,0.34558318,1.14047834,2.89365937,1.9e-07,4.496e-05,0.29541859,3.49e-06,2.43e-06,5.8e-07,2.1e-07,0.0,9.3e-07,0.0,2e-08,0.0,0.0,0.0,0.0,67.28372093,0.0,20.10028119,0.0,0.0,62.24633011,32.8901629,100.0,0.0,0.0,16.18061342,0.00191894,0.01398346,0.15528202,0.13122985,0.0088979,0.01512445,13.8173751,4.0220851,0.12213484,0.11437946,0.00775538,7.30790112,0.84859632,3.23202577,0.0,0.00069599,0.00062219,0.00567748,0.00186522,0.0,0.00150112,1.61e-06,6.45930481,24.27175582,68.85326675,76.38967038,68.54084644,0.1946464,0.12985457,0.06473403,7.84882393
    10.001420862,2.19999979,3.63125819,0.00319438,0.32251224,1.14069837,3.10065755,0.00030524,5.3e-07,0.29536936,3.15e-06,3.31e-06,5.1e-07,2.1e-07,0.0,9.23e-06,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,57.49448124,19.51267499,0.0,0.0,61.90965185,33.22652334,100.0,0.0,0.0,16.14160083,0.00200205,0.01380967,0.18713361,0.015222,0.00796857,0.16417044,13.84137854,3.97910508,0.09801576,0.06433631,0.03367945,6.99382906,0.78638326,3.05754302,0.0,1.02223472,0.00140733,0.00364055,0.00168387,0.0,0.00618032,0.0,6.2074458,24.15482161,68.95338196,76.76652757,69.02025812,0.19350615,0.12909353,0.06435453,7.74626945
    15.002071428,2.19999906,3.63115619,0.00318011,0.32242699,1.13667121,3.1014773,1.9e-07,9.8e-07,0.29538031,3.37e-06,1.8e-07,5.5e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16965458,0.0,0.0,61.93718165,33.19303476,100.0,0.0,0.0,16.04861622,0.00183431,0.01373274,0.03811405,0.0148784,0.00811739,0.01511789,13.81148283,4.01646607,0.09876586,0.06390204,0.03486382,6.95881854,0.78369331,3.07032204,0.0,0.00068732,0.00021819,0.00343302,0.00122313,0.0,0.0080048,0.0,6.17512523,24.12418996,68.91708517,76.89380017,69.14826272,0.1930426,0.12878413,0.06420021,7.74553745
    20.002732603,2.2000003,3.63176651,0.00325987,0.32246247,1.15562951,3.10113613,1.9e-07,5.7e-07,0.29538307,2.98e-06,2e-07,5.3e-07,2.1e-07,1e-08,9.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,36.37074401,19.97503483,0.0,0.0,61.88607752,33.24522582,100.0,0.0,0.0,16.18121633,0.00698837,0.01413102,0.03823469,0.01474348,0.00840054,0.01509007,13.85316714,4.0235724,0.09684103,0.06169082,0.03515021,6.99328408,0.78657868,3.06736245,0.0,0.00068292,0.00022828,0.003613,0.00133339,0.0,0.0020803,0.0,6.2067054,24.18270087,61.77485856,76.72871085,69.99180726,0.19612779,0.13228893,0.0637807,6.7369036
    25.003360751,2.19999985,3.63125221,0.0031816,0.32253208,1.14069824,3.10046681,1.9e-07,5e-07,0.29537937,3.1e-06,2.5e-07,5.1e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12602177,0.0,0.0,61.59286434,33.53212141,100.0,0.0,0.0,16.05492973,0.03310115,0.01392458,0.03815359,0.01480562,0.00817537,0.01517279,13.82726095,4.0099224,0.10003146,0.06444577,0.03558569,7.0328181,0.79321642,3.0819701,0.0,0.00070039,0.00021037,0.00344844,0.00143712,0.0,0.00160295,0.0,6.23960168,24.20588696,68.98854516,76.81221937,69.05988709,0.20834613,0.14743588,0.06085181,7.75233228
    30.003979928,2.19999985,3.63071701,0.00318058,0.32240543,1.13879674,3.10168475,2e-07,1.07e-06,0.29536022,5.34e-05,2e-07,1.577e-05,1.49e-06,2e-08,9.3e-07,1e-08,0.0,0.0,0.0,0.0,1e-08,0.0,43.24420849,19.76013162,0.0,0.0,61.62679347,33.49764101,100.0,0.0,0.0,16.42851772,0.00765073,0.01367386,0.03747577,0.0146731,0.00757774,0.01522442,13.82738754,4.00371918,0.09841772,0.06490062,0.0335171,6.80885266,0.7892901,3.17191492,0.0,0.00068297,0.00021328,0.00368304,0.00146278,0.0,0.00152476,6e-06,6.01956256,24.18071692,68.94284983,76.6642783,68.9305139,0.19495993,0.13081331,0.06408859,7.7337644
    35.004646848,2.20000014,3.6316518,0.00317667,0.32232552,1.13583652,3.10245374,2e-07,4.8e-07,0.29538422,3.57e-06,2.9e-07,4.8e-07,2.1e-07,6e-08,9.4e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,19.84691211,0.0,0.0,62.15268695,32.98580609,100.0,0.0,0.0,16.10273612,0.00202486,0.01582855,0.03761649,0.01581867,0.00818739,0.01360995,13.82936288,4.02502994,0.10259881,0.06760696,0.03499185,6.94508655,0.78880344,3.10081695,0.0,0.00069383,0.00021465,0.00345654,0.00136676,0.0,0.0015323,0.0,6.15628311,24.163381,68.89263545,76.84960246,69.11133571,0.19324422,0.12891866,0.06426744,7.73826674
    40.005275610,2.20000009,3.6298878,0.00316785,0.32186492,1.13612189,3.10689344,1.9e-07,8.5e-07,0.29538047,4.16e-06,1.8e-07,6.4e-07,2.1e-07,9.9e-07,9.3e-07,0.0,0.0,4e-08,0.0,0.0,0.0,0.0,0.0,19.99680877,0.0,0.0,62.19260028,32.94890303,100.0,0.0,0.0,16.20150345,0.00194588,0.01359281,0.03726004,0.01567691,0.00776055,0.01382271,13.8304941,4.01228515,0.1020609,0.06826675,0.03379414,6.89951024,0.78135541,3.08347013,0.0,0.0006851,0.0002111,0.00356645,0.00129476,0.0,0.00184641,0.0,6.11815483,24.14244725,68.91469143,76.79691797,69.06532338,0.19339496,0.12901928,0.06431754,7.7315946
    45.005912514,2.19999898,3.63147754,0.0026212,0.34379539,1.25314064,2.90870683,2e-07,0.00782085,0.29537794,3.65e-06,1.9e-07,5.2e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65486726,19.77713571,0.0,0.0,65.02588124,29.39681178,100.0,0.0,0.0,16.21988793,0.00192559,1.10541834,0.03760034,0.01570232,0.00816394,0.01373369,11.46071095,3.94008935,0.10481291,0.06895952,0.03585339,6.85280826,0.77162119,3.06598202,0.0,0.0006819,0.00019873,0.00350667,0.00127659,0.0,0.00162994,0.0,6.08118706,24.17099623,68.92901409,76.82241835,69.09996072,0.19327358,0.12891863,0.06426748,7.72245763
    50.006546774,2.20000087,3.63074703,0.00211597,0.38968764,1.48694737,2.56615783,7.454e-05,0.02425676,0.26325898,0.0006364,0.00655842,0.00813996,0.00059085,3.706e-05,1.6e-07,0.0,1e-08,2e-08,0.0,0.0,8e-08,1617.61916772,76.85923497,48.22036474,0.0,0.0,69.60084385,25.09988872,100.0,0.0,0.0,10.08994617,0.22937076,2.31173505,0.96638969,0.69853768,0.02181369,0.24603534,9.10469188,3.93804137,4.87167106,4.72414703,0.14752404,21.56180919,6.2880317,5.40562829,0.0,0.01440964,1.20783274,0.97029221,0.17908317,0.0,0.27089075,2.92867375,15.2737775,22.98083828,57.93087627,63.47655684,57.90823277,0.00173278,0.00118731,0.00044576,5.56832407
