time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000723441,2.20000295,3.61587722,0.00336175,0.37361356,1.20371561,2.67656239,1.9e-07,0.00010229,0.29540947,3.89e-06,1.7e-07,6.3e-07,2.3e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80425086,0.0,0.0,61.96102217,33.17426698,100.0,0.0,0.0,15.85583151,0.00211731,0.01403582,0.14407305,0.11849791,0.01023536,0.01531259,13.89945348,3.99530078,0.10661024,0.09813385,0.0084764,7.29917563,0.83470476,3.11115528,0.0,0.00069382,0.00019628,0.0033249,0.00138103,0.0,0.00146111,0.0,6.46447087,24.03184751,69.14778874,76.73841741,69.02763299,0.19344873,0.12905524,0.06433535,7.71078442
    10.001449895,2.1999998,3.63206225,0.0032811,0.32254932,1.17521656,3.10030109,1.9e-07,5e-07,0.29531976,3.62e-06,2e-07,5.6e-07,2.2e-07,0.0,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53271028,19.8479394,0.0,0.0,61.62492362,33.50386866,100.0,0.0,0.0,16.14669583,0.00215406,0.00692188,0.10695339,0.08355877,0.00979593,0.01358268,13.82253928,3.99244029,0.42376586,0.37929909,0.04446677,13.13682944,1.5007887,2.96545724,0.0,0.00069384,0.00017373,0.00310161,0.00131057,0.0,0.00168931,0.0,11.63604074,22.86799551,69.13911521,70.24922266,60.48567942,0.21214427,0.14153463,0.07055662,9.76354324
    15.002165542,2.19999987,3.63015523,0.00319892,0.32201625,1.14414341,3.10543332,1.9e-07,2.53e-06,0.29536955,3.73e-06,1.9e-07,4.9e-07,2.2e-07,0.0,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22522564,0.0,0.0,62.14026422,32.99663339,100.0,0.0,0.0,17.09660021,0.00210222,0.00738945,0.03562692,0.01415828,0.00895006,0.01251837,13.8691279,4.00654362,0.57117464,0.34995374,0.2212209,14.87476032,2.11427267,4.44589173,0.0,0.00069824,0.00017928,0.00339337,0.00146768,0.0,0.00152175,0.0,12.76048764,22.52658173,69.33629287,67.43713473,56.74147406,0.22131156,0.14765363,0.07360709,10.69566066
    20.002849090,2.20000035,3.63243716,0.00337095,0.32247985,1.20748309,3.10096893,1.9e-07,5.7e-07,0.29537544,3.6e-06,1.9e-07,5.1e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73947483,0.0,0.0,61.76999907,33.35473972,100.0,0.0,0.0,17.073876,0.00212722,0.01094794,0.03804618,0.01551596,0.00898821,0.01354162,13.83981057,3.98369745,0.10256796,0.06494568,0.03762227,6.19777894,0.85723736,4.71527598,0.0,0.00069495,0.00019655,0.00322679,0.0013313,0.0,0.00146148,0.0,5.34054159,24.17353166,69.49733809,76.68412357,68.95473629,0.19379512,0.1292863,0.06445071,7.72938728
    25.003530157,2.19999992,3.63068766,0.00320222,0.32245564,1.14500394,3.1012018,1.9e-07,2.28e-06,0.2953743,3.7e-06,1.9e-07,5.4e-07,2.3e-07,0.0,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.064546,0.0,0.0,61.95787547,33.17181758,100.0,0.0,0.0,16.83677723,0.00217607,0.00715147,0.03695568,0.0148641,0.00874275,0.01334883,13.84178523,3.99598043,0.1063464,0.06696122,0.03938518,6.32645875,0.80315206,4.14705627,0.0,0.00069379,0.00021973,0.00321807,0.00137112,0.0,0.00149204,1.351e-05,5.5233067,25.4622332,69.28806928,76.77144192,69.05198245,0.19370049,0.12922308,0.06441932,7.71945947
    30.004204991,2.19999905,3.63148655,0.00265673,0.39235504,1.26553248,2.54871202,3.443e-05,0.01656908,0.29538026,0.00029833,1.7e-07,0.00792278,0.00117825,1.521e-05,9.2e-07,0.0,1.6e-07,0.0,0.0,0.0,0.0,66.89999013,262.98648649,24.08535896,0.0,0.0,62.04809051,30.99111604,100.0,0.0,0.0,15.95323053,0.0788841,0.00955394,0.03211965,0.01541079,0.00894313,0.00776635,9.57106476,3.31831427,0.10375614,0.06565532,0.03810082,7.19947872,0.73482021,3.04481763,0.0,0.00157183,0.0001911,0.00342574,0.00122677,0.0,0.22216863,3.6e-06,6.46465851,28.90742538,61.17466374,76.74365298,72.01624831,0.1017274,0.06507189,0.03237891,4.72740467
    35.004888367,2.20000176,3.63186096,0.00196423,0.51437088,1.40517768,1.94412251,8.904e-05,0.04551969,0.33221583,0.00076357,0.00932792,0.02046023,0.00307203,3.812e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,4338.0,197.17821782,40.26212291,0.0,0.0,62.34066221,28.04637365,100.0,0.0,0.0,7.91893114,0.15790695,0.00632537,0.40249997,0.3656619,0.0294662,0.00737192,5.39999737,2.66409962,2.17399384,2.01187088,0.16212296,33.89593026,13.09833329,8.16187001,0.0,0.01819002,1.38857699,3.26946043,0.28208032,0.0,0.42026176,3.03263679,20.79759697,23.47509914,53.18955546,56.01103133,46.08097646,0.01317288,0.00134871,0.00050802,9.93005487
    40.005547831,2.19999978,3.63071382,0.0019737,0.51443244,1.41116889,1.94388984,8.901e-05,0.04589044,0.33306191,0.00076143,0.00912215,0.02042376,0.00306971,3.85e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.38095238,40.32381175,0.0,0.0,62.32954069,28.05948757,100.0,0.0,0.0,7.80638447,0.16119654,0.00597864,0.38572114,0.34516961,0.03321314,0.00733838,5.38848349,2.65390029,2.03395921,1.85542525,0.17853397,34.29973134,14.12620901,9.20842054,0.0,0.01641394,1.17602473,2.73568775,0.32585782,0.0,0.4383981,3.85357004,20.17352233,21.17807259,53.20116943,55.85993268,45.98294347,0.01092519,0.00135715,0.0005109,9.87698921
    45.006224893,2.19999955,3.63185325,0.00194533,0.51412953,1.39090195,1.94503512,8.899e-05,0.0458081,0.33274411,0.00076833,0.0099746,0.02042015,0.00307004,3.87e-05,0.00023972,0.0,0.0,0.0,0.0,0.0,0.0,1291.97260274,227.26666667,20.18297959,0.0,0.0,62.27564471,28.04708442,100.0,0.0,0.0,7.86521874,0.15816479,0.00604609,0.39018951,0.35082592,0.03165211,0.007712,5.4049822,2.65372884,2.08856737,1.91572724,0.17284014,34.01634993,13.86859475,8.30038115,0.0,0.0180135,1.36045844,3.23438542,0.27420503,0.0,0.42391832,3.75801299,20.14775518,21.30164153,53.20817113,56.02982561,46.11745591,0.01188815,0.00135032,0.00050845,9.9123697
    50.006891624,2.20000176,3.63058728,0.00193713,0.53434744,1.3838078,1.87144156,0.00011706,0.0445575,0.33051822,0.00085396,0.01013204,0.01784539,0.00244589,6.844e-05,8.01e-05,0.0,4e-08,3e-08,0.0,0.0,1e-08,357.20748101,235.49445676,20.30135315,0.0,0.0,60.70051277,27.29139752,100.0,0.0,0.0,10.67559578,0.2118776,0.00627835,0.86495622,0.53532868,0.02832822,0.30192278,5.40212874,2.64817942,4.03904431,3.83605035,0.20299396,30.19173531,11.14732681,7.98103931,0.0,0.02316807,1.27320064,2.56914734,0.17608375,0.0,0.26784538,3.41259079,19.04440849,22.75356567,51.8418325,55.09362857,44.744841,0.01059762,0.00141868,0.00053904,10.34878757
