time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002166035,3.00000063,7.16126218,0.00513728,0.67021054,1.47724151,1.49206844,2.8e-07,5.523e-05,0.29212607,7.06e-06,2.37e-06,1.23e-06,4.1e-07,0.0,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,574.28571429,0.0,26.20452137,0.0,0.0,56.35318507,38.68950736,100.0,0.0,0.0,24.35146536,0.00159573,0.00611529,0.02579231,0.01425092,0.001969,0.00957311,15.02952908,4.05582797,0.02214115,0.01945334,0.00268781,0.02189996,0.00567307,18.47713966,0.0,0.0,0.00106233,0.00169648,0.00057942,0.0,0.00104257,4.083e-05,0.01622689,53.1240085,68.82954091,75.60449353,67.86969014,0.20324538,0.13561107,0.06754696,7.73480339
    10.003261858,2.99999986,7.16925915,0.0050775,0.66217735,1.46029295,1.51016943,3.161e-05,2.298e-05,0.29212649,6.45e-06,3.9e-06,4.9e-07,2.4e-07,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,608.49761905,37.48883375,20.92456779,0.0,0.0,56.38067708,38.66398336,100.0,0.0,0.0,24.45515196,0.00153864,0.00617245,0.03594099,0.02360885,0.00201433,0.01031806,15.04380981,4.05401274,0.03078125,0.02836142,0.00241983,-0.06777304,-0.01753785,18.45282142,0.0,0.05623472,0.00138459,0.0018818,0.00060574,0.0,0.00054118,4.684e-05,-0.05023519,53.08560661,68.84378593,75.58183983,67.76791608,0.20339129,0.1357084,0.06759559,7.81392375
    15.004332148,2.99999924,7.17232251,0.00522334,0.65709696,1.50212447,1.52184543,3.568e-05,4.68e-06,0.2921264,6.86e-06,2.33e-06,6.8e-07,2.7e-07,1e-08,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,921.24911032,0.0,25.72381818,0.0,0.0,56.40622564,38.63883917,100.0,0.0,0.0,24.35183011,0.00342063,0.00605551,0.02576194,0.01398725,0.00198211,0.00979222,15.03632213,4.0554652,0.02157676,0.01889867,0.00267809,0.01267219,0.00328265,18.48332804,0.0,0.06354168,0.00109151,0.00146016,0.00050372,0.0,0.00062942,4.107e-05,0.00938954,53.14495165,66.98658603,75.61392093,67.97709253,0.20726793,0.13900888,0.06817169,7.6368284
    20.005367611,3.00000064,7.17286799,0.00513885,0.65706796,1.47660098,1.52191259,2.8e-07,3.78e-06,0.29212624,2.027e-05,2.4e-06,6.87e-06,9.3e-07,0.0,6.4e-07,0.0,0.0,0.0,0.0,0.0,2e-08,470.40747331,40.9677673,25.68484781,0.0,0.0,56.39073485,38.65365433,100.0,0.0,0.0,24.30876619,0.00467921,0.00593123,0.02530727,0.01399464,0.00198938,0.00932308,15.03883887,4.05255189,0.02163974,0.01894645,0.00269329,0.05787364,0.01498975,18.47372634,0.0,0.0,0.00108456,0.00180832,0.00051618,0.0,0.00059295,4.175e-05,0.04288389,53.12868386,68.84512431,75.61172043,67.87388065,0.21159791,0.14265446,0.06885609,7.73783978
    25.006368511,3.00000008,7.17272311,0.00515256,0.65719458,1.48253492,1.52161937,2.8e-07,4.91e-06,0.29212624,4.709e-05,2.31e-06,2.75e-06,3.8e-07,1e-08,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,752.62463343,0.0,26.26354477,0.0,0.0,56.41009461,38.63637694,100.0,0.0,0.0,24.31523286,0.00155785,0.00602145,0.02592418,0.0139884,0.00197266,0.00996331,15.03226105,4.05558806,0.02171394,0.01903027,0.00268368,0.0604423,0.0156576,18.48007945,0.0,0.0,0.00108255,0.0017763,0.0005485,0.0,0.00075766,3.778e-05,0.0447847,53.13569294,68.8406398,75.60261089,67.86663142,0.20338315,0.13570301,0.06759279,7.73597946
    30.007387378,2.99999691,7.17104301,0.00589879,0.71697883,2.1269803,1.39474131,2.8e-07,0.00839123,0.29212671,4.553e-05,2.39e-06,0.00025768,3.688e-05,7.556e-05,6.4e-07,0.0,0.0,5e-08,0.0,0.0,0.0,530.13900415,0.0,26.00809949,0.0,0.0,48.66257793,41.25952511,100.0,0.0,0.0,24.32009676,0.00157162,0.05566306,0.02580706,0.01396458,0.00199751,0.00984464,12.3171557,3.2044432,0.02167034,0.0189585,0.00271184,0.06860187,0.01776794,18.4708442,0.0,0.0,0.00107141,0.0018945,0.00077543,0.0,0.00067095,4.183e-05,0.05083393,52.3346901,68.85412052,75.58963102,67.85098465,0.29748552,0.13567497,0.06757876,7.73864638
    35.008378247,3.00000259,7.16977097,0.00655282,1.00598046,3.17581032,0.9940551,0.00011651,0.0487189,0.36145369,0.00227777,0.01370656,0.01538371,0.00181612,0.00019057,2.2e-07,0.0,1e-07,1.1e-07,0.0,0.0,3e-08,174.24939649,80.64713095,101.66782846,0.0,0.0,39.96316291,44.25480989,100.0,0.0,0.0,16.32869979,0.48788155,0.10806517,1.10650799,0.94783684,0.12469955,0.03398305,9.55565712,2.34568755,4.29018885,3.79138563,0.49880322,18.43773455,7.3075075,13.57044033,0.0,0.03985601,2.12769409,3.6970002,3.34563738,0.13886068,3.79479033,5.50487392,11.13022705,37.47548295,57.02815014,60.9433768,46.93989666,0.16312172,0.00151194,0.00052668,14.00348014
    40.009380575,2.9999998,7.16769556,0.00665044,1.00116297,3.22473986,0.99883838,0.00011246,0.04854632,0.36130543,0.0022664,0.01367328,0.01526195,0.00179219,0.0001903,2.1e-07,0.0,1e-07,1e-07,0.0,0.0,3e-08,170.86056984,79.0683604,98.59291444,0.0,0.0,39.70807648,43.94362325,100.0,0.0,0.0,16.50356549,0.48821067,0.3215847,1.11500712,0.96251826,0.12045481,0.03208293,9.62877281,2.35863206,4.3688378,3.88290927,0.48592853,17.49283656,6.78096916,13.5456766,0.0,0.02587846,2.13993223,3.22698585,3.34387463,0.13801948,3.81260497,5.3261284,10.71186739,38.20574874,57.72721153,61.63476015,47.33745178,0.16838616,0.0015005,0.00052313,14.29730836
    45.010374103,2.99999766,7.12895337,0.00668552,0.99363205,3.23738457,1.00640876,0.00010273,0.0483044,0.36111864,0.00225778,0.01364586,0.01510929,0.00176446,0.00019014,2.3e-07,0.0,1.1e-07,1.1e-07,0.0,0.0,4e-08,160.88783898,70.50517647,93.42391421,0.0,0.0,39.64238865,43.92620099,100.0,0.0,0.0,16.72543028,0.4837547,0.24064951,1.13647095,0.95133974,0.15422156,0.0309286,9.68949983,2.36626333,4.42754404,3.80991863,0.61762541,16.64868759,6.28749581,13.2220836,0.0,0.02404814,2.14182643,2.83916029,3.35076904,0.13730295,3.81004268,5.14384217,10.36119178,38.88521437,58.31316192,62.19833809,47.65478152,0.17392178,0.00148782,0.00051821,14.54355657
    50.011382668,3.00000188,7.13150766,0.22281874,0.99268017,1.04544145,1.00737381,0.00010214,0.04826332,0.36111893,0.00225745,0.01363793,0.01511693,0.00176249,0.00018997,2e-07,0.0,1e-07,1e-07,0.0,0.0,3e-08,171.90272564,74.78496279,100.41652229,0.0,0.0,39.75366286,44.05515755,100.0,0.0,0.0,16.77219423,0.48580934,0.100508,1.13662611,0.94989042,0.15585043,0.03089613,9.68506155,2.36626221,4.42562705,3.80184989,0.62377716,16.62367242,6.26904411,13.12250615,0.0,0.01782472,2.14820927,2.84671546,3.34466868,0.13805971,3.80857635,5.15558701,10.35462831,38.88859505,58.3896208,62.1785063,47.62305793,0.17314413,0.00148859,0.00051846,14.55544837
