Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
52,0.82,2464505341.00,3000440751.00,2200323136.00,6005914.00,8256701.00,0.00,0.00,
53,2.34,7031815185.00,3000447991.00,2200328504.00,649.00,1973.00,0.00,0.00,
54,2.34,7035140386.00,3000445078.00,2200326392.00,707.00,2093.00,0.00,0.00,
*,0.27,71243690719.00,260841234326.00,246438948888.00,12167013.00,24058884.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.34,4020813534.00,3000154172.00,2200113080.00,23766.00,3673031.00,0.00,0.00,
38,1.34,4029764203.00,3000155945.00,2200114312.00,24064.00,3711888.00,0.00,0.00,
39,2.00,6002160130.00,3000155059.00,2200113696.00,1055.00,2426.00,0.00,0.00,
40,1.99,5961481313.00,3000156033.00,2200114400.00,918.00,2316.00,0.00,0.00,
51,0.82,2461678414.00,3000161793.00,2200118624.00,6011380.00,8229974.00,0.00,0.00,
52,0.82,2463713169.00,3000161982.00,2200118800.00,6027480.00,8251273.00,0.00,0.00,
53,2.34,7030350348.00,3000160843.00,2200118008.00,505.00,2143.00,0.00,0.00,
54,2.34,7034959632.00,3000165257.00,2200121176.00,621.00,1987.00,0.00,0.00,
*,0.27,71236301543.00,260813211818.00,246412509288.00,12196662.00,24038147.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.34,4017235317.00,2999983533.00,2199987944.00,24467.00,3672208.00,0.00,0.00,
38,1.34,4029361387.00,2999980735.00,2199985832.00,24476.00,3704993.00,0.00,0.00,
39,2.00,5997249663.00,2999982296.00,2199986976.00,980.00,2510.00,0.00,0.00,
40,1.99,5965037327.00,2999979413.00,2199984952.00,923.00,2476.00,0.00,0.00,
51,0.82,2460946294.00,2999984681.00,2199988824.00,6017412.00,8232737.00,0.00,0.00,
52,0.82,2462936925.00,2999985537.00,2199989440.00,6034955.00,8234247.00,0.00,0.00,
53,2.34,7030175088.00,2999982055.00,2199986800.00,814.00,2150.00,0.00,0.00,
54,2.34,7032524083.00,2999982639.00,2199987240.00,578.00,2090.00,0.00,0.00,
*,0.27,71217988194.00,260797492210.00,246397574280.00,12197132.00,24016212.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.34,4020074173.00,2999501362.00,2199634360.00,24163.00,3682980.00,0.00,0.00,
38,1.34,4033723834.00,2999501287.00,2199634360.00,24425.00,3738249.00,0.00,0.00,
39,2.00,5998975376.00,2999502042.00,2199634888.00,855.00,2602.00,0.00,0.00,
40,1.99,5958444540.00,2999506813.00,2199638320.00,671.00,2585.00,0.00,0.00,
51,0.82,2462359077.00,2999495324.00,2199629872.00,6004773.00,8241582.00,0.00,0.00,
52,0.82,2463976342.00,2999499273.00,2199632776.00,6046970.00,8217986.00,0.00,0.00,
53,2.34,7025922868.00,2999502022.00,2199634800.00,782.00,2271.00,0.00,0.00,
54,2.34,7030127088.00,2999499279.00,2199632864.00,709.00,2081.00,0.00,0.00,
*,0.27,71204837241.00,260755554360.00,246358047320.00,12194141.00,24059529.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.34,4018598308.00,3000765211.00,2200561088.00,24185.00,3687785.00,0.00,0.00,
38,1.34,4034565540.00,3000764360.00,2200560560.00,24093.00,3730633.00,0.00,0.00,
39,2.00,6003752797.00,3000758127.00,2200555896.00,953.00,2600.00,0.00,0.00,
40,1.99,5966868139.00,3000761070.00,2200558184.00,715.00,2487.00,0.00,0.00,
51,0.82,2462942184.00,3000771105.00,2200565488.00,5996897.00,8258246.00,0.00,0.00,
52,0.82,2463175033.00,3000769910.00,2200564608.00,6058888.00,8214461.00,0.00,0.00,
53,2.34,7034052899.00,3000766647.00,2200562232.00,811.00,2018.00,0.00,0.00,
54,2.34,7035610704.00,3000764536.00,2200560648.00,614.00,2101.00,0.00,0.00,
*,0.27,71251977248.00,260867143335.00,246463424064.00,12191595.00,24068489.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.34,4028536117.00,3000340139.00,2200249568.00,24462.00,3695608.00,0.00,0.00,
38,1.34,4027667093.00,3000341839.00,2200250624.00,24405.00,3718490.00,0.00,0.00,
39,2.00,5992763402.00,3000346175.00,2200253880.00,920.00,2548.00,0.00,0.00,
40,1.99,5966711306.00,3000338847.00,2200248424.00,858.00,2300.00,0.00,0.00,
51,0.82,2462428850.00,3000337720.00,2200247720.00,5993458.00,8249001.00,0.00,0.00,
52,0.82,2463572388.00,3000338553.00,2200248248.00,6049223.00,8221645.00,0.00,0.00,
53,2.35,7036757536.00,3000337928.00,2200247808.00,541.00,2329.00,0.00,0.00,
54,2.34,7034195734.00,3000340555.00,2200249744.00,716.00,1953.00,0.00,0.00,
*,0.27,71312568795.00,260838886741.00,246437126408.00,12189693.00,24090510.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4035487800.00,2999907274.00,2199932064.00,23955.00,3703228.00,0.00,0.00,
38,1.34,4023091787.00,2999921292.00,2199942272.00,24286.00,3719462.00,0.00,0.00,
39,2.00,6002774870.00,2999913481.00,2199936552.00,932.00,2302.00,0.00,0.00,
40,1.99,5966053962.00,2999921033.00,2199942096.00,751.00,2632.00,0.00,0.00,
51,0.82,2462978012.00,2999915260.00,2199937784.00,6007360.00,8256799.00,0.00,0.00,
52,0.82,2463405097.00,2999913668.00,2199936728.00,6041975.00,8209222.00,0.00,0.00,
53,2.34,7032062516.00,2999913092.00,2199936288.00,606.00,2172.00,0.00,0.00,
54,2.35,7038943987.00,2999911588.00,2199935144.00,619.00,2044.00,0.00,0.00,
*,0.27,71249460268.00,260781386067.00,246382017728.00,12206533.00,24126118.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.34,4028591138.00,3000534168.00,2200391512.00,23987.00,3684263.00,0.00,0.00,
38,1.34,4024340794.00,3000518729.00,2200380424.00,24681.00,3704848.00,0.00,0.00,
39,2.00,6002540711.00,3000527908.00,2200387112.00,990.00,2522.00,0.00,0.00,
40,1.99,5960846809.00,3000527383.00,2200386760.00,735.00,2590.00,0.00,0.00,
51,0.82,2463971157.00,3000530060.00,2200388696.00,6019196.00,8265794.00,0.00,0.00,
52,0.82,2462144756.00,3000528562.00,2200387552.00,6040280.00,8207779.00,0.00,0.00,
53,2.34,7032210303.00,3000532258.00,2200390368.00,550.00,2325.00,0.00,0.00,
54,2.34,7031861105.00,3000531127.00,2200389488.00,695.00,2021.00,0.00,0.00,
*,0.27,71244979627.00,260847657457.00,246444993696.00,12223133.00,24048885.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.34,4030621158.00,3000047708.00,2200035024.00,24204.00,3688402.00,0.00,0.00,
38,1.34,4027417498.00,3000047885.00,2200035112.00,23845.00,3719636.00,0.00,0.00,
39,2.00,5995986041.00,3000046071.00,2200033792.00,997.00,2532.00,0.00,0.00,
40,1.99,5968785075.00,3000044242.00,2200032472.00,765.00,2629.00,0.00,0.00,
51,0.82,2461684346.00,3000038722.00,2200028512.00,6023331.00,8225643.00,0.00,0.00,
52,0.82,2462871333.00,3000041774.00,2200030624.00,6026320.00,8235652.00,0.00,0.00,
53,2.34,7030501783.00,3000039722.00,2200029128.00,747.00,2202.00,0.00,0.00,
54,2.34,7033794998.00,3000046341.00,2200033968.00,662.00,2108.00,0.00,0.00,
*,0.27,71239589571.00,260804549168.00,246404351688.00,12191286.00,24045027.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.34,4035573847.00,3002892081.00,2202120888.00,23708.00,3702398.00,0.00,0.00,
38,1.34,4029164166.00,3002897818.00,2202125024.00,24644.00,3710324.00,0.00,0.00,
39,2.00,6001497682.00,3002898459.00,2202125552.00,922.00,2377.00,0.00,0.00,
40,1.99,5961273764.00,3002895317.00,2202123176.00,829.00,2411.00,0.00,0.00,
51,0.82,2466291917.00,3002907060.00,2202131888.00,6015023.00,8258053.00,0.00,0.00,
52,0.82,2465421170.00,3002901236.00,2202127576.00,6024282.00,8245205.00,0.00,0.00,
53,2.35,7046071041.00,3002904119.00,2202129688.00,439.00,2102.00,0.00,0.00,
54,2.34,7038617746.00,3002900895.00,2202127312.00,616.00,2012.00,0.00,0.00,
*,0.27,71308733615.00,261050414293.00,246636579640.00,12181237.00,24091671.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.34,4027527452.00,3000249827.00,2200183216.00,23894.00,3693292.00,0.00,0.00,
38,1.34,4022519662.00,3000243987.00,2200178904.00,23588.00,3706228.00,0.00,0.00,
39,2.00,5994697471.00,3000241388.00,2200177056.00,1063.00,2330.00,0.00,0.00,
40,1.99,5957660832.00,3000244494.00,2200179344.00,589.00,2530.00,0.00,0.00,
51,0.82,2463892385.00,3000229228.00,2200167992.00,6005710.00,8245532.00,0.00,0.00,
52,0.82,2462615419.00,3000237208.00,2200174064.00,6019916.00,8238874.00,0.00,0.00,
53,2.35,7037100050.00,3000233561.00,2200171248.00,644.00,2056.00,0.00,0.00,
54,2.34,7030802706.00,3000230534.00,2200169048.00,663.00,1930.00,0.00,0.00,
*,0.27,71219638330.00,260821693584.00,246420510072.00,12167336.00,24056022.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.34,4026336105.00,3000637121.00,2200467192.00,23838.00,3698349.00,0.00,0.00,
38,1.34,4025996776.00,3000641424.00,2200470448.00,24334.00,3699500.00,0.00,0.00,
39,2.00,6004178172.00,3000646756.00,2200474232.00,959.00,2528.00,0.00,0.00,
40,1.99,5959373528.00,3000646164.00,2200473792.00,705.00,2541.00,0.00,0.00,
51,0.82,2463253523.00,3000654508.00,2200479952.00,6018598.00,8245127.00,0.00,0.00,
52,0.82,2462081912.00,3000652019.00,2200478104.00,6017656.00,8238180.00,0.00,0.00,
53,2.34,7030204482.00,3000652647.00,2200478632.00,659.00,2248.00,0.00,0.00,
54,2.34,7033754436.00,3000653957.00,2200479600.00,740.00,2071.00,0.00,0.00,
*,0.27,71242280403.00,260855004739.00,246451998144.00,12179478.00,24053919.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.34,4028203587.00,3000052592.00,2200038544.00,24082.00,3685125.00,0.00,0.00,
38,1.34,4025684823.00,3000051160.00,2200037488.00,24370.00,3705992.00,0.00,0.00,
39,2.00,6002885609.00,3000051066.00,2200037488.00,873.00,2441.00,0.00,0.00,
40,1.99,5960314838.00,3000047185.00,2200034584.00,940.00,2468.00,0.00,0.00,
51,0.82,2464573974.00,3000045194.00,2200033176.00,6015915.00,8244042.00,0.00,0.00,
52,0.82,2462602673.00,3000044522.00,2200032648.00,6008397.00,8228979.00,0.00,0.00,
53,2.34,7027694537.00,3000043037.00,2200031504.00,707.00,2275.00,0.00,0.00,
54,2.34,7034214067.00,3000041535.00,2200030448.00,756.00,2012.00,0.00,0.00,
*,0.27,71229912460.00,260805092296.00,246404746280.00,12181425.00,24038110.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.34,4027316072.00,2999724747.00,2199798128.00,24071.00,3671059.00,0.00,0.00,
38,1.34,4023368464.00,2999721791.00,2199795928.00,24315.00,3702094.00,0.00,0.00,
39,2.00,5998723755.00,2999717762.00,2199793024.00,1030.00,2495.00,0.00,0.00,
40,1.99,5962613929.00,2999722957.00,2199796896.00,801.00,2417.00,0.00,0.00,
51,0.82,2462920992.00,2999725678.00,2199798832.00,6022493.00,8236749.00,0.00,0.00,
52,0.82,2462725282.00,2999723837.00,2199797424.00,6011479.00,8239117.00,0.00,0.00,
53,2.34,7033881795.00,2999727943.00,2199800504.00,596.00,1944.00,0.00,0.00,
54,2.35,7036200236.00,2999731476.00,2199803144.00,695.00,2021.00,0.00,0.00,
*,0.27,71228394635.00,260777712839.00,246378976712.00,12177497.00,24023886.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.34,4028300724.00,3000702002.00,2200514976.00,23841.00,3684105.00,0.00,0.00,
38,1.34,4025937896.00,3000702720.00,2200515328.00,24214.00,3687331.00,0.00,0.00,
39,2.00,6002880406.00,3000704623.00,2200516648.00,991.00,2489.00,0.00,0.00,
40,1.99,5962528624.00,3000700635.00,2200513744.00,775.00,2552.00,0.00,0.00,
51,0.82,2463101473.00,3000703250.00,2200515768.00,6035516.00,8210408.00,0.00,0.00,
52,0.82,2463514710.00,3000701653.00,2200514536.00,6010338.00,8243366.00,0.00,0.00,
53,2.34,7026467157.00,3000699250.00,2200512776.00,681.00,2134.00,0.00,0.00,
54,2.34,7031031712.00,3000700325.00,2200513744.00,745.00,2072.00,0.00,0.00,
*,0.27,71238745355.00,260858843984.00,246455603768.00,12187509.00,24003963.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.34,4027517667.00,3000483572.00,2200354552.00,23997.00,3691928.00,0.00,0.00,
38,1.34,4027250206.00,3000487464.00,2200357632.00,24380.00,3718784.00,0.00,0.00,
39,2.00,6007331037.00,3000483747.00,2200354816.00,934.00,2615.00,0.00,0.00,
40,1.98,5953294730.00,3000489380.00,2200358952.00,723.00,2684.00,0.00,0.00,
51,0.82,2463524382.00,3000486552.00,2200356752.00,6034838.00,8230824.00,0.00,0.00,
52,0.82,2462679668.00,3000483442.00,2200354552.00,6012795.00,8234354.00,0.00,0.00,
53,2.35,7037147321.00,3000487890.00,2200357808.00,592.00,2155.00,0.00,0.00,
54,2.35,7037001314.00,3000484079.00,2200354816.00,480.00,2069.00,0.00,0.00,
*,0.27,71303016156.00,260848350037.00,246445912768.00,12196839.00,24078699.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.34,4029984652.00,2999962260.00,2199972280.00,23779.00,3689691.00,0.00,0.00,
38,1.34,4028906137.00,2999962902.00,2199972632.00,24345.00,3704543.00,0.00,0.00,
39,2.00,6002230408.00,2999970070.00,2199978088.00,945.00,2392.00,0.00,0.00,
40,1.99,5965085204.00,2999963215.00,2199972984.00,939.00,2394.00,0.00,0.00,
51,0.82,2462765950.00,2999967850.00,2199976328.00,6024900.00,8235225.00,0.00,0.00,
52,0.82,2463099821.00,2999973159.00,2199980288.00,5995656.00,8233344.00,0.00,0.00,
53,2.34,7028137934.00,2999970073.00,2199978000.00,835.00,2244.00,0.00,0.00,
54,2.34,7032227594.00,2999973035.00,2199980200.00,732.00,1987.00,0.00,0.00,
*,0.27,71232816635.00,260791329906.00,246391573824.00,12170466.00,24091768.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.89,5679153107.00,3000861256.00,2200631576.00,4917.00,606743.00,0.00,0.00,
38,1.89,5686504206.00,3000855539.00,2200627440.00,4736.00,612192.00,0.00,0.00,
39,2.00,6006383925.00,3000858018.00,2200629200.00,1413.00,2293.00,0.00,0.00,
40,1.99,5963345399.00,3000862024.00,2200632104.00,505.00,2326.00,0.00,0.00,
51,1.84,5521048554.00,3000875984.00,2200642400.00,1136802.00,1728269.00,0.00,0.00,
52,1.84,5518174822.00,3000873161.00,2200640376.00,1138936.00,1749224.00,0.00,0.00,
53,2.34,7031825969.00,3000879102.00,2200644776.00,566.00,2123.00,0.00,0.00,
54,2.34,7035036399.00,3000877232.00,2200643280.00,475.00,2002.00,0.00,0.00,
*,0.31,80835428686.00,260880257337.00,246475695664.00,2385852.00,4934443.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004606382.00,2997932515.00,2198483672.00,1145.00,2147.00,0.00,0.00,
38,2.01,6011248902.00,2997936682.00,2198486752.00,1001.00,2157.00,0.00,0.00,
39,2.00,6004879373.00,2997950835.00,2198497224.00,746.00,2294.00,0.00,0.00,
40,1.99,5965612445.00,2997950955.00,2198497400.00,718.00,2518.00,0.00,0.00,
51,2.35,7034596925.00,2997929921.00,2198481824.00,683.00,2314.00,0.00,0.00,
52,2.34,7024700247.00,2997931775.00,2198483144.00,887.00,2314.00,0.00,0.00,
53,2.34,7028099106.00,2997954659.00,2198500040.00,826.00,2392.00,0.00,0.00,
54,2.35,7031090997.00,2997961902.00,2198505408.00,1436.00,2290.00,0.00,0.00,
*,0.33,86285295741.00,260621152083.00,246231277072.00,311908.00,3652755.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011208372.00,3001903811.00,2201396120.00,1126.00,1803.00,0.00,0.00,
38,2.01,6024865182.00,3001902299.00,2201394976.00,591.00,1933.00,0.00,0.00,
39,2.00,6014405508.00,3001907162.00,2201398584.00,644.00,2101.00,0.00,0.00,
40,1.99,5974121781.00,3001907543.00,2201398848.00,506.00,2313.00,0.00,0.00,
51,2.35,7049644359.00,3001913829.00,2201403512.00,634.00,2297.00,0.00,0.00,
52,2.35,7040975200.00,3001926471.00,2201412752.00,664.00,2396.00,0.00,0.00,
53,2.34,7036957092.00,3001928402.00,2201414160.00,645.00,2195.00,0.00,0.00,
54,2.34,7037812442.00,3001920795.00,2201408616.00,992.00,2240.00,0.00,0.00,
*,0.33,86028781704.00,260967773859.00,246558421824.00,306835.00,2494319.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5991057551.00,2998080436.00,2198592352.00,1201.00,1535.00,0.00,0.00,
38,2.00,6005437544.00,2998081203.00,2198592880.00,920.00,1733.00,0.00,0.00,
39,2.00,6004736304.00,2998081737.00,2198593320.00,956.00,2160.00,0.00,0.00,
40,1.99,5959952103.00,2998079068.00,2198591384.00,1202.00,2011.00,0.00,0.00,
51,2.35,7035776165.00,2998092045.00,2198600800.00,883.00,2054.00,0.00,0.00,
52,2.35,7032170204.00,2998081075.00,2198592792.00,905.00,2065.00,0.00,0.00,
53,2.34,7029590093.00,2998072263.00,2198586368.00,887.00,1874.00,0.00,0.00,
54,2.35,7031799586.00,2998077264.00,2198589976.00,1093.00,1892.00,0.00,0.00,
*,0.33,85545952454.00,260632695876.00,246241960096.00,171194.00,1154342.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6000911158.00,3000609049.00,2200446600.00,752.00,1473.00,0.00,0.00,
38,2.00,6007586680.00,3000609855.00,2200447216.00,585.00,1611.00,0.00,0.00,
39,2.00,6007453880.00,3000608476.00,2200446160.00,574.00,2087.00,0.00,0.00,
40,1.99,5958523522.00,3000610276.00,2200447480.00,745.00,1925.00,0.00,0.00,
51,2.35,7040408415.00,3000584208.00,2200428384.00,645.00,1833.00,0.00,0.00,
52,2.34,7036201590.00,3000596301.00,2200437272.00,630.00,1992.00,0.00,0.00,
53,2.34,7029663591.00,3000601661.00,2200441144.00,703.00,1758.00,0.00,0.00,
54,2.34,7034975342.00,3000597388.00,2200438064.00,670.00,1757.00,0.00,0.00,
*,0.32,84764196609.00,260853026623.00,246450114416.00,102031.00,580042.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005316073.00,3000597659.00,2200438240.00,537.00,1562.00,0.00,0.00,
38,2.00,6003243297.00,3000596605.00,2200437536.00,646.00,1497.00,0.00,0.00,
39,2.00,6007764620.00,3000593925.00,2200435600.00,569.00,1919.00,0.00,0.00,
40,1.99,5974890250.00,3000593017.00,2200434896.00,498.00,1904.00,0.00,0.00,
51,2.35,7038244993.00,3000591127.00,2200433488.00,528.00,1819.00,0.00,0.00,
52,2.34,7032609214.00,3000577575.00,2200423544.00,601.00,2037.00,0.00,0.00,
53,2.34,7035184818.00,3000579575.00,2200425040.00,562.00,1801.00,0.00,0.00,
54,2.34,7031192710.00,3000587740.00,2200431024.00,677.00,1766.00,0.00,0.00,
*,0.32,84625919794.00,260851116456.00,246448301616.00,88896.00,731737.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6001745145.00,3000088122.00,2200064680.00,1014.00,1711.00,0.00,0.00,
38,2.00,6011980205.00,3000093424.00,2200068552.00,779.00,1653.00,0.00,0.00,
39,2.00,6004115222.00,3000094730.00,2200069432.00,772.00,2333.00,0.00,0.00,
40,1.99,5970004536.00,3000097061.00,2200071192.00,694.00,2056.00,0.00,0.00,
51,2.35,7037216652.00,3000104113.00,2200076384.00,666.00,2107.00,0.00,0.00,
52,2.34,7032135549.00,3000106821.00,2200078320.00,663.00,2148.00,0.00,0.00,
53,2.34,7034848209.00,3000096831.00,2200071016.00,683.00,2071.00,0.00,0.00,
54,2.34,7034527004.00,3000090578.00,2200066440.00,1001.00,1978.00,0.00,0.00,
*,0.33,85970294820.00,260809457390.00,246408899968.00,160185.00,1927532.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005963083.00,2999690168.00,2199772784.00,897.00,1652.00,0.00,0.00,
38,2.00,6009233274.00,2999684096.00,2199768296.00,627.00,1958.00,0.00,0.00,
39,2.00,6007536518.00,2999679895.00,2199765216.00,651.00,2124.00,0.00,0.00,
40,1.99,5970636125.00,2999683199.00,2199767680.00,605.00,2053.00,0.00,0.00,
51,2.35,7041302618.00,2999670083.00,2199758088.00,632.00,1925.00,0.00,0.00,
52,2.34,7031645724.00,2999668998.00,2199757296.00,567.00,1927.00,0.00,0.00,
53,2.34,7026725957.00,2999670439.00,2199758352.00,533.00,1990.00,0.00,0.00,
54,2.34,7032416120.00,2999682354.00,2199767064.00,853.00,1903.00,0.00,0.00,
*,0.33,84925134594.00,260769108375.00,246370916704.00,272247.00,1289831.00,0.00,0.00,

