time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000699769,2.20000343,3.62473834,0.00324098,0.34282575,1.13930622,2.91693371,1.9e-07,3.993e-05,0.29542665,2.98e-06,2.5e-07,4.7e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93164767,0.0,0.0,62.17416474,32.95910818,100.0,0.0,0.0,16.0970804,0.00187802,0.01438595,0.19528027,0.17059297,0.01121839,0.013434,13.91838367,4.01219224,0.10990723,0.10312557,0.00678166,7.02015656,0.78907462,3.07112592,0.0,0.00065132,0.00061456,0.00556583,0.00196176,0.0,0.00182148,0.0,6.23108194,24.2091996,68.95111156,76.77291684,69.0292935,0.19322852,0.12890836,0.06426205,7.74362335
    10.001400007,2.20000006,3.6306253,0.0032432,0.32232552,1.13834851,3.1024537,1.9e-07,5.6e-07,0.29535303,3.39e-06,3.1e-07,4.9e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60355188,0.0,0.0,62.12412673,33.01089856,100.0,0.0,0.0,16.01317176,0.00203604,0.01362442,0.24576184,0.22184174,0.01102961,0.0128465,13.86854679,4.04065846,0.10937852,0.10419797,0.00518055,7.09737748,0.79162699,3.04593033,0.0,0.00067421,0.00018992,0.00321542,0.00133584,0.0,0.00152748,0.0,6.30575049,24.22788439,68.85021624,76.78003015,69.04743784,0.19347313,0.12907146,0.06434353,7.7325923
    15.002082016,2.19999985,3.63175453,0.00326294,0.32214077,1.14403738,3.10423293,1.9e-07,1.18e-06,0.29550262,3.68e-06,2.3e-07,4.8e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70733873,0.0,0.0,61.99735497,33.13495012,100.0,0.0,0.0,16.30637137,0.00197967,0.01388962,0.36227521,0.33917854,0.0112738,0.0117599,13.84127163,4.0380586,0.17434576,0.16873718,0.00560858,7.78926502,0.88611743,3.09118854,0.0,0.00067421,0.0002171,0.00340956,0.00140822,0.0,0.00182476,0.0,6.90314759,24.0066192,68.98396187,75.72165671,67.60802929,0.19603665,0.13078285,0.0651965,8.11362742
    20.002708451,2.20000032,3.63138595,0.00323511,0.32227968,1.13574365,3.10289493,1.9e-07,4.9e-07,0.2953863,3.31e-06,3.1e-07,4.7e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,38.93676815,19.85594562,0.0,0.0,61.70110824,33.42478215,100.0,0.0,0.0,16.03925289,0.00193477,0.01451687,0.03687069,0.01526208,0.00963538,0.01197267,13.79735891,4.04206291,0.53982324,0.33091021,0.20891303,14.88590372,1.76929961,3.09316744,0.0,0.00066438,0.00018337,0.00338071,0.00143939,0.0,0.00160611,0.0,13.11660411,22.8682968,68.8893398,68.48043982,58.10944584,0.21750377,0.14511212,0.07233993,10.37099398
    25.003349706,2.20000023,3.6313514,0.00322526,0.3223353,1.13287497,3.10235958,1.9e-07,5.3e-07,0.29539078,4e-06,4.5e-07,5.8e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52010361,0.0,0.0,61.77645303,33.35759905,100.0,0.0,0.0,16.31427566,0.00196714,0.01396851,0.03704258,0.01524268,0.00989345,0.01190679,13.86330699,4.02725424,0.19756259,0.11980299,0.0777596,8.42123459,0.99480116,3.57270389,0.0,0.00068074,0.0001781,0.00340362,0.0015433,0.0,0.00186277,5.94e-06,7.42643343,25.95224853,69.06295576,75.07357201,66.79862135,0.19767954,0.13187957,0.06574321,8.27495066
    30.003953175,2.19999937,3.63154988,0.00311836,0.32642215,1.19145863,3.0635176,1.9e-07,0.0002953,0.29538555,0.00018638,6.082e-05,0.00015919,6.226e-05,1.15e-06,9.7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,39.4885344,19.62777248,0.0,0.0,57.22389493,38.23671599,100.0,0.0,0.0,15.88245423,0.02357698,0.01677129,0.03667109,0.01510042,0.00975835,0.01181196,15.01061094,3.79773682,0.11427623,0.06941691,0.04485932,7.16565976,0.79584989,3.03455417,0.0,0.00066874,0.00021432,0.00367828,0.00139331,0.0,0.00173894,0.0,6.36980987,24.2079234,68.92040136,76.83768332,69.09722165,0.17116007,0.11418699,0.05690876,7.74046167
    35.004568571,2.2000001,3.63215093,0.00300511,0.34057601,1.24897559,2.9362021,6.219e-05,0.0013004,0.2962628,0.00038081,0.000751,0.00031702,0.00012404,2.19e-06,6.27e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33333333,20.88594626,0.0,0.0,52.27167492,43.52832367,100.0,0.0,0.0,19.43287953,0.04837164,0.01954799,0.17450687,0.12581191,0.02049521,0.02820584,16.22535934,3.60683451,0.67013849,0.57626318,0.09387531,7.43420308,1.3153182,3.81979826,0.0,0.00070563,0.54552147,0.27864611,0.01581432,4.417e-05,0.02598187,0.79613043,6.11888488,24.47347168,64.71764669,72.46271969,65.48717431,0.14452018,0.09679361,0.04765978,6.97554538
    40.005231209,2.19999936,3.6305455,0.00307927,0.34049265,1.28038618,2.93692098,2e-07,0.00129009,0.29618888,0.00037567,0.00072484,0.00032696,0.00012786,2.16e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.90211934,0.0,0.0,50.77671095,42.81510449,100.0,0.0,0.0,19.4960858,0.04695706,1.52934235,0.14943557,0.12714977,0.0199177,0.00236819,16.21083901,3.57750687,0.66830036,0.57779084,0.09050952,7.39950149,1.3154524,3.83561949,0.0,2.38e-06,0.55078078,0.28729053,0.01640398,0.00025528,0.02582579,0.79556351,6.08404909,24.47384843,65.18397404,72.43604808,65.40720258,0.14298391,0.09539994,0.04751638,7.0288455
    45.005865599,2.20000018,3.63204115,0.00294459,0.35729516,1.51233991,2.79880643,2e-07,0.00419326,0.29641517,0.00037271,0.00067895,0.00032795,0.00012756,2.12e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,692.7037037,0.0,31.69523048,0.0,0.0,54.39107041,39.49171385,100.0,0.0,0.0,19.48514561,0.04755358,1.56883026,0.14958449,0.12725633,0.01998855,0.00233953,13.59511688,3.35239126,0.66608771,0.57566603,0.09042167,7.48694685,1.32738493,3.81762536,0.0,2.31e-06,0.55935236,0.28689258,0.016289,0.00028846,0.02541035,0.79593379,6.15956192,24.53260486,65.14627015,72.36171757,65.31623216,0.14305397,0.09541914,0.04752611,7.04548541
    50.006470511,2.20000015,3.63162888,0.0728623,0.42037035,0.96222669,2.37885477,7.521e-05,0.01583454,0.26379935,0.00271107,0.00491343,0.00665504,0.00095727,5.155e-05,2.1e-07,0.0,4e-08,4e-08,0.0,0.0,1.6e-07,150.00491642,49.85862666,55.01323919,0.0,0.0,57.97291327,38.15575522,100.0,0.0,0.0,12.93048079,0.4355908,0.59524518,1.1647081,0.84607139,0.11479016,0.20384459,11.24601596,3.07250309,4.31996602,3.80387753,0.51608849,23.92108024,9.49606013,6.50778045,0.0,0.01198974,1.35183845,3.93908609,1.31229904,0.00594276,1.92602824,3.5969639,14.42502011,21.0736609,53.17313806,58.82834471,53.55320464,0.00524873,0.00352445,0.00159529,5.27514008
