Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
52,0.83,2479666468.00,3000306037.00,2200224312.00,5904886.00,8090055.00,0.00,0.00,
53,2.34,7030766275.00,3000299366.00,2200219560.00,611.00,2341.00,0.00,0.00,
54,2.34,7031877220.00,3000298194.00,2200218592.00,648.00,2078.00,0.00,0.00,
*,0.27,71343238876.00,260824146104.00,246422852544.00,11921370.00,23769367.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.34,4030555993.00,2999736160.00,2199806488.00,24013.00,3713551.00,0.00,0.00,
38,1.34,4022728414.00,2999727631.00,2199800240.00,23526.00,3694306.00,0.00,0.00,
39,2.00,6010710886.00,2999723309.00,2199797072.00,882.00,2453.00,0.00,0.00,
40,2.00,6009953902.00,2999721339.00,2199795664.00,1647.00,2493.00,0.00,0.00,
51,0.83,2479515882.00,2999728004.00,2199800856.00,5875334.00,8086511.00,0.00,0.00,
52,0.83,2478423267.00,2999723429.00,2199797248.00,5892161.00,8071519.00,0.00,0.00,
53,2.34,7029124582.00,2999730636.00,2199802440.00,671.00,2350.00,0.00,0.00,
54,2.34,7030625039.00,2999733670.00,2199804728.00,642.00,2166.00,0.00,0.00,
*,0.27,71316506350.00,260775154207.00,246376545712.00,11923682.00,23742871.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.34,4032557331.00,2999832502.00,2199877240.00,23858.00,3709811.00,0.00,0.00,
38,1.34,4026253242.00,2999835093.00,2199879088.00,23561.00,3697700.00,0.00,0.00,
39,2.01,6015259161.00,2999837271.00,2199880672.00,822.00,2431.00,0.00,0.00,
40,2.00,6001502187.00,2999833517.00,2199877856.00,817.00,2521.00,0.00,0.00,
51,0.83,2480994256.00,2999832650.00,2199876976.00,5864809.00,8065419.00,0.00,0.00,
52,0.83,2479561842.00,2999835427.00,2199879264.00,5880531.00,8059713.00,0.00,0.00,
53,2.35,7034813310.00,2999831704.00,2199876536.00,631.00,2285.00,0.00,0.00,
54,2.35,7035179046.00,2999827154.00,2199873280.00,540.00,2215.00,0.00,0.00,
*,0.27,71329400921.00,260789358611.00,246389829664.00,11882645.00,23710328.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.34,4031299332.00,3000052748.00,2200038632.00,24078.00,3714540.00,0.00,0.00,
38,1.34,4027536279.00,3000059448.00,2200043648.00,23484.00,3695920.00,0.00,0.00,
39,2.00,6015077975.00,3000062741.00,2200046024.00,832.00,2519.00,0.00,0.00,
40,2.00,6007203218.00,3000066170.00,2200048576.00,873.00,2463.00,0.00,0.00,
51,0.83,2481228000.00,3000060638.00,2200044528.00,5875249.00,8034695.00,0.00,0.00,
52,0.83,2480887323.00,3000059653.00,2200043736.00,5888489.00,8025773.00,0.00,0.00,
53,2.35,7039764686.00,3000061973.00,2200045496.00,538.00,2204.00,0.00,0.00,
54,2.35,7036874906.00,3000062988.00,2200046200.00,666.00,2039.00,0.00,0.00,
*,0.27,71343279681.00,260801089433.00,246401154208.00,11900744.00,23652548.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.34,4029928363.00,3000551381.00,2200404360.00,23823.00,3712724.00,0.00,0.00,
38,1.34,4028360231.00,3000550125.00,2200403392.00,23512.00,3700785.00,0.00,0.00,
39,2.01,6020609343.00,3000544243.00,2200399080.00,774.00,2349.00,0.00,0.00,
40,2.00,6012388467.00,3000544505.00,2200399256.00,797.00,2424.00,0.00,0.00,
51,0.83,2480537241.00,3000549409.00,2200402864.00,5867926.00,8046509.00,0.00,0.00,
52,0.83,2482130827.00,3000551440.00,2200404448.00,5879863.00,8050842.00,0.00,0.00,
53,2.34,7032245151.00,3000543310.00,2200398376.00,716.00,2250.00,0.00,0.00,
54,2.34,7033273375.00,3000545882.00,2200400312.00,594.00,2017.00,0.00,0.00,
*,0.27,71349793129.00,260848813256.00,246446051280.00,11884591.00,23687940.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.34,4031246489.00,3000340256.00,2200249568.00,23499.00,3718732.00,0.00,0.00,
38,1.34,4029391758.00,3000338257.00,2200248072.00,23530.00,3706573.00,0.00,0.00,
39,2.00,6010825252.00,3000341265.00,2200250272.00,761.00,2437.00,0.00,0.00,
40,2.00,6009746518.00,3000335484.00,2200246048.00,782.00,2481.00,0.00,0.00,
51,0.83,2483392538.00,3000341982.00,2200250800.00,5841908.00,8095119.00,0.00,0.00,
52,0.83,2482932962.00,3000333397.00,2200244464.00,5873727.00,8091549.00,0.00,0.00,
53,2.34,7035326820.00,3000344405.00,2200252560.00,707.00,2300.00,0.00,0.00,
54,2.34,7032698960.00,3000341656.00,2200250448.00,409.00,2096.00,0.00,0.00,
*,0.27,71353988008.00,260827920374.00,246426480784.00,11860899.00,23788661.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.34,4035223041.00,3000387478.00,2200284064.00,24199.00,3706428.00,0.00,0.00,
38,1.34,4026901366.00,3000384543.00,2200282040.00,23883.00,3700977.00,0.00,0.00,
39,2.01,6020700061.00,3000379466.00,2200278256.00,778.00,2439.00,0.00,0.00,
40,2.00,6004970582.00,3000386876.00,2200283712.00,817.00,2457.00,0.00,0.00,
51,0.83,2482586834.00,3000390058.00,2200286000.00,5841006.00,8097311.00,0.00,0.00,
52,0.83,2481826641.00,3000389721.00,2200285736.00,5864346.00,8073316.00,0.00,0.00,
53,2.34,7034845958.00,3000388032.00,2200284592.00,562.00,2310.00,0.00,0.00,
54,2.34,7029941029.00,3000389767.00,2200285912.00,601.00,2317.00,0.00,0.00,
*,0.27,71341408903.00,260835764684.00,246433731016.00,11846186.00,23756739.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.34,4033409218.00,2999950077.00,2199963480.00,23313.00,3717419.00,0.00,0.00,
38,1.34,4028670716.00,2999956435.00,2199967968.00,22797.00,3704032.00,0.00,0.00,
39,2.00,6010551728.00,2999953834.00,2199966208.00,883.00,2517.00,0.00,0.00,
40,2.00,5999903880.00,2999949733.00,2199963128.00,705.00,2567.00,0.00,0.00,
51,0.83,2481825296.00,2999938480.00,2199954856.00,5855205.00,8163104.00,0.00,0.00,
52,0.83,2482039616.00,2999945729.00,2199960224.00,5880050.00,8173909.00,0.00,0.00,
53,2.34,7030896983.00,2999941964.00,2199957496.00,432.00,2405.00,0.00,0.00,
54,2.34,7029608839.00,2999941218.00,2199956880.00,613.00,2325.00,0.00,0.00,
*,0.27,71323590774.00,260794882309.00,246395129376.00,11884289.00,23936669.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4034418341.00,2999470008.00,2199611392.00,24264.00,3717061.00,0.00,0.00,
38,1.34,4027957446.00,2999470365.00,2199612272.00,23302.00,3713661.00,0.00,0.00,
39,2.00,6004353857.00,2999477820.00,2199617112.00,859.00,2378.00,0.00,0.00,
40,2.00,6006936725.00,2999474499.00,2199614648.00,878.00,2422.00,0.00,0.00,
51,0.83,2481454656.00,2999470675.00,2199611832.00,5848773.00,8271867.00,0.00,0.00,
52,0.83,2481458259.00,2999472782.00,2199613416.00,5881088.00,8274441.00,0.00,0.00,
53,2.34,7031007544.00,2999477544.00,2199616848.00,508.00,2246.00,0.00,0.00,
54,2.34,7030000602.00,2999475702.00,2199615528.00,628.00,2109.00,0.00,0.00,
*,0.27,71315927003.00,260752722826.00,246355405824.00,11868229.00,24153284.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.34,4028585930.00,2999826603.00,2199873544.00,23912.00,3717592.00,0.00,0.00,
38,1.34,4034195599.00,2999819897.00,2199867296.00,23411.00,3710008.00,0.00,0.00,
39,2.00,6006735314.00,2999819484.00,2199867560.00,743.00,2436.00,0.00,0.00,
40,2.00,6004446154.00,2999822729.00,2199870024.00,769.00,2479.00,0.00,0.00,
51,0.83,2483019449.00,2999827291.00,2199873368.00,5844751.00,8278772.00,0.00,0.00,
52,0.83,2481373592.00,2999823546.00,2199870552.00,5884399.00,8263277.00,0.00,0.00,
53,2.34,7034487944.00,2999827016.00,2199873104.00,734.00,2367.00,0.00,0.00,
54,2.34,7029018637.00,2999828267.00,2199874072.00,555.00,2203.00,0.00,0.00,
*,0.27,71389160181.00,260788666162.00,246389224136.00,11868960.00,24184670.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.34,4030783643.00,3000295062.00,2200215600.00,23752.00,3726689.00,0.00,0.00,
38,1.34,4023259695.00,3000306477.00,2200224840.00,23365.00,3706301.00,0.00,0.00,
39,2.00,6007682528.00,3000305619.00,2200224136.00,953.00,2557.00,0.00,0.00,
40,2.00,6008075744.00,3000307141.00,2200225192.00,658.00,2413.00,0.00,0.00,
51,0.83,2482188145.00,3000308179.00,2200225984.00,5820102.00,8277939.00,0.00,0.00,
52,0.83,2481922971.00,3000309707.00,2200227128.00,5866459.00,8277926.00,0.00,0.00,
53,2.35,7037081254.00,3000301723.00,2200221232.00,846.00,2367.00,0.00,0.00,
54,2.34,7028989127.00,3000300661.00,2200220440.00,708.00,2138.00,0.00,0.00,
*,0.27,71329950479.00,260824295978.00,246422923032.00,11823215.00,24166535.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.34,4029299104.00,3000332134.00,2200243496.00,23666.00,3726491.00,0.00,0.00,
38,1.34,4019982786.00,3000321479.00,2200235752.00,22973.00,3697897.00,0.00,0.00,
39,2.01,6016870988.00,3000319328.00,2200234168.00,855.00,2439.00,0.00,0.00,
40,2.00,6008303288.00,3000317590.00,2200232936.00,728.00,2421.00,0.00,0.00,
51,0.83,2484365089.00,3000315901.00,2200231704.00,5823201.00,8300346.00,0.00,0.00,
52,0.83,2481420572.00,3000317330.00,2200233376.00,5870090.00,8260075.00,0.00,0.00,
53,2.34,7034784999.00,3000318578.00,2200233640.00,550.00,2228.00,0.00,0.00,
54,2.34,7035370754.00,3000318262.00,2200233376.00,597.00,2074.00,0.00,0.00,
*,0.27,71335698647.00,260828283668.00,246426660392.00,11823560.00,24165712.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.34,4031442709.00,3000008201.00,2200006072.00,24147.00,3732288.00,0.00,0.00,
38,1.34,4030493136.00,3000017217.00,2200012496.00,23702.00,3726244.00,0.00,0.00,
39,2.00,6011714282.00,3000020466.00,2200015048.00,815.00,2367.00,0.00,0.00,
40,2.00,6007171792.00,3000018931.00,2200013816.00,704.00,2245.00,0.00,0.00,
51,0.83,2483831854.00,3000022056.00,2200016104.00,5812157.00,8300183.00,0.00,0.00,
52,0.83,2482245877.00,3000021593.00,2200015224.00,5868222.00,8275845.00,0.00,0.00,
53,2.34,7031529063.00,3000023570.00,2200017336.00,683.00,2262.00,0.00,0.00,
54,2.34,7033159434.00,3000024476.00,2200017952.00,524.00,2100.00,0.00,0.00,
*,0.27,71334730194.00,260802765407.00,246402674320.00,11834769.00,24210117.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.34,4027763949.00,2998001083.00,2198534096.00,23792.00,3706967.00,0.00,0.00,
38,1.34,4024923365.00,2997997330.00,2198531456.00,23213.00,3707449.00,0.00,0.00,
39,2.00,6009217382.00,2997996927.00,2198531016.00,955.00,2464.00,0.00,0.00,
40,2.00,6001522675.00,2997996705.00,2198530928.00,643.00,2438.00,0.00,0.00,
51,0.83,2481861653.00,2998004594.00,2198536736.00,5807162.00,8290791.00,0.00,0.00,
52,0.83,2480731769.00,2998005551.00,2198537352.00,5859651.00,8278144.00,0.00,0.00,
53,2.35,7030929087.00,2997992179.00,2198527584.00,761.00,2289.00,0.00,0.00,
54,2.34,7027258500.00,2997992005.00,2198527496.00,550.00,2078.00,0.00,0.00,
*,0.27,71284289866.00,260623209579.00,246233036104.00,11803078.00,24163967.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4036099821.00,3000259115.00,2200190080.00,24220.00,3722919.00,0.00,0.00,
38,1.34,4024342859.00,3000256521.00,2200188320.00,23440.00,3703439.00,0.00,0.00,
39,2.00,6015419087.00,3000258617.00,2200189640.00,916.00,2410.00,0.00,0.00,
40,2.00,6012412163.00,3000258802.00,2200189816.00,963.00,2443.00,0.00,0.00,
51,0.83,2483876916.00,3000256964.00,2200188496.00,5807315.00,8245983.00,0.00,0.00,
52,0.83,2482336669.00,3000255549.00,2200187440.00,5875325.00,8204676.00,0.00,0.00,
53,2.34,7034623902.00,3000268547.00,2200196944.00,680.00,2356.00,0.00,0.00,
54,2.34,7029114723.00,3000278215.00,2200203984.00,751.00,2228.00,0.00,0.00,
*,0.27,71346812181.00,260822401008.00,246421231672.00,11819541.00,24057567.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.34,4032064244.00,2999857640.00,2199895544.00,23688.00,3721929.00,0.00,0.00,
38,1.34,4025736341.00,2999860382.00,2199897392.00,22651.00,3702957.00,0.00,0.00,
39,2.00,6013383690.00,2999859567.00,2199897040.00,838.00,2412.00,0.00,0.00,
40,2.00,6010850981.00,2999860217.00,2199897480.00,751.00,2419.00,0.00,0.00,
51,0.83,2481896364.00,2999855196.00,2199893872.00,5854106.00,8047139.00,0.00,0.00,
52,0.83,2476798094.00,2999856775.00,2199894928.00,5900135.00,7972464.00,0.00,0.00,
53,2.35,7040195244.00,2999850418.00,2199890264.00,544.00,2191.00,0.00,0.00,
54,2.34,7032988433.00,2999845275.00,2199886568.00,672.00,2268.00,0.00,0.00,
*,0.27,71340277958.00,260788829418.00,246389341264.00,11893455.00,23623081.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.34,4030647785.00,3000478838.00,2200351208.00,23541.00,3723473.00,0.00,0.00,
38,1.34,4025196064.00,3000470717.00,2200345136.00,23321.00,3713769.00,0.00,0.00,
39,2.00,6012924561.00,3000468913.00,2200343904.00,739.00,2340.00,0.00,0.00,
40,2.01,6017449162.00,3000469287.00,2200344168.00,939.00,2418.00,0.00,0.00,
51,0.83,2482956486.00,3000472659.00,2200346544.00,5859524.00,8048236.00,0.00,0.00,
52,0.83,2479026291.00,3000466847.00,2200342408.00,5891483.00,8000671.00,0.00,0.00,
53,2.35,7039482637.00,3000472914.00,2200346808.00,518.00,2158.00,0.00,0.00,
54,2.34,7033054780.00,3000470587.00,2200345136.00,710.00,2238.00,0.00,0.00,
*,0.27,71344625370.00,260843845587.00,246441396872.00,11887056.00,23664675.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.92,5771953360.00,2999785407.00,2199842568.00,3319.00,385948.00,0.00,0.00,
38,1.93,5803740851.00,2999785216.00,2199842656.00,3469.00,385595.00,0.00,0.00,
39,2.00,6012172490.00,2999787189.00,2199843888.00,643.00,2244.00,0.00,0.00,
40,2.00,6007914595.00,2999790209.00,2199846176.00,611.00,2244.00,0.00,0.00,
51,1.94,5807074592.00,2999811361.00,2199861664.00,747733.00,1188425.00,0.00,0.00,
52,1.94,5810898238.00,2999807472.00,2199858760.00,770407.00,1248323.00,0.00,0.00,
53,2.34,7033871091.00,2999809733.00,2199860520.00,691.00,1984.00,0.00,0.00,
54,2.35,7035539455.00,2999822781.00,2199870024.00,382.00,2113.00,0.00,0.00,
*,0.31,81795733090.00,260784999914.00,246385766088.00,1627326.00,3589164.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978515191.00,3000673593.00,2200493768.00,954.00,2253.00,0.00,0.00,
38,2.00,6013852286.00,3000681316.00,2200499312.00,743.00,2398.00,0.00,0.00,
39,2.01,6022002233.00,3000698184.00,2200512072.00,566.00,2657.00,0.00,0.00,
40,2.01,6019248389.00,3000696383.00,2200510664.00,657.00,2725.00,0.00,0.00,
51,2.35,7052129234.00,3000659213.00,2200483208.00,631.00,2309.00,0.00,0.00,
52,2.34,7033867434.00,3000669162.00,2200490776.00,758.00,2744.00,0.00,0.00,
53,2.35,7043295368.00,3000682040.00,2200500192.00,521.00,2520.00,0.00,0.00,
54,2.34,7035023069.00,3000671439.00,2200492360.00,658.00,2474.00,0.00,0.00,
*,0.33,86272558387.00,260860004599.00,246456895872.00,293091.00,3532922.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5972082636.00,2998977498.00,2199250152.00,919.00,1630.00,0.00,0.00,
38,2.00,6010689986.00,2998968471.00,2199243552.00,555.00,1823.00,0.00,0.00,
39,2.00,6011027094.00,2998975573.00,2199248744.00,623.00,2204.00,0.00,0.00,
40,2.01,6018405927.00,2998976880.00,2199249712.00,664.00,2173.00,0.00,0.00,
51,2.35,7044231115.00,2998984134.00,2199254992.00,507.00,2047.00,0.00,0.00,
52,2.35,7034883165.00,2998988054.00,2199257720.00,555.00,2244.00,0.00,0.00,
53,2.35,7033348870.00,2998991268.00,2199260184.00,517.00,2032.00,0.00,0.00,
54,2.35,7035567907.00,2999007407.00,2199272152.00,533.00,1931.00,0.00,0.00,
*,0.33,86017758422.00,260712804238.00,246317515576.00,314454.00,2501720.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976157583.00,3000169552.00,2200124432.00,1382.00,1553.00,0.00,0.00,
38,2.00,6013615060.00,3000174449.00,2200127864.00,891.00,1795.00,0.00,0.00,
39,2.00,6013423725.00,3000182893.00,2200134112.00,784.00,2096.00,0.00,0.00,
40,2.01,6021243517.00,3000173636.00,2200127336.00,818.00,2014.00,0.00,0.00,
51,2.35,7043064234.00,3000177582.00,2200130328.00,872.00,2061.00,0.00,0.00,
52,2.35,7035463699.00,3000180323.00,2200132176.00,803.00,1941.00,0.00,0.00,
53,2.34,7035134884.00,3000177549.00,2200130240.00,976.00,1908.00,0.00,0.00,
54,2.34,7032702270.00,3000160949.00,2200118008.00,935.00,1912.00,0.00,0.00,
*,0.33,85657220932.00,260813188422.00,246412469776.00,173467.00,1144669.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5971162372.00,2999521487.00,2199649056.00,745.00,1510.00,0.00,0.00,
38,2.00,6012421410.00,2999522759.00,2199650024.00,545.00,1727.00,0.00,0.00,
39,2.00,6001772392.00,2999509851.00,2199640520.00,663.00,1982.00,0.00,0.00,
40,2.00,6011615794.00,2999521600.00,2199649144.00,625.00,1983.00,0.00,0.00,
51,2.35,7038346117.00,2999521198.00,2199648880.00,409.00,1642.00,0.00,0.00,
52,2.34,7028139074.00,2999519955.00,2199648000.00,411.00,1834.00,0.00,0.00,
53,2.35,7035034449.00,2999526623.00,2199652840.00,518.00,1898.00,0.00,0.00,
54,2.35,7034315941.00,2999525851.00,2199652224.00,604.00,1804.00,0.00,0.00,
*,0.32,84732470637.00,260759315364.00,246361568464.00,99136.00,537479.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5974846236.00,3000098707.00,2200072336.00,649.00,1680.00,0.00,0.00,
38,2.01,6015669648.00,3000099133.00,2200072688.00,562.00,1816.00,0.00,0.00,
39,2.01,6016541705.00,3000104494.00,2200076648.00,595.00,1949.00,0.00,0.00,
40,2.00,6006746682.00,3000101613.00,2200074536.00,579.00,1981.00,0.00,0.00,
51,2.35,7039019720.00,3000097961.00,2200071808.00,549.00,1945.00,0.00,0.00,
52,2.34,7033081475.00,3000093295.00,2200068464.00,635.00,1863.00,0.00,0.00,
53,2.34,7033250669.00,3000088719.00,2200065120.00,591.00,1896.00,0.00,0.00,
54,2.34,7031522800.00,3000086650.00,2200063536.00,503.00,1865.00,0.00,0.00,
*,0.32,84688987887.00,260808454450.00,246407985736.00,88245.00,756373.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5971083549.00,3000171413.00,2200125752.00,1014.00,1706.00,0.00,0.00,
38,2.01,6016551019.00,3000171304.00,2200125664.00,623.00,1852.00,0.00,0.00,
39,2.01,6015548167.00,3000168860.00,2200123816.00,537.00,2062.00,0.00,0.00,
40,2.00,6012022992.00,3000171638.00,2200125840.00,738.00,2171.00,0.00,0.00,
51,2.35,7038286997.00,3000176082.00,2200129096.00,692.00,2138.00,0.00,0.00,
52,2.35,7036681868.00,3000177076.00,2200129800.00,624.00,2188.00,0.00,0.00,
53,2.35,7036670982.00,3000175384.00,2200128568.00,560.00,1975.00,0.00,0.00,
54,2.34,7034773364.00,3000180172.00,2200132176.00,582.00,2136.00,0.00,0.00,
*,0.33,85833170596.00,260814844711.00,246414030544.00,169347.00,1497273.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5970731817.00,2999767738.00,2199829632.00,856.00,1578.00,0.00,0.00,
38,2.00,6008751708.00,2999764921.00,2199827608.00,529.00,1690.00,0.00,0.00,
39,2.00,6014300196.00,2999764158.00,2199827080.00,429.00,1954.00,0.00,0.00,
40,2.01,6019042046.00,2999763504.00,2199826640.00,644.00,2063.00,0.00,0.00,
51,2.35,7039583996.00,2999770373.00,2199831568.00,446.00,1968.00,0.00,0.00,
52,2.34,7034282872.00,2999768559.00,2199830336.00,483.00,2132.00,0.00,0.00,
53,2.35,7035585560.00,2999776264.00,2199835880.00,377.00,1976.00,0.00,0.00,
54,2.35,7038059801.00,2999772040.00,2199832800.00,564.00,1866.00,0.00,0.00,
*,0.33,85151648991.00,260780159756.00,246381252040.00,235993.00,1805294.00,0.00,0.00,

