time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000713675,2.20000432,3.61042395,0.00342174,0.41530527,1.21455843,2.40786735,1.9e-07,0.00017569,0.2953831,3.11e-06,3.6e-07,5.7e-07,2.1e-07,0.0,8.5e-07,0.0,1.1e-07,0.0,0.0,0.0,0.0,40.46929362,0.0,24.39565918,0.0,0.0,61.73363499,33.39914281,100.0,0.0,0.0,16.10799027,0.00164367,0.0126831,0.03997614,0.0148495,0.0096989,0.01542805,13.82221359,4.01451802,0.10503481,0.06353629,0.04149852,6.97965789,0.7727423,3.01957442,0.0,0.00068401,0.00025328,0.00336943,0.00136675,0.0,0.00152966,0.0,6.2069156,24.26115269,68.83963069,76.80742857,69.07267625,0.19336193,0.12899723,0.06430649,7.73475233
    10.001422004,2.19999977,3.61909008,0.00333286,0.36613632,1.19434568,2.73122315,1.9e-07,9.362e-05,0.2953979,2.89e-06,3.6e-07,4.5e-07,2e-07,0.0,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98018046,0.0,0.0,62.17223611,32.96248195,100.0,0.0,0.0,16.01111237,0.00155459,0.0126067,0.08459665,0.05950146,0.00969995,0.01538294,13.85323016,4.01548895,0.10529809,0.09053848,0.01475961,7.10377563,0.77646461,2.98478232,0.0,0.00068948,0.00024046,0.00344516,0.00159567,0.0,0.00150348,0.0,6.32731102,24.29352146,68.81582102,76.77991623,69.05566853,0.1935713,0.12913692,0.06437626,7.7242477
    15.002071405,2.19999997,3.63173124,0.00335625,0.32208966,1.201775,3.10472552,2e-07,1e-06,0.29548482,3.32e-06,3.8e-07,6.3e-07,2.3e-07,0.0,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84577569,0.0,0.0,62.27116029,32.86668788,100.0,0.0,0.0,15.8297371,0.00162504,0.01333243,0.36876396,0.34330716,0.00998866,0.01538214,13.75292584,4.02556825,0.10743074,0.10439338,0.00303737,7.21697843,0.7727723,2.91528261,0.0,0.00067535,0.00025546,0.0035143,0.00151314,0.0,0.00154357,0.0,6.44420613,24.26211869,68.87184515,76.84591964,69.09690502,0.19332026,0.12896941,0.06429267,7.74901462
    20.002698544,2.20000042,3.63159716,0.00336959,0.32166835,1.20377265,3.10879198,3.4e-07,6e-07,0.29539084,3.08e-06,3.4e-07,5.8e-07,2.1e-07,0.0,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7458256,0.0,0.0,62.43075344,32.70738842,100.0,0.0,0.0,16.30882991,0.00166139,0.01314965,0.07853319,0.05358138,0.00950842,0.01543208,13.91590735,4.01605926,0.43945283,0.37322178,0.06623105,12.90182788,1.57461043,3.33763546,0.0,0.00077348,0.00025419,0.00336317,0.00149986,0.0,0.00172722,0.0,11.32721745,23.13904203,68.91085931,70.31511239,60.50803862,0.21194095,0.14139892,0.07048899,9.80707377
    25.003311138,2.20000018,3.63180385,0.00333027,0.3221973,1.19439848,3.10368828,2.1e-07,5.9e-07,0.29538018,2.86e-06,3.2e-07,5e-07,2.1e-07,0.0,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0221466,0.0,0.0,62.54691823,32.59323482,100.0,0.0,0.0,16.62426005,0.00162223,0.01314128,0.03915794,0.0147685,0.00898539,0.01540399,13.82342327,4.02179779,0.10125229,0.06295155,0.03830074,6.52818922,0.774069,3.7127725,0.0,0.00067859,0.00023982,0.00339844,0.00144421,0.0,0.00154531,0.0,5.75412023,26.49796324,68.98182928,76.77056414,69.0360297,0.19327236,0.12893758,0.06427668,7.73453444
    30.003947465,2.19999996,3.63137087,0.00335778,0.3218526,1.20097436,3.10701237,3.4e-07,1.05e-06,0.29536498,4.94e-06,4.833e-05,1.67e-06,3.6e-07,0.0,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89127499,0.0,0.0,61.97874343,33.15501401,100.0,0.0,0.0,16.0521987,0.00161403,0.01270256,0.03834171,0.01465972,0.00830549,0.01537615,13.8011386,4.01363017,0.1076914,0.06874422,0.03894718,7.03348641,0.74792504,2.97974774,0.0,0.0007233,0.00335518,0.00359513,0.00245623,0.0,0.00159477,1.688e-05,6.28556136,25.68553676,68.86678064,76.80668567,69.05618861,0.19337453,0.12900563,0.06431074,7.75049706
    35.004603948,2.19999984,3.63188992,0.0033878,0.32213833,1.20786512,3.10425651,2e-07,6.6e-07,0.29538619,3.33e-06,3.4e-07,6e-07,2.2e-07,0.0,6.538e-05,0.0,0.0,0.0,0.0,0.0,0.0,834.80952381,0.0,20.10072792,0.0,0.0,62.14600372,32.98681252,100.0,0.0,0.0,16.00773917,0.00183903,0.01286759,0.03972253,0.01585795,0.00932603,0.01453777,13.81206406,3.97403862,0.11019566,0.06938845,0.04080721,7.003408,0.77898876,3.02533048,0.0,0.00066221,0.00797573,0.00361409,0.00388225,0.0,0.00162293,0.0,6.22441924,24.25370632,68.83883265,76.87876067,69.13640042,0.19326905,0.12893522,0.06427566,7.74236025
    40.005244270,2.20000004,3.63069057,0.00338059,0.32179974,1.20809333,3.10752273,5.549e-05,9.7e-07,0.29538932,2.688e-05,3.4e-07,1.46e-06,2.8e-07,1e-08,2.905e-05,0.0,2e-08,0.0,0.0,0.0,1e-08,95.19032858,46.78932969,20.14857987,0.0,0.0,62.31238675,32.82669851,100.0,0.0,0.0,16.13610255,0.00424278,0.0132581,0.15792546,0.01574023,0.00942942,0.13290838,13.83068736,4.01564077,0.10643589,0.06656132,0.03987457,6.91878538,0.76138991,3.00545596,0.0,0.20097465,0.00026165,0.00324334,0.00142358,0.0,0.00343196,0.0,6.15739547,24.27216402,67.8925732,76.83871451,69.22952338,0.19461876,0.13053671,0.06402393,7.60919113
    45.005898525,2.20000011,3.63212315,0.00266644,0.37723659,1.27544499,2.65085629,1.9e-07,0.01188678,0.29543384,3.92e-06,3.6e-07,6.2e-07,2.2e-07,0.0,8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,22.70897262,0.0,0.0,63.86130795,29.95296394,100.0,0.0,0.0,15.97144909,0.00192495,0.5666955,0.04507839,0.01993638,0.01059011,0.01454946,10.56254796,3.92210062,0.10907407,0.0712346,0.03783948,7.11779467,0.78595445,3.01329388,0.0,0.00068305,0.00022819,0.00298593,0.00136732,0.0,0.00148101,0.0,6.33184021,24.2422521,68.84698078,76.80174177,69.04877418,0.19355195,0.12910058,0.06435822,7.75296759
    50.006525500,2.19999953,3.63140141,0.0020248,0.45314852,1.44633315,2.20678199,0.000152,0.02858302,0.2993844,0.00061041,0.00703275,0.0115495,0.00113776,3.965e-05,1.5e-07,0.0,0.0,1e-08,0.0,0.0,2e-07,1129.81557377,47.63067828,43.59674882,0.0,0.0,65.80786081,26.78671366,100.0,0.0,0.0,11.56941697,0.18605068,1.59947164,0.45923069,0.32356345,0.07473394,0.06093794,8.25710287,3.64587312,2.26477505,1.83982735,0.42494769,29.07021348,11.02815001,7.59627846,0.0,0.03418134,1.33406782,1.5959841,0.97808418,0.00015302,1.45172165,4.59851767,18.04206347,22.04458582,52.65221432,57.09547912,50.21609449,0.00177452,0.00122413,0.00044687,6.87938463
