time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000709579,2.19999868,3.62219497,0.00324185,0.3487336,1.14416148,2.86751833,1.9e-07,5.186e-05,0.29541232,3.61e-06,1.4e-07,5.7e-07,2.3e-07,0.0,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4461206,0.0,0.0,62.16886481,32.96768117,100.0,0.0,0.0,15.78612512,0.0020444,0.01273082,0.17375121,0.149623,0.0098274,0.01426775,13.81988434,3.99719042,0.11368506,0.10667831,0.00700675,7.3714474,0.79602457,2.93553538,0.0,0.00066876,0.00016818,0.00326271,0.00137139,0.0,0.00166848,1.73e-06,6.57542283,24.19963396,69.15627575,76.72816632,68.95484648,0.19340471,0.12902593,0.06432072,7.77331985
    10.001433231,2.20000006,3.63236526,0.00311892,0.32234601,1.09454465,3.10225646,2e-07,3.8e-07,0.29538313,3.55e-06,1.2e-07,5e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12685801,0.0,0.0,61.91443715,33.21455329,100.0,0.0,0.0,15.99668843,0.0020306,0.0101332,0.03863816,0.01459734,0.00985316,0.01418808,13.82056243,3.99311594,0.5433616,0.32439558,0.21896602,15.1785561,1.76602345,2.99018854,0.0,0.00066335,0.00017419,0.00343452,0.0019073,0.0,0.00183968,0.0,13.41253266,22.66965261,69.12646965,68.22645572,57.8367416,0.21838273,0.14569871,0.07263238,10.38971412
    15.002121410,2.20000018,3.63034634,0.00310454,0.3227582,1.09444096,3.0982946,1.9e-07,1.01e-06,0.29537502,3.54e-06,1.1e-07,4.6e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.256116,0.0,0.0,61.80616677,33.32216423,100.0,0.0,0.0,17.25385477,0.0020744,0.00802488,0.03767864,0.01458981,0.00886496,0.01422341,13.82527087,3.99281106,0.50044909,0.31129939,0.1891497,13.03147662,1.82667961,4.66714691,0.0,0.00066873,0.00016964,0.00332757,0.00130441,0.0,0.00158948,0.0,11.20479701,22.92966894,69.32795803,69.2250193,59.10487127,0.21533165,0.14366116,0.07161672,10.12014803
    20.002782545,2.2,3.63283165,0.00311899,0.32308194,1.09657709,3.09519001,2e-07,3.5e-07,0.29537862,3.85e-06,1.192e-05,6.1e-07,2.3e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54631155,0.0,0.0,61.19924193,33.92038061,100.0,0.0,0.0,16.09227475,0.00203595,0.00851931,0.03812493,0.01455642,0.0094447,0.01412296,13.81851971,3.98976322,0.10790408,0.06544266,0.04246142,7.02649753,0.74141504,3.01952528,0.0,0.00066659,0.00016033,0.00316834,0.00146939,0.0,0.00160894,4.08e-06,6.2850825,26.19797046,69.26388856,76.77692063,69.03197732,0.19355054,0.12912304,0.06436931,7.74494331
    25.003441711,2.2,3.63025129,0.00311065,0.32214962,1.09579023,3.10414773,1.9e-07,7.2e-07,0.29538245,3.51e-06,1.62e-05,4.8e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24470985,0.0,0.0,61.96924929,33.15766127,100.0,0.0,0.0,16.03500037,0.00200024,0.0080273,0.03834522,0.01465189,0.00941415,0.01427958,13.80270947,4.00042741,0.10972851,0.06680493,0.04292358,7.08868972,0.79410249,3.03420009,0.0,0.000672,0.0079632,0.00598474,0.00418307,0.0,0.00164968,0.0,6.29458723,24.15123177,69.30949334,76.7665747,69.01275242,0.19351171,0.12909617,0.06435591,7.75382228
    30.004097477,2.20000012,3.63145813,0.00257564,0.35472799,1.20198686,2.81906147,8.977e-05,0.00648542,0.29537367,0.00026422,1.1e-07,0.00669948,0.00084319,1.429e-05,4.7e-07,0.0,1.7e-07,0.0,0.0,0.0,0.0,64.61098023,186.01395349,32.80968707,0.0,0.0,62.08977227,30.86409249,100.0,0.0,0.0,15.81845519,0.07371665,0.00729625,0.03562507,0.01477415,0.00944182,0.011409,9.53189755,3.40822082,0.11295827,0.06891578,0.04404249,7.20359691,0.78175846,2.88400606,0.0,0.00390534,0.04128843,0.02045438,0.01241029,3.873e-05,0.27576322,0.0,6.42183845,23.80565574,60.08476232,76.86513117,72.05665153,0.12202519,0.06491242,0.03229976,4.80847964
    35.004767760,2.20000017,3.63165709,0.00204367,0.52554372,1.41482423,1.90279128,0.00020544,0.04142672,0.31611611,0.00068026,0.00854752,0.01760936,0.00222433,3.879e-05,7.801e-05,0.0,6e-08,0.0,0.0,0.0,1e-08,95.99136069,98.69689119,19.75847894,0.0,0.0,61.66113959,28.21957804,100.0,0.0,0.0,8.8584424,0.14474229,0.00695721,0.41245946,0.36360307,0.03746849,0.01138756,5.19003181,2.8095785,2.22155023,2.01401086,0.20753937,34.38799561,14.30865804,9.49035067,0.0,0.0415504,0.94321983,3.75638491,0.26730121,0.0,0.47553483,3.58417627,20.07933757,21.59896271,50.98991456,54.53202419,44.82609917,0.04304397,0.00125636,0.00045723,9.70592502
    40.005485899,2.20000004,3.6314235,0.00202836,0.52544144,1.40616423,1.90316167,0.00024085,0.04137658,0.31610129,0.00067696,0.00854855,0.01758673,0.00221323,3.876e-05,4.761e-05,0.0,2e-08,0.0,0.0,0.0,2e-08,177.97491448,68.78818444,19.8797704,0.0,0.0,62.0048789,28.14478884,100.0,0.0,0.0,8.64032142,0.14698252,0.00612998,0.83445165,0.36489718,0.03685961,0.43434025,5.18389336,2.81945405,2.27287151,2.06434444,0.20852707,34.39823902,14.40421413,9.29585447,0.0,0.0528404,1.12458918,3.9074862,0.28896201,0.0,0.43716952,3.61786827,19.9940249,21.80380005,51.04080413,54.68858629,44.85295724,0.04024841,0.00125156,0.00045575,9.83562904
    45.006191551,2.19999812,3.63209457,0.00203188,0.52762562,1.40637529,1.89528324,0.00055182,0.04129973,0.3161159,0.00067902,0.00853817,0.01758307,0.00222828,3.868e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,83.42702703,57.49735933,0.0,0.0,61.84690831,28.29787845,100.0,0.0,0.0,8.6991457,0.14922531,0.00687857,0.70682685,0.36102332,0.03696933,0.3096377,5.20683621,2.82173043,2.32107851,2.10547472,0.21560378,34.57130668,14.47346824,8.59148932,0.0,0.12121097,1.10767292,4.45584247,0.297322,0.0,0.43839495,3.6521484,20.09783844,21.64351902,50.57260265,54.40846826,44.63169687,0.03820077,0.00126323,0.00046057,9.7767714
    50.006883494,2.20000139,3.63157335,0.00202463,0.52474865,1.40220494,1.90567425,0.00046745,0.04142257,0.31604196,0.00068406,0.00856718,0.01763447,0.00222327,3.951e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,124.05327869,53.60770008,0.0,0.0,61.97500491,28.13114733,100.0,0.0,0.0,8.6292445,0.14981057,0.0069682,0.41829298,0.37094829,0.03662712,0.0107174,5.17674675,2.82044329,2.23761558,2.0365303,0.20108528,34.20404637,14.37757865,9.24488763,0.0,0.1018322,1.11914819,4.22929363,0.28883084,2.452e-05,0.38192918,3.57402102,19.82646772,21.83473717,50.96007543,54.92910679,45.03185709,0.03691295,0.00124906,0.00045496,9.8972497
