time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000835179,2.19999839,3.62628783,0.00331541,0.33700517,1.19877528,2.96731352,1.9e-07,2.548e-05,0.29549888,3.26e-06,1.7e-07,5e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14614206,0.0,0.0,62.0315095,33.12533693,100.0,0.0,0.0,15.68378661,0.00197458,0.01436987,0.20020854,0.17498763,0.01077056,0.01441094,13.83521752,3.96295801,0.17220961,0.16222462,0.00998499,9.24240862,1.02224497,3.07723138,0.0,0.0006666,0.00025719,0.00317671,0.00142385,0.0,0.00159966,0.0,8.22016365,24.69861505,67.83065723,74.89394704,66.86908663,0.19494187,0.13005163,0.06482984,8.02486041
    10.001559200,2.19999987,3.630836,0.00331136,0.32488907,1.19703683,3.07797369,1.9e-07,4.4e-07,0.29545564,3.22e-06,1.6e-07,4.7e-07,2.1e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,539.73770492,0.0,20.2297677,0.0,0.0,61.83215885,33.32382257,100.0,0.0,0.0,15.67542479,0.00197277,0.01384571,0.03915713,0.01532134,0.00943587,0.01440018,13.77449048,3.96349338,0.53495201,0.33106234,0.20388967,15.74637458,1.84142133,3.11561749,0.0,0.00066328,0.00019991,0.00314197,0.00119911,0.0,0.00159768,0.0,13.90495325,23.47887911,67.79480484,67.98873638,57.73261163,0.21552624,0.14379287,0.0716799,10.25612475
    15.002243924,2.20000025,3.63223237,0.00333482,0.32519768,1.20268585,3.07505269,1.9e-07,1.02e-06,0.29545383,3.34e-06,1.6e-07,4.9e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,20.00001555,0.0,0.0,62.1314767,33.03011088,100.0,0.0,0.0,17.48835329,0.00198749,0.01436599,0.03858313,0.01526415,0.00877101,0.01454752,13.75778436,3.96961388,0.3335312,0.21181758,0.12171362,10.42035935,1.52144799,5.37798986,0.0,0.00066115,0.00021055,0.00326994,0.00132459,0.0,0.00150512,0.00011673,8.89891136,24.30620638,68.11658914,71.81060975,62.77945091,0.20361406,0.13584102,0.06771582,9.03115885
    20.002914609,2.19999993,3.63136022,0.00331584,0.3253536,1.1989029,3.07357898,1.9e-07,4.2e-07,0.29544647,3.37e-06,1.6e-07,5e-07,2.1e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3261999,0.0,0.0,61.83783682,33.31825357,100.0,0.0,0.0,17.01965518,0.00196813,0.01480284,0.03937823,0.01535713,0.0095539,0.01446656,13.7827969,3.96443247,0.11051098,0.0681277,0.04238328,6.82122845,0.9381932,4.80452052,0.0,0.00066765,0.00020928,0.00324972,0.00126657,0.0,0.00159857,0.0,5.88303525,25.04813946,68.07644992,76.10700549,68.44551532,0.19181362,0.12796427,0.06378937,7.66149017
    25.003555291,2.19999994,3.63105664,0.00324389,0.32486145,1.17367116,3.07823535,1.9e-07,1.81e-06,0.29545541,3.5e-06,1.7e-07,4.8e-07,2.1e-07,0.0,1.02e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43274629,0.0,0.0,61.83189395,33.32128213,100.0,0.0,0.0,16.15058798,0.00210733,0.01288083,0.03838976,0.01514096,0.00955588,0.01369316,13.79062821,3.97297707,0.11044337,0.06770982,0.04273355,7.57610851,0.87805631,3.65595461,0.0,0.00066545,0.00020501,0.00308789,0.00126821,0.0,0.00162114,3.38e-06,6.69805221,27.17754039,67.9316029,76.18103667,68.5201997,0.19155353,0.1277907,0.06370277,7.66083697
    30.004197808,2.1999998,3.63158652,0.00327878,0.3249177,1.18054894,3.07770243,1.9e-07,1.07e-06,0.2954551,3.3e-06,2.67e-05,4.8e-07,2e-07,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45920257,0.0,0.0,61.97184615,33.18720784,100.0,0.0,0.0,15.69351563,0.00499556,0.01317814,0.03779452,0.01506831,0.00905471,0.01367101,13.78292961,3.98187921,0.10659789,0.06658577,0.04001212,8.21058548,0.88092755,3.19039217,0.0,0.00066659,0.00022833,0.00317739,0.0015717,0.0,0.00159603,0.0,7.32965793,28.07722551,67.82434168,75.98940023,68.32614971,0.19199774,0.12808675,0.06385034,7.66325052
    35.004878137,2.20000025,3.6323682,0.00332084,0.325079,1.19534246,3.07617535,1.9e-07,4.1e-07,0.29545634,3.22e-06,1.101e-05,4.6e-07,2e-07,1e-08,8.7e-07,0.0,0.0,6e-08,3e-08,1e-08,0.0,2123.95,0.0,20.44139522,0.0,0.0,62.24158769,32.91964227,100.0,0.0,0.0,15.58746288,0.00187077,0.01446824,0.03897672,0.01529454,0.00927881,0.01440273,13.75074537,3.96446036,0.11305325,0.07036475,0.04268851,8.08930108,0.89912827,3.10138089,0.0,0.00067097,0.0121294,0.00404327,0.00555929,0.0,0.00162667,0.0,7.19017281,24.89328429,67.81236392,76.21016601,68.54817469,0.19140146,0.12768919,0.06365212,7.66199131
    40.005542664,2.19999996,3.63066489,0.00332218,0.32495092,1.19846172,3.07738786,1.9e-07,8.1e-07,0.29546002,3.2e-06,1.4e-07,5.1e-07,2.1e-07,0.0,9.885e-05,0.0,4e-08,0.0,0.0,0.0,0.0,63.43634009,64.42857143,20.11107976,0.0,0.0,61.91300239,33.24086508,100.0,0.0,0.0,15.82835549,0.00184423,0.01361621,0.03994304,0.01551354,0.00988208,0.01454775,13.77479172,3.96811511,0.10834504,0.06618524,0.04215981,7.93595472,0.88182093,3.11037791,0.0,0.00066333,0.00105861,0.00322023,0.00172245,0.0,0.0014895,0.0,7.05413378,24.89083451,67.76959917,76.12729956,68.47844677,0.19181411,0.12796409,0.06378927,7.64885279
    45.006210190,2.19999778,3.63219209,0.00267317,0.36660706,1.27982345,2.72771613,1.9e-07,0.00778815,0.29545605,3.08e-06,1.4e-07,4.9e-07,2e-07,0.0,0.00018741,0.0,8e-08,0.0,0.0,0.0,0.0,59.68459479,0.0,20.07081418,0.0,0.0,61.73384169,30.82156155,100.0,0.0,0.0,15.89981559,0.00189913,0.00962761,0.03956942,0.01535487,0.00982094,0.01439309,9.58732248,3.34148318,0.11028654,0.06726439,0.04302215,8.0021008,0.90251504,3.1551931,0.0,0.00066331,0.00094967,0.00855955,0.00155368,0.0,0.00153239,0.00016619,7.09958576,24.58282162,67.78646852,75.98783616,68.3348899,0.21585644,0.12816554,0.06388975,7.65294626
    50.006852328,2.20000206,3.63197557,0.00201962,0.52638223,1.4465033,1.8997602,0.00023569,0.03755007,0.31869247,0.00070568,0.00942905,0.01430583,0.00137607,2.608e-05,1.81e-05,0.0,0.0,0.0,0.0,0.0,0.0,1287.24489796,132.52760736,20.55786242,0.0,0.0,61.23694058,27.74141595,100.0,0.0,0.0,9.48266649,0.164718,0.00678906,0.91655351,0.53058403,0.06056208,0.3262753,5.30223026,2.73116484,3.05785392,2.74458111,0.31327281,32.22913012,12.26862077,7.62943936,0.0,0.0471803,1.51696643,1.78224869,0.5144145,0.0,0.74444844,5.2213588,19.96050935,22.10606464,51.72038316,55.23032031,44.93765855,0.04133955,0.00123648,0.00045161,10.29266175
