Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
40,2.00,6010536183.00,3000124259.00,2200091168.00,675.00,2248.00,0.00,0.00,
51,0.80,2413867528.00,3000117508.00,2200086152.00,1962614.00,4878291.00,0.00,0.00,
52,2.35,7048151085.00,3000116182.00,2200085272.00,541.00,1941.00,0.00,0.00,
53,2.35,7035818027.00,3000116301.00,2200085272.00,638.00,1977.00,0.00,0.00,
54,2.34,7034537816.00,3000119608.00,2200087736.00,475.00,2073.00,0.00,0.00,
*,0.30,79088658865.00,260809815644.00,246409287784.00,2133537.00,7292779.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5348946073.00,3000015366.00,2200011352.00,96207.00,2239073.00,0.00,0.00,
38,2.00,6014261967.00,3000018311.00,2200013376.00,527.00,2016.00,0.00,0.00,
39,2.00,6007992885.00,3000018409.00,2200013464.00,684.00,2334.00,0.00,0.00,
40,2.00,6005432561.00,3000017605.00,2200012936.00,586.00,2292.00,0.00,0.00,
51,0.80,2413341264.00,3000019343.00,2200014168.00,1950771.00,4881905.00,0.00,0.00,
52,2.35,7042371537.00,3000021768.00,2200015928.00,584.00,1986.00,0.00,0.00,
53,2.34,7031199196.00,3000020492.00,2200015048.00,398.00,2028.00,0.00,0.00,
54,2.34,7028895195.00,3000020166.00,2200014784.00,586.00,2003.00,0.00,0.00,
*,0.30,79064551719.00,260803263575.00,246403052280.00,2113754.00,7294267.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5350235997.00,3000088338.00,2200064768.00,96282.00,2242703.00,0.00,0.00,
38,2.00,6014856088.00,3000084326.00,2200061864.00,677.00,2164.00,0.00,0.00,
39,2.00,6010600579.00,3000085346.00,2200062656.00,726.00,2440.00,0.00,0.00,
40,2.00,6000369670.00,3000092322.00,2200067672.00,713.00,2377.00,0.00,0.00,
51,0.80,2413682455.00,3000086605.00,2200063536.00,1953150.00,4879424.00,0.00,0.00,
52,2.35,7039164500.00,3000086875.00,2200063712.00,662.00,1959.00,0.00,0.00,
53,2.34,7033265222.00,3000090816.00,2200066616.00,523.00,2080.00,0.00,0.00,
54,2.35,7037643017.00,3000099585.00,2200073040.00,546.00,2042.00,0.00,0.00,
*,0.30,79072805945.00,260807428361.00,246407048008.00,2119478.00,7292456.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5348778419.00,2999850156.00,2199890088.00,96712.00,2243031.00,0.00,0.00,
38,2.01,6015350637.00,2999850496.00,2199890352.00,760.00,2217.00,0.00,0.00,
39,2.00,6013799396.00,2999849857.00,2199889824.00,674.00,2331.00,0.00,0.00,
40,2.00,6003760856.00,2999848782.00,2199889120.00,637.00,2414.00,0.00,0.00,
51,0.81,2415504071.00,2999849514.00,2199889648.00,1944108.00,4879839.00,0.00,0.00,
52,2.35,7041445246.00,2999847298.00,2199888064.00,439.00,2083.00,0.00,0.00,
53,2.35,7035546955.00,2999847668.00,2199888240.00,341.00,2037.00,0.00,0.00,
54,2.34,7033374352.00,2999836556.00,2199880144.00,489.00,1893.00,0.00,0.00,
*,0.30,79072872557.00,260783226458.00,246384213328.00,2114076.00,7299746.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5349817642.00,3000563265.00,2200413072.00,96387.00,2243114.00,0.00,0.00,
38,2.00,6011343831.00,3000562172.00,2200412192.00,773.00,2068.00,0.00,0.00,
39,2.00,6014934164.00,3000569214.00,2200417472.00,664.00,2229.00,0.00,0.00,
40,2.00,6006722787.00,3000564605.00,2200414040.00,561.00,2259.00,0.00,0.00,
51,0.80,2414851358.00,3000574738.00,2200421432.00,1943427.00,4904111.00,0.00,0.00,
52,2.35,7041083025.00,3000572134.00,2200419496.00,354.00,1910.00,0.00,0.00,
53,2.34,7032769678.00,3000567425.00,2200416152.00,496.00,1962.00,0.00,0.00,
54,2.34,7032172574.00,3000586731.00,2200430232.00,515.00,1990.00,0.00,0.00,
*,0.30,79140221931.00,260849169607.00,246446332264.00,2126047.00,7349215.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5349377438.00,3000391835.00,2200287320.00,95381.00,2242740.00,0.00,0.00,
38,2.00,6009137560.00,3000394449.00,2200289344.00,757.00,2045.00,0.00,0.00,
39,2.00,6008642739.00,3000389800.00,2200285824.00,613.00,2210.00,0.00,0.00,
40,2.00,5993082542.00,3000395644.00,2200290136.00,498.00,2173.00,0.00,0.00,
51,0.80,2415222281.00,3000390674.00,2200286440.00,1936492.00,4916065.00,0.00,0.00,
52,2.35,7041728681.00,3000386411.00,2200283360.00,584.00,1892.00,0.00,0.00,
53,2.35,7036306249.00,3000390849.00,2200286616.00,363.00,1887.00,0.00,0.00,
54,2.35,7036640581.00,3000370229.00,2200271568.00,723.00,1915.00,0.00,0.00,
*,0.30,79071237862.00,260836613189.00,246434620344.00,2097312.00,7330534.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5348507956.00,2999999803.00,2199999912.00,96882.00,2242594.00,0.00,0.00,
38,2.00,6014072189.00,2999999937.00,2199999912.00,591.00,2026.00,0.00,0.00,
39,2.00,6006623522.00,2999996380.00,2199997360.00,681.00,2353.00,0.00,0.00,
40,2.00,6000521608.00,2999991111.00,2199993488.00,604.00,2400.00,0.00,0.00,
51,0.81,2415993047.00,2999987970.00,2199991464.00,1934177.00,4919491.00,0.00,0.00,
52,2.34,7033436533.00,2999992804.00,2199994720.00,553.00,1922.00,0.00,0.00,
53,2.35,7038631810.00,2999991494.00,2199993752.00,591.00,2014.00,0.00,0.00,
54,2.34,7034029668.00,2999995788.00,2199996920.00,409.00,1998.00,0.00,0.00,
*,0.30,79074499198.00,260799072547.00,246399145784.00,2100402.00,7329537.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5348539939.00,3000171106.00,2200125576.00,97042.00,2239989.00,0.00,0.00,
38,2.01,6017450195.00,3000163496.00,2200119944.00,546.00,2199.00,0.00,0.00,
39,2.01,6016362707.00,3000172899.00,2200126808.00,606.00,2437.00,0.00,0.00,
40,2.00,6010381217.00,3000174277.00,2200127776.00,619.00,2498.00,0.00,0.00,
51,0.81,2415983371.00,3000180883.00,2200132440.00,1931000.00,4945846.00,0.00,0.00,
52,2.35,7044967385.00,3000181598.00,2200133232.00,506.00,2244.00,0.00,0.00,
53,2.34,7034928653.00,3000179946.00,2200132000.00,627.00,2150.00,0.00,0.00,
54,2.35,7036375466.00,3000179291.00,2200131384.00,655.00,2051.00,0.00,0.00,
*,0.30,79119647190.00,260817017016.00,246416084376.00,2118776.00,7378550.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5349869590.00,2999732973.00,2199804024.00,96127.00,2244223.00,0.00,0.00,
38,2.00,6011484694.00,2999743220.00,2199811680.00,671.00,2197.00,0.00,0.00,
39,2.01,6020024424.00,2999739014.00,2199808600.00,602.00,2333.00,0.00,0.00,
40,2.00,5998925700.00,2999741777.00,2199810624.00,669.00,2377.00,0.00,0.00,
51,0.81,2416438374.00,2999733305.00,2199804464.00,1930627.00,4938333.00,0.00,0.00,
52,2.35,7040639214.00,2999732736.00,2199804024.00,567.00,2035.00,0.00,0.00,
53,2.34,7031725316.00,2999731455.00,2199803056.00,563.00,2064.00,0.00,0.00,
54,2.34,7025870509.00,2999735413.00,2199806048.00,536.00,1968.00,0.00,0.00,
*,0.30,79068428956.00,260773766360.00,246375253520.00,2100012.00,7352808.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5350757345.00,3000413737.00,2200303424.00,96242.00,2241396.00,0.00,0.00,
38,2.01,6017707283.00,3000407678.00,2200298936.00,574.00,2072.00,0.00,0.00,
39,2.00,6012983963.00,3000405452.00,2200297352.00,710.00,2289.00,0.00,0.00,
40,2.00,6004826868.00,3000403206.00,2200295680.00,764.00,2429.00,0.00,0.00,
51,0.80,2413362786.00,3000408550.00,2200299552.00,1957673.00,4874121.00,0.00,0.00,
52,2.35,7046962265.00,3000406079.00,2200297792.00,583.00,1942.00,0.00,0.00,
53,2.35,7043719408.00,3000406723.00,2200298232.00,532.00,1990.00,0.00,0.00,
54,2.35,7039127826.00,3000403001.00,2200295504.00,508.00,2024.00,0.00,0.00,
*,0.30,79108357848.00,260838425745.00,246436278440.00,2139914.00,7294595.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5351088664.00,3000484277.00,2200355168.00,96979.00,2243515.00,0.00,0.00,
38,2.00,6010329336.00,3000487338.00,2200357368.00,785.00,2146.00,0.00,0.00,
39,2.00,6012196485.00,3000486174.00,2200356488.00,699.00,2319.00,0.00,0.00,
40,2.00,6005314575.00,3000504751.00,2200370216.00,699.00,2456.00,0.00,0.00,
51,0.80,2413575578.00,3000549832.00,2200403216.00,1954411.00,4875443.00,0.00,0.00,
52,2.35,7044973099.00,3000559007.00,2200409904.00,467.00,2031.00,0.00,0.00,
53,2.35,7038261734.00,3000564342.00,2200413864.00,510.00,1936.00,0.00,0.00,
54,2.34,7036046697.00,3000574034.00,2200420992.00,602.00,2020.00,0.00,0.00,
*,0.30,79088030611.00,260847675744.00,246444901736.00,2131271.00,7289729.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5349753156.00,3000170562.00,2200125048.00,96383.00,2241858.00,0.00,0.00,
38,2.00,6011498472.00,3000163770.00,2200120120.00,637.00,2155.00,0.00,0.00,
39,2.01,6017515403.00,3000164958.00,2200121000.00,649.00,2415.00,0.00,0.00,
40,2.00,6003986163.00,3000146659.00,2200107536.00,708.00,2369.00,0.00,0.00,
51,0.80,2413677570.00,3000099628.00,2200073040.00,1951060.00,4879230.00,0.00,0.00,
52,2.35,7041690749.00,3000092621.00,2200067936.00,591.00,1985.00,0.00,0.00,
53,2.35,7039770390.00,3000088567.00,2200064944.00,495.00,2123.00,0.00,0.00,
54,2.34,7032096244.00,3000082100.00,2200060192.00,437.00,2154.00,0.00,0.00,
*,0.30,79085516738.00,260808889996.00,246408534328.00,2119174.00,7294761.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5349694173.00,3000440082.00,2200322696.00,96773.00,2242864.00,0.00,0.00,
38,2.01,6018553773.00,3000444438.00,2200325952.00,770.00,2025.00,0.00,0.00,
39,2.01,6021991734.00,3000445701.00,2200326832.00,695.00,2241.00,0.00,0.00,
40,2.00,6012743596.00,3000443800.00,2200325424.00,684.00,2258.00,0.00,0.00,
51,0.80,2413125365.00,3000450864.00,2200330616.00,1960222.00,4880157.00,0.00,0.00,
52,2.35,7041327335.00,3000450669.00,2200330440.00,565.00,1986.00,0.00,0.00,
53,2.35,7040938149.00,3000446293.00,2200327272.00,522.00,2064.00,0.00,0.00,
54,2.34,7034058087.00,3000447885.00,2200328416.00,438.00,1871.00,0.00,0.00,
*,0.30,79113441989.00,260835644687.00,246433690624.00,2127770.00,7292442.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5350339992.00,2999530035.00,2199655392.00,96692.00,2238013.00,0.00,0.00,
38,2.01,6015946393.00,2999529041.00,2199654600.00,741.00,2154.00,0.00,0.00,
39,2.00,6009007073.00,2999529830.00,2199655216.00,763.00,2286.00,0.00,0.00,
40,2.00,6003026123.00,2999529833.00,2199655216.00,595.00,2354.00,0.00,0.00,
51,0.80,2414154173.00,2999524586.00,2199651432.00,1954700.00,4886031.00,0.00,0.00,
52,2.35,7038985716.00,2999520490.00,2199648440.00,574.00,1968.00,0.00,0.00,
53,2.35,7034794085.00,2999525237.00,2199651784.00,532.00,2054.00,0.00,0.00,
54,2.34,7028509693.00,2999525154.00,2199651784.00,626.00,1877.00,0.00,0.00,
*,0.30,79070471747.00,260758361948.00,246360785528.00,2126271.00,7297381.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5349370518.00,3000007200.00,2200005280.00,96392.00,2239540.00,0.00,0.00,
38,2.01,6021729260.00,3000002455.00,2200001760.00,607.00,2130.00,0.00,0.00,
39,2.00,6009781913.00,2999999878.00,2199999912.00,661.00,2379.00,0.00,0.00,
40,2.00,6000403559.00,3000002132.00,2200001584.00,708.00,2356.00,0.00,0.00,
51,0.81,2415342324.00,2999996191.00,2199997184.00,1941466.00,4893186.00,0.00,0.00,
52,2.35,7043309697.00,3000000369.00,2200000176.00,697.00,1927.00,0.00,0.00,
53,2.34,7034433978.00,3000004630.00,2200003432.00,670.00,1844.00,0.00,0.00,
54,2.34,7027334656.00,2999997806.00,2199998416.00,716.00,1973.00,0.00,0.00,
*,0.30,79128692083.00,260803137973.00,246402830256.00,2110272.00,7341262.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5347995060.00,2999630974.00,2199729576.00,96014.00,2239317.00,0.00,0.00,
38,2.01,6018028560.00,2999635425.00,2199732656.00,690.00,2112.00,0.00,0.00,
39,2.00,6007389556.00,2999637711.00,2199734328.00,712.00,2428.00,0.00,0.00,
40,2.00,5999364298.00,2999638248.00,2199734680.00,628.00,2374.00,0.00,0.00,
51,0.81,2415936610.00,2999639288.00,2199735472.00,1934830.00,4920894.00,0.00,0.00,
52,2.35,7041985388.00,2999640796.00,2199736616.00,521.00,2131.00,0.00,0.00,
53,2.35,7040929201.00,2999637543.00,2199734240.00,496.00,2119.00,0.00,0.00,
54,2.34,7029811900.00,2999641028.00,2199736704.00,599.00,2118.00,0.00,0.00,
*,0.30,79067150492.00,260768781369.00,246370458312.00,2113911.00,7334368.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5348144096.00,3000035790.00,2200026224.00,96764.00,2241804.00,0.00,0.00,
38,2.00,6010754101.00,3000038336.00,2200028160.00,750.00,2091.00,0.00,0.00,
39,2.00,6012419246.00,3000035680.00,2200026136.00,720.00,2329.00,0.00,0.00,
40,2.00,6003632541.00,3000036106.00,2200026488.00,627.00,2360.00,0.00,0.00,
51,0.81,2416377063.00,3000037886.00,2200027808.00,1935818.00,4943822.00,0.00,0.00,
52,2.35,7040048438.00,3000037358.00,2200027456.00,569.00,1729.00,0.00,0.00,
53,2.34,7034461911.00,3000035054.00,2200025696.00,447.00,2030.00,0.00,0.00,
54,2.34,7029263800.00,3000036431.00,2200026752.00,447.00,1988.00,0.00,0.00,
*,0.30,79064342959.00,260803130442.00,246402967360.00,2105169.00,7356836.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5351616806.00,3000469389.00,2200344080.00,95755.00,2246456.00,0.00,0.00,
38,2.01,6018315225.00,3000466969.00,2200342408.00,590.00,2233.00,0.00,0.00,
39,2.00,6015175100.00,3000467658.00,2200342936.00,658.00,2400.00,0.00,0.00,
40,2.00,6007034838.00,3000465862.00,2200341616.00,590.00,2369.00,0.00,0.00,
51,0.81,2418573390.00,3000468684.00,2200343640.00,1926315.00,4957668.00,0.00,0.00,
52,2.35,7046652164.00,3000468660.00,2200343640.00,364.00,1831.00,0.00,0.00,
53,2.35,7040271368.00,3000468078.00,2200343200.00,611.00,2055.00,0.00,0.00,
54,2.35,7037090989.00,3000472452.00,2200346456.00,509.00,2027.00,0.00,0.00,
*,0.30,79106438377.00,260841456256.00,246439182176.00,2090048.00,7377839.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5350370325.00,3000397086.00,2200291280.00,96850.00,2244869.00,0.00,0.00,
38,2.01,6020433044.00,3000398102.00,2200291984.00,645.00,2162.00,0.00,0.00,
39,2.00,6015275052.00,3000400775.00,2200293920.00,730.00,2321.00,0.00,0.00,
40,2.00,6008365022.00,3000402768.00,2200295328.00,716.00,2355.00,0.00,0.00,
51,0.81,2417862306.00,3000399713.00,2200293128.00,1926868.00,4947755.00,0.00,0.00,
52,2.35,7042275533.00,3000399041.00,2200292688.00,521.00,2033.00,0.00,0.00,
53,2.35,7041386990.00,3000396661.00,2200290928.00,532.00,2019.00,0.00,0.00,
54,2.34,7032333570.00,3000395399.00,2200289960.00,553.00,1987.00,0.00,0.00,
*,0.30,79105366795.00,260830404088.00,246428859512.00,2093421.00,7362292.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5350410522.00,3000302251.00,2200221672.00,96930.00,2243030.00,0.00,0.00,
38,2.01,6016557374.00,3000300302.00,2200220176.00,681.00,2193.00,0.00,0.00,
39,2.00,6010334870.00,3000300533.00,2200220440.00,789.00,2433.00,0.00,0.00,
40,2.00,6004259671.00,3000297980.00,2200218592.00,620.00,2409.00,0.00,0.00,
51,0.81,2417232369.00,3000293559.00,2200215336.00,1931622.00,4939907.00,0.00,0.00,
52,2.35,7041277639.00,3000297110.00,2200217800.00,598.00,2028.00,0.00,0.00,
53,2.35,7036450562.00,3000300347.00,2200220264.00,625.00,2093.00,0.00,0.00,
54,2.34,7030942663.00,3000296491.00,2200217448.00,517.00,1987.00,0.00,0.00,
*,0.30,79081892778.00,260829538824.00,246427777112.00,2097888.00,7359531.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5350223644.00,2999616551.00,2199718664.00,96477.00,2245976.00,0.00,0.00,
38,2.01,6019371132.00,2999616453.00,2199718752.00,609.00,2072.00,0.00,0.00,
39,2.00,6014087918.00,2999626155.00,2199725792.00,704.00,2364.00,0.00,0.00,
40,2.00,6007574645.00,2999626452.00,2199726056.00,726.00,2302.00,0.00,0.00,
51,0.81,2415356105.00,2999634191.00,2199731688.00,1947474.00,4911437.00,0.00,0.00,
52,2.35,7039056342.00,2999631755.00,2199730016.00,555.00,2008.00,0.00,0.00,
53,2.34,7032414398.00,2999632543.00,2199730544.00,697.00,1915.00,0.00,0.00,
54,2.34,7031504359.00,2999633148.00,2199730984.00,589.00,2150.00,0.00,0.00,
*,0.30,79089323319.00,260765870258.00,246367686312.00,2137418.00,7327786.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5352441778.00,3000672710.00,2200493328.00,95877.00,2243298.00,0.00,0.00,
38,2.01,6022550443.00,3000672666.00,2200493328.00,661.00,2096.00,0.00,0.00,
39,2.00,6010318293.00,3000658257.00,2200482768.00,635.00,2379.00,0.00,0.00,
40,2.00,6002326896.00,3000663630.00,2200486640.00,732.00,2228.00,0.00,0.00,
51,0.81,2415563566.00,3000654805.00,2200480216.00,1948199.00,4891798.00,0.00,0.00,
52,2.35,7042581433.00,3000653434.00,2200479160.00,777.00,2056.00,0.00,0.00,
53,2.35,7041720451.00,3000651139.00,2200477488.00,605.00,2096.00,0.00,0.00,
54,2.34,7029252832.00,3000648932.00,2200475816.00,625.00,1798.00,0.00,0.00,
*,0.30,79095073236.00,260856949999.00,246453950864.00,2115334.00,7305956.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5352101814.00,2999859777.00,2199897304.00,95873.00,2242874.00,0.00,0.00,
38,2.00,6014017981.00,2999857430.00,2199895456.00,795.00,2069.00,0.00,0.00,
39,2.00,6008836051.00,2999854167.00,2199892992.00,760.00,2211.00,0.00,0.00,
40,2.00,5997562879.00,2999850203.00,2199890176.00,583.00,2239.00,0.00,0.00,
51,0.81,2415666572.00,2999857891.00,2199895808.00,1932516.00,4901393.00,0.00,0.00,
52,2.35,7041775118.00,2999858250.00,2199896072.00,464.00,1942.00,0.00,0.00,
53,2.35,7039825202.00,2999857591.00,2199895544.00,605.00,1969.00,0.00,0.00,
54,2.34,7032639840.00,2999857310.00,2199895368.00,726.00,1986.00,0.00,0.00,
*,0.30,79081667547.00,260787419285.00,246388074504.00,2096995.00,7317890.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5349917847.00,3000428434.00,2200314248.00,96393.00,2246096.00,0.00,0.00,
38,2.01,6019121866.00,3000429067.00,2200314600.00,502.00,2203.00,0.00,0.00,
39,2.01,6017126254.00,3000437136.00,2200320584.00,598.00,2318.00,0.00,0.00,
40,2.00,5998820183.00,3000436334.00,2200319968.00,551.00,2381.00,0.00,0.00,
51,0.81,2417101330.00,3000433797.00,2200318120.00,1924638.00,4935380.00,0.00,0.00,
52,2.35,7041761353.00,3000435028.00,2200319000.00,480.00,2070.00,0.00,0.00,
53,2.35,7037896431.00,3000438115.00,2200321288.00,499.00,2085.00,0.00,0.00,
54,2.34,7029561489.00,3000438309.00,2200321464.00,593.00,2082.00,0.00,0.00,
*,0.30,79086355618.00,260839230067.00,246437043424.00,2087407.00,7356271.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5350796505.00,3000079379.00,2200058168.00,96054.00,2243520.00,0.00,0.00,
38,2.01,6018250546.00,3000077953.00,2200057200.00,627.00,2099.00,0.00,0.00,
39,2.01,6015197328.00,3000078528.00,2200057552.00,879.00,2361.00,0.00,0.00,
40,2.00,6003151260.00,3000081256.00,2200059576.00,669.00,2474.00,0.00,0.00,
51,0.81,2415911009.00,3000086499.00,2200063448.00,1932721.00,4916712.00,0.00,0.00,
52,2.35,7040361432.00,3000081775.00,2200059928.00,549.00,1977.00,0.00,0.00,
53,2.34,7034528981.00,3000123135.00,2200090288.00,672.00,2057.00,0.00,0.00,
54,2.35,7040414327.00,3000170289.00,2200124872.00,645.00,1937.00,0.00,0.00,
*,0.30,79147410975.00,260806242338.00,246405908496.00,2102201.00,7365092.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5345717371.00,2997683586.00,2198301248.00,96643.00,2241478.00,0.00,0.00,
38,2.00,5992216470.00,2997694014.00,2198308904.00,765.00,2052.00,0.00,0.00,
39,2.01,6010689560.00,2997693215.00,2198308376.00,665.00,2220.00,0.00,0.00,
40,2.00,6000171061.00,2997694161.00,2198309080.00,610.00,2241.00,0.00,0.00,
51,0.80,2412505275.00,2997689346.00,2198305472.00,1948583.00,4863384.00,0.00,0.00,
52,2.35,7038874806.00,2997695549.00,2198310136.00,561.00,1791.00,0.00,0.00,
53,2.35,7030072161.00,2997656007.00,2198281096.00,442.00,2087.00,0.00,0.00,
54,2.34,7026299901.00,2997603781.00,2198242816.00,448.00,2034.00,0.00,0.00,
*,0.30,79008046218.00,260598428314.00,246209535704.00,2109690.00,7277783.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
